Start:	1357052692476747398
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345111	1049668	r0FF
     0.500345111	30698	r004
     0.500345111	37339	r014
     0.500345111	2096	r016
     0.500345111	413	r019
     1.001129971	176190	r0FF
     1.001129971	19995	r004
     1.001129971	26507	r014
     1.001129971	1410	r016
     1.001129971	374	r019
     1.501783122	300352	r0FF
     1.501783122	39774	r004
     1.501783122	55725	r014
     1.501783122	4132	r016
     1.501783122	1240	r019
     2.002444232	146057	r0FF
     2.002444232	18320	r004
     2.002444232	25135	r014
     2.002444232	1587	r016
     2.002444232	388	r019
     2.503061426	161566	r0FF
     2.503061426	18732	r004
     2.503061426	24145	r014
     2.503061426	1294	r016
     2.503061426	360	r019
     3.003687244	146375	r0FF
     3.003687244	17899	r004
     3.003687244	23349	r014
     3.003687244	1504	r016
     3.003687244	381	r019
     3.504378271	156978	r0FF
     3.504378271	18470	r004
     3.504378271	23608	r014
     3.504378271	1316	r016
     3.504378271	432	r019
     4.005000589	145781	r0FF
     4.005000589	17264	r004
     4.005000589	22899	r014
     4.005000589	1316	r016
     4.005000589	394	r019
     4.505614074	156755	r0FF
     4.505614074	19815	r004
     4.505614074	24562	r014
     4.505614074	1403	r016
     4.505614074	369	r019
     5.006247268	143457	r0FF
     5.006247268	16842	r004
     5.006247268	22688	r014
     5.006247268	1429	r016
     5.006247268	392	r019
     5.506874795	317595	r0FF
     5.506874795	47537	r004
     5.506874795	62741	r014
     5.506874795	4568	r016
     5.506874795	1282	r019
     6.007597988	137893	r0FF
     6.007597988	16121	r004
     6.007597988	20526	r014
     6.007597988	1395	r016
     6.007597988	390	r019
     6.508268014	149384	r0FF
     6.508268014	17432	r004
     6.508268014	23390	r014
     6.508268014	1372	r016
     6.508268014	379	r019
     7.009028832	159273	r0FF
     7.009028832	19786	r004
     7.009028832	24568	r014
     7.009028832	1388	r016
     7.009028832	391	r019
     7.509794234	143511	r0FF
     7.509794234	17026	r004
     7.509794234	22304	r014
     7.509794234	1328	r016
     7.509794234	383	r019
     8.010416510	157644	r0FF
     8.010416510	19779	r004
     8.010416510	24743	r014
     8.010416510	1431	r016
     8.010416510	390	r019
     8.511090162	144205	r0FF
     8.511090162	17951	r004
     8.511090162	22950	r014
     8.511090162	1435	r016
     8.511090162	391	r019
     9.011736314	159152	r0FF
     9.011736314	19004	r004
     9.011736314	25525	r014
     9.011736314	1280	r016
     9.011736314	396	r019
     9.512375091	330887	r0FF
     9.512375091	43217	r004
     9.512375091	57948	r014
     9.512375091	4326	r016
     9.512375091	1243	r019
    10.013042451	144854	r0FF
    10.013042451	17280	r004
    10.013042451	22895	r014
    10.013042451	1379	r016
    10.013042451	387	r019
    10.513693394	163551	r0FF
    10.513693394	19724	r004
    10.513693394	24067	r014
    10.513693394	1472	r016
    10.513693394	358	r019
    11.014349421	144073	r0FF
    11.014349421	17921	r004
    11.014349421	22967	r014
    11.014349421	1480	r016
    11.014349421	411	r019
    11.514999989	157368	r0FF
    11.514999989	18730	r004
    11.514999989	24190	r014
    11.514999989	1294	r016
    11.514999989	445	r019
    12.015765515	145922	r0FF
    12.015765515	17922	r004
    12.015765515	22833	r014
    12.015765515	1448	r016
    12.015765515	472	r019
    12.516416625	160544	r0FF
    12.516416625	18603	r004
    12.516416625	24637	r014
    12.516416625	1305	r016
    12.516416625	395	r019
    13.017077652	144735	r0FF
    13.017077652	17262	r004
    13.017077652	23155	r014
    13.017077652	1311	r016
    13.017077652	395	r019
    13.517739512	372603	r0FF
    13.517739512	50397	r004
    13.517739512	65145	r014
    13.517739512	4801	r016
    13.517739512	1407	r019
    14.018392497	161518	r0FF
    14.018392497	18872	r004
    14.018392497	24482	r014
    14.018392497	1408	r016
    14.018392497	436	r019
    14.519140690	153352	r0FF
    14.519140690	17948	r004
    14.519140690	23240	r014
    14.519140690	1487	r016
    14.519140690	456	r019
    15.019838967	157210	r0FF
    15.019838967	18541	r004
    15.019838967	23453	r014
    15.019838967	1220	r016
    15.019838967	448	r019
    15.520496827	147622	r0FF
    15.520496827	17294	r004
    15.520496827	23062	r014
    15.520496827	1425	r016
    15.520496827	420	r019
    16.021145062	158125	r0FF
    16.021145062	19747	r004
    16.021145062	24913	r014
    16.021145062	1437	r016
    16.021145062	384	r019
    16.521818588	164812	r0FF
    16.521818588	18317	r004
    16.521818588	23714	r014
    16.521818588	1460	r016
    16.521818588	392	r019
    17.022704406	155734	r0FF
    17.022704406	18479	r004
    17.022704406	24685	r014
    17.022704406	1295	r016
    17.022704406	409	r019
    17.523452474	317631	r0FF
    17.523452474	42319	r004
    17.523452474	55839	r014
    17.523452474	4291	r016
    17.523452474	1265	r019
    18.024213042	144622	r0FF
    18.024213042	17312	r004
    18.024213042	22908	r014
    18.024213042	1443	r016
    18.024213042	420	r019
    18.525002068	164180	r0FF
    18.525002068	19629	r004
    18.525002068	24151	r014
    18.525002068	1465	r016
    18.525002068	393	r019
    19.025738095	140841	r0FF
    19.025738095	17111	r004
    19.025738095	22699	r014
    19.025738095	1346	r016
    19.025738095	375	r019
    19.526481788	154180	r0FF
    19.526481788	19475	r004
    19.526481788	23767	r014
    19.526481788	1433	r016
    19.526481788	401	r019
    20.027235939	142900	r0FF
    20.027235939	17249	r004
    20.027235939	22946	r014
    20.027235939	1377	r016
    20.027235939	447	r019
    20.527960465	157244	r0FF
    20.527960465	20103	r004
    20.527960465	24862	r014
    20.527960465	1472	r016
    20.527960465	377	r019
    21.028717492	142520	r0FF
    21.028717492	16980	r004
    21.028717492	22818	r014
    21.028717492	1319	r016
    21.028717492	447	r019
    21.529534060	355930	r0FF
    21.529534060	48416	r004
    21.529534060	64168	r014
    21.529534060	4537	r016
    21.529534060	1282	r019
    22.030411002	158721	r0FF
