#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357052692945383282	1400 53 1.100000 0.246000 0.277000 1100 54 0.900000 0.321000 0.300000 600 55 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357052693455079320	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357052693964825358	1400 53 1.100000 0.248000 0.295000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357052694474733354	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357052694984398975	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357052695494100513	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357052696003689635	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357052696513452131	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.304000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357052697023119210	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357052697532701207	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357052698042389120	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357052698551917159	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357052699061551030	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357052699571209485	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.306000 0.284000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357052700080816815	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357052700590426603	1400 53 1.100000 0.248000 0.295000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357052701100220891	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357052701609992054	1400 53 1.100000 0.234000 0.278000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357052702119630884	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.305000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
