Start:	1357003982077945334
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500344445	561863623	r0FF
     0.500344445	79213013	r004
     0.500344445	214242575	r014
     0.500344445	409661	r016
     0.500344445	181170	r019
     1.001500428	1002135308	r0FF
     1.001500428	90194886	r004
     1.001500428	364102552	r014
     1.001500428	59581	r016
     1.001500428	12484	r019
     1.504530238	1006071870	r0FF
     1.504530238	104513847	r004
     1.504530238	363984050	r014
     1.504530238	57166	r016
     1.504530238	11402	r019
     2.007637507	1006208666	r0FF
     2.007637507	115149411	r004
     2.007637507	372031412	r014
     2.007637507	60842	r016
     2.007637507	14926	r019
     2.510555151	1005839464	r0FF
     2.510555151	114785377	r004
     2.510555151	373742724	r014
     2.510555151	62636	r016
     2.510555151	14410	r019
     3.013824002	1006539140	r0FF
     3.013824002	114764327	r004
     3.013824002	373133287	r014
     3.013824002	61349	r016
     3.013824002	15210	r019
     3.516563272	1005485441	r0FF
     3.516563272	86823897	r004
     3.516563272	368261337	r014
     3.516563272	62354	r016
     3.516563272	14230	r019
     4.019700915	1006276338	r0FF
     4.019700915	108106308	r004
     4.019700915	366088605	r014
     4.019700915	62500	r016
     4.019700915	14668	r019
     4.522653393	1005898179	r0FF
     4.522653393	115022552	r004
     4.522653393	369910054	r014
     4.522653393	61733	r016
     4.522653393	13374	r019
     5.025390704	1005485053	r0FF
     5.025390704	114796612	r004
     5.025390704	374505376	r014
     5.025390704	60693	r016
     5.025390704	14365	r019
     5.528503722	1006230985	r0FF
     5.528503722	114761563	r004
     5.528503722	375065966	r014
     5.528503722	62296	r016
     5.528503722	13321	r019
     6.031243867	1005484753	r0FF
     6.031243867	86496357	r004
     6.031243867	367488607	r014
     6.031243867	61015	r016
     6.031243867	14837	r019
     6.534361886	1006237996	r0FF
     6.534361886	108473704	r004
     6.534361886	365906107	r014
     6.534361886	62931	r016
     6.534361886	14100	r019
     7.037171238	1005623806	r0FF
     7.037171238	115008254	r004
     7.037171238	373001737	r014
     7.037171238	60313	r016
     7.037171238	14794	r019
     7.540199965	1006172768	r0FF
     7.540199965	114845870	r004
     7.540199965	374428307	r014
     7.540199965	63258	r016
     7.540199965	14406	r019
     8.043088068	1005873291	r0FF
     8.043088068	114720603	r004
     8.043088068	371063359	r014
     8.043088068	63988	r016
     8.043088068	14926	r019
     8.543718553	1001266704	r0FF
     8.543718553	82643563	r004
     8.543718553	361364918	r014
     8.543718553	62538	r016
     8.543718553	14038	r019
     9.044349080	1001263662	r0FF
     9.044349080	112271025	r004
     9.044349080	362497087	r014
     9.044349080	61391	r016
     9.044349080	13596	r019
     9.544945648	1001187879	r0FF
     9.544945648	114794902	r004
     9.544945648	373198919	r014
     9.544945648	62614	r016
     9.544945648	13969	r019
    10.045570425	1001261791	r0FF
    10.045570425	114693143	r004
    10.045570425	371773600	r014
    10.045570425	60896	r016
    10.045570425	13425	r019
    10.546152577	1001167025	r0FF
    10.546152577	105382527	r004
    10.546152577	366259835	r014
    10.546152577	61209	r016
    10.546152577	11866	r019
    11.047149686	1001798080	r0FF
    11.047149686	89081527	r004
    11.047149686	358828848	r014
    11.047149686	55772	r016
    11.047149686	12494	r019
    11.550269913	1006234812	r0FF
    11.550269913	115302766	r004
    11.550269913	372167779	r014
    11.550269913	62712	r016
    11.550269913	14755	r019
    12.053300390	1006064807	r0FF
    12.053300390	114724908	r004
    12.053300390	370436823	r014
    12.053300390	64400	r016
    12.053300390	15921	r019
    12.556020909	1005439383	r0FF
