#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357797467146136687	automotive_bitcount	700	65	0.900000	0.024000	0.023000	8323686	3038669	133	333993	81151
1357797467676124949	automotive_bitcount	700	65	0.900000	0.025000	0.024000	6826380	2398567	102	268161	64964
1357797468206127418	automotive_bitcount	700	64	0.900000	0.024000	0.023000	8533917	3085516	136	339111	82115
1357797468736294554	automotive_qsort1	700	63	0.900000	0.024000	0.023000	13680252	4295631	182	476255	115684
1357797469266346524	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10372735	3717235	155	409650	98815
1357797469796287911	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10585193	3790832	162	417999	101181
1357797470326351005	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10530723	3763335	164	415959	100928
1357797470856280767	automotive_qsort1	700	63	0.900000	0.025000	0.024000	23771680	8117931	299	920023	203740
1357797471386299195	automotive_qsort1	700	63	0.900000	0.029000	0.028000	20741629	7394745	347	816370	191671
1357797471916300081	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10581217	3744402	167	414567	100034
1357797472446304759	automotive_qsort1	700	63	0.900000	0.024000	0.023000	7796111	2757736	117	308431	74373
1357797472974304986	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10330262	3726225	154	411438	99393
1357797473506290366	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10635464	3765852	161	415699	100135
1357797474036383794	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10537053	3723704	164	411352	99046
1357797474566323305	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10715811	3787702	161	419114	100968
1357797475096376650	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10571092	3749412	155	414361	100225
1357797475626342411	automotive_qsort1	700	63	0.900000	0.025000	0.024000	15136349	5247960	227	581519	139346
1357797476156298506	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10288228	3672075	158	405118	97909
1357797476686299768	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10376522	3729165	158	413305	99715
1357797477216299321	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10577724	3769129	155	417006	100183
1357797477746355791	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8397045	2925485	119	328057	78548
1357797478276301011	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10792729	3841012	162	424773	102478
1357797478806351563	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10741120	3832587	159	424705	102282
1357797479336308617	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10425264	3743331	155	412915	100033
1357797479866301587	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10423319	3728383	163	412497	99786
1357797480396299723	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10423538	3756512	154	415100	100309
1357797480926304026	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12461035	4389722	185	487364	117264
1357797481456330079	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10519834	3800507	163	419731	101484
1357797481984967804	automotive_qsort1	700	63	0.900000	0.024000	0.023000	9443862	3420536	146	379290	91860
1357797482511374244	automotive_qsort1	700	63	0.900000	0.024000	0.023000	29071596	9695892	370	1079630	236428
1357797483041352422	automotive_susan_c	700	63	0.900000	0.027000	0.026000	36538485	13044013	352	1445181	287822
1357797483571411308	automotive_susan_c	700	62	0.900000	0.029000	0.028000	37073787	13170039	365	1463635	293376
1357797484101410945	automotive_susan_c	700	63	0.900000	0.028000	0.027000	47194837	16843293	551	1874435	388270
1357797484631413998	automotive_susan_c	700	62	0.900000	0.030000	0.029000	63661082	22848565	874	2548484	542821
1357797485161410384	automotive_susan_c	700	64	0.900000	0.032000	0.031000	62383078	22186850	837	2472411	529060
1357797485691426854	automotive_susan_c	700	60	0.900000	0.032000	0.031000	49031542	17500107	618	1952196	408535
1357797486221423324	automotive_susan_c	700	62	0.900000	0.030000	0.029000	62523421	22258268	859	2475041	527466
1357797486730030490	automotive_susan_c	700	63	0.900000	0.033000	0.032000	69272134	24514008	1030	2730584	599156
1357797487256439264	automotive_susan_c	700	55	0.900000	0.032000	0.031000	43560263	15341203	556	1705907	363606
1357797487783435077	automotive_susan_c	700	61	0.900000	0.028000	0.027000	62204898	22275004	909	2484831	534478
1357797488316404829	automotive_susan_c	700	62	0.900000	0.029000	0.028000	64587693	23174798	919	2583115	552307
1357797488835632335	automotive_susan_c	700	63	0.900000	0.033000	0.032000	63059874	22410951	879	2495371	541696
1357797489361422319	automotive_susan_c	700	54	0.900000	0.029000	0.028000	56942281	20352445	843	2259753	495459
1357797489876530422	automotive_susan_c	700	58	0.900000	0.030000	0.029000	53350984	18987771	732	2113983	453820
1357797490395754636	automotive_susan_c	700	57	0.900000	0.028000	0.027000	49339361	17490929	680	1942911	420619
1357797490926489187	automotive_susan_c	700	61	0.900000	0.027000	0.026000	42525269	15199075	501	1695648	352488
1357797491441197166	automotive_susan_c	700	55	0.900000	0.029000	0.028000	42601078	15146411	593	1681030	366576
1357797491968246521	automotive_susan_c	700	56	0.900000	0.028000	0.027000	51929459	18378011	744	2044525	444630
1357797492484495078	automotive_susan_c	700	53	0.900000	0.028000	0.027000	53091987	19120281	814	2121481	475454
1357797493000180805	automotive_susan_c	700	54	0.900000	0.031000	0.030000	57276725	20513205	895	2278549	513723
1357797493525618665	automotive_susan_c	700	51	0.900000	0.028000	0.027000	63956174	22947648	994	2547581	576627
1357797494046427665	automotive_susan_c	700	52	0.900000	0.030000	0.029000	62157248	22292708	974	2473317	555328
1357797494555834121	automotive_susan_c	700	55	0.900000	0.026000	0.025000	56328926	20145942	867	2237880	503315
1357797495073448216	automotive_susan_c	700	53	0.900000	0.029000	0.028000	51524417	18257511	706	2025118	441756
1357797495597285581	automotive_susan_c	700	57	0.900000	0.030000	0.029000	57169359	20371415	855	2271944	505594
1357797496124071312	automotive_susan_c	700	50	0.900000	0.032000	0.031000	56545259	20186094	889	2243624	505217
1357797496656383524	automotive_susan_c	700	55	0.900000	0.031000	0.030000	61195475	21806343	913	2416649	539100
1357797497162936447	automotive_susan_c	700	53	0.900000	0.034000	0.033000	62497131	22301722	971	2478299	554594
1357797497669657454	automotive_susan_c	700	52	0.900000	0.033000	0.032000	42504796	15043788	636	1671763	372351
1357797498185643262	automotive_susan_c	700	50	0.900000	0.027000	0.026000	30952453	10933898	443	1209615	268066
1357797498692147561	automotive_susan_c	700	53	0.900000	0.028000	0.027000	28803382	10379591	438	1152988	256732
1357797499212239647	automotive_susan_c	700	52	0.900000	0.029000	0.028000	57198743	20279283	836	2252251	502723
1357797499741412870	automotive_susan_c	700	58	0.900000	0.030000	0.029000	74863767	26755805	1113	2983538	655086
1357797500271503298	automotive_susan_c	700	59	0.900000	0.039000	0.038000	106329006	38158025	1683	4269862	943187
1357797500792510256	automotive_susan_c	700	56	0.900000	0.033000	0.032000	55548044	19782523	740	2205183	475259
1357797501310008768	automotive_susan_c	700	56	0.900000	0.026000	0.025000	54500393	19376748	747	2146243	464005
1357797501841412191	automotive_susan_c	700	60	0.900000	0.030000	0.029000	41176592	14709627	512	1637796	340533
1357797502355948921	automotive_susan_c	700	57	0.900000	0.032000	0.031000	53390808	18960069	753	2106038	458328
1357797502862471762	automotive_susan_c	700	58	0.900000	0.029000	0.028000	42954752	15295367	580	1695997	366178
1357797503391429777	automotive_susan_c	700	60	0.900000	0.031000	0.030000	93818030	33755259	1478	3771544	832877
1357797503921369247	automotive_susan_c	700	61	0.900000	0.038000	0.037000	64204519	23005147	908	2573396	550752
1357797504428038420	automotive_susan_c	700	55	0.900000	0.033000	0.032000	68237203	24352093	1011	2711766	599027
1357797504971406095	automotive_susan_c	700	57	0.900000	0.027000	0.026000	45100908	16062838	600	1783947	381223
1357797505498279408	automotive_susan_c	700	59	0.900000	0.032000	0.031000	54672070	19190707	716	2134890	452737
1357797506021329943	automotive_susan_e	700	58	0.900000	0.029000	0.028000	45970361	16440867	653	1827586	398465
1357797506551336621	automotive_susan_e	700	63	0.900000	0.032000	0.031000	39817806	14361569	536	1600501	344784
1357797507081375383	automotive_susan_e	700	61	0.900000	0.028000	0.027000	40514018	14563275	550	1618137	349033
1357797507611403811	automotive_susan_e	700	62	0.900000	0.027000	0.026000	45969387	16463534	643	1825141	399975
1357797508141329447	automotive_susan_e	700	63	0.900000	0.029000	0.028000	39026110	14108726	535	1570160	338572
1357797508671356542	automotive_susan_e	700	63	0.900000	0.029000	0.028000	41342896	14962835	560	1667606	359135
1357797509200773139	automotive_susan_e	700	62	0.900000	0.029000	0.028000	48278343	17421776	709	1938166	424759
1357797509731401190	automotive_susan_e	700	63	0.900000	0.028000	0.027000	42017752	17697943	498	2310728	379313
1357797510242302724	automotive_susan_e	700	61	0.900000	0.030000	0.029000	70216534	25108206	1082	2783905	628738
1357797510771391322	automotive_susan_e	700	63	0.900000	0.037000	0.036000	61829735	22450192	937	2514756	555342
1357797511301410958	automotive_susan_e	700	62	0.900000	0.029000	0.028000	46799614	16925887	681	1889490	412807
1357797511831353011	automotive_susan_e	700	64	0.900000	0.028000	0.027000	39252586	14005335	525	1565838	336150
1357797512351369556	automotive_susan_e	700	60	0.900000	0.028000	0.027000	47729569	16948426	687	1878368	415731
1357797512863926460	automotive_susan_e	700	61	0.900000	0.030000	0.029000	48503022	17212991	686	1912486	422465
1357797513396411171	automotive_susan_e	700	62	0.900000	0.033000	0.032000	55474576	20010418	848	2228817	493353
1357797513926354349	automotive_susan_e	700	63	0.900000	0.032000	0.031000	45377511	16372872	625	1816873	393499
1357797514456406861	automotive_susan_e	700	63	0.900000	0.030000	0.029000	44356647	15988723	626	1774461	384720
1357797514986391747	automotive_susan_e	700	63	0.900000	0.028000	0.027000	44655087	16297881	639	1817738	391284
1357797515511348276	automotive_susan_e	700	64	0.900000	0.027000	0.026000	54088727	19533433	851	2174126	485587
1357797516023927721	automotive_susan_e	700	61	0.900000	0.028000	0.027000	59987107	21723108	949	2411092	542615
1357797516530635685	automotive_susan_e	700	58	0.900000	0.031000	0.030000	67652540	24273968	1114	2715012	607461
1357797517037248984	automotive_susan_e	700	57	0.900000	0.038000	0.037000	56804213	20330427	868	2258508	502771
1357797517581426031	automotive_susan_e	700	57	0.900000	0.030000	0.029000	63404318	22878613	999	2543943	571990
1357797518107446972	automotive_susan_e	700	62	0.900000	0.032000	0.031000	53231589	19109932	797	2120938	467622
1357797518634807701	automotive_susan_e	700	60	0.900000	0.029000	0.028000	59150861	21223059	913	2355017	526643
1357797519161541598	automotive_susan_e	700	57	0.900000	0.031000	0.030000	53590144	19263217	842	2138658	481170
1357797519691394319	automotive_susan_e	700	61	0.900000	0.029000	0.028000	43137096	15489839	611	1722149	371856
1357797520221414705	automotive_susan_e	700	63	0.900000	0.028000	0.027000	40986848	14410994	568	1602336	348434
1357797520751242009	automotive_susan_s	700	64	0.900000	0.030000	0.029000	34460101	12449153	563	1387673	317041
1357797521281261645	automotive_susan_s	700	64	0.900000	0.025000	0.024000	16517422	5906303	246	656169	148639
1357797521811241698	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13187775	4662789	200	515379	117815
1357797522341252835	automotive_susan_s	700	65	0.900000	0.026000	0.025000	22145568	7954642	348	879555	200844
1357797522871254305	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16941585	6124312	265	680735	155869
1357797523401251733	automotive_susan_s	700	65	0.900000	0.026000	0.025000	21464912	7742194	334	852303	196532
1357797523931255994	automotive_susan_s	700	65	0.900000	0.026000	0.025000	19080432	6814512	303	755876	173918
1357797524461228381	automotive_susan_s	700	65	0.900000	0.025000	0.024000	19054658	6917094	298	763560	174971
1357797524991242309	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16691016	5947771	253	658695	151379
1357797525521248070	automotive_susan_s	700	65	0.900000	0.025000	0.024000	32048178	11536021	526	1284633	297157
1357797526051244123	automotive_susan_s	700	65	0.900000	0.027000	0.026000	23297825	8391675	384	930794	214886
1357797526581245718	automotive_susan_s	700	65	0.900000	0.026000	0.025000	24171249	8698578	404	966870	222683
1357797527111233646	automotive_susan_s	700	65	0.900000	0.025000	0.024000	23178176	8394120	384	927289	213029
1357797527641262366	automotive_susan_s	700	65	0.900000	0.027000	0.026000	21331259	7582800	332	839827	192311
1357797528171236502	automotive_susan_s	700	65	0.900000	0.026000	0.025000	18414089	6593578	287	727542	167981
1357797528701238806	automotive_susan_s	700	65	0.900000	0.025000	0.024000	25679496	9162741	394	1012263	233129
1357797529231239025	automotive_susan_s	700	65	0.900000	0.027000	0.026000	16515902	5980643	259	661247	152068
1357797529761395703	automotive_susan_s	700	65	0.900000	0.025000	0.024000	17436871	6317899	266	697617	159721
1357797530291347423	bzip2d	700	60	0.900000	0.025000	0.024000	14762461	4671567	215	517443	121896
1357797530821496142	bzip2d	700	59	0.900000	0.028000	0.027000	20066480	6908103	310	766868	181948
1357797531351370196	bzip2d	700	59	0.900000	0.025000	0.024000	6571497	2159868	98	241359	58586
1357797531881464790	bzip2d	700	57	0.900000	0.024000	0.023000	10020084	3427301	156	377645	90754
1357797532411366344	bzip2d	700	60	0.900000	0.025000	0.024000	9280686	3207285	145	351192	85111
1357797532941467813	bzip2d	700	56	0.900000	0.025000	0.024000	10255166	3522454	155	388236	93594
1357797533471528658	bzip2d	700	61	0.900000	0.024000	0.023000	9052879	3155589	141	347684	83184
1357797534001397045	bzip2d	700	55	0.900000	0.025000	0.024000	9838411	3380616	151	372851	89336
1357797534523658832	bzip2d	700	58	0.900000	0.025000	0.024000	9114411	3249398	146	357537	86335
1357797535061389234	bzip2d	700	57	0.900000	0.025000	0.024000	14930153	5211508	244	577521	136355
1357797535591463079	bzip2d	700	56	0.900000	0.025000	0.024000	15729383	5490884	254	609932	145134
1357797536121383757	bzip2d	700	60	0.900000	0.025000	0.024000	7838050	2620065	114	290362	70220
1357797536651471560	bzip2d	700	55	0.900000	0.025000	0.024000	9657332	3319943	145	366738	88446
1357797537181530571	bzip2d	700	60	0.900000	0.025000	0.024000	9869330	3378468	143	371897	90081
1357797537711398458	bzip2d	700	55	0.900000	0.025000	0.024000	9332491	3244866	143	356305	86063
1357797538241483428	bzip2d	700	58	0.900000	0.024000	0.023000	9519663	3273251	145	359613	87086
1357797538771378856	bzip2d	700	57	0.900000	0.024000	0.023000	9717367	3392399	146	374708	90601
1357797539301473326	bzip2d	700	56	0.900000	0.025000	0.024000	9527517	3333518	140	366352	89044
1357797539831390296	bzip2d	700	59	0.900000	0.024000	0.023000	9884493	3431834	152	379154	91080
1357797540361479724	bzip2d	700	55	0.900000	0.025000	0.024000	12092520	4205784	182	464994	111224
1357797540891517818	bzip2d	700	60	0.900000	0.025000	0.024000	7682968	2563289	106	286385	69264
1357797541421391830	bzip2d	700	55	0.900000	0.026000	0.025000	13859752	4394940	321	504597	127859
1357797541951476050	bzip2d	700	58	0.900000	0.025000	0.024000	9582178	3264818	144	358941	87367
1357797542481436228	bzip2d	700	55	0.900000	0.035000	0.034000	60511814	18754956	340	2295496	349017
1357797543011484656	bzip2d	700	57	0.900000	0.026000	0.025000	24292836	8801259	367	975530	209248
1357797543541386668	bzip2d	700	58	0.900000	0.027000	0.026000	48090989	18203979	631	2013179	397278
1357797544066453321	bzip2d	700	56	0.900000	0.032000	0.031000	36630984	13618658	470	1501851	299072
1357797544596402582	bzip2d	700	59	0.900000	0.030000	0.029000	49561100	18078450	764	2005770	430533
1357797545126544968	bzip2d	700	55	0.900000	0.030000	0.029000	35827075	13202723	515	1463997	304566
1357797545633165683	bzip2d	700	50	0.900000	0.033000	0.032000	98674023	36022694	1553	3987581	882383
1357797546631479622	bzip2d	700	59	0.900000	0.029000	0.028000	41125534	15036761	639	1666299	361484
1357797547161421258	bzip2d	700	55	0.900000	0.028000	0.027000	74453509	24657484	564	2924828	499272
1357797547667786974	bzip2e	700	49	0.900000	0.036000	0.035000	36965916	13452362	545	1487170	319165
1357797548173802608	bzip2e	700	47	0.900000	0.031000	0.030000	26837635	10158037	371	1122415	230830
1357797548679794450	bzip2e	700	46	0.900000	0.027000	0.026000	30039290	11213859	424	1237704	258456
1357797549185656542	bzip2e	700	46	0.900000	0.029000	0.028000	29211521	11000307	409	1212218	252221
1357797549691487843	bzip2e	700	45	0.900000	0.028000	0.027000	29479369	11109411	414	1225266	254933
1357797550197307519	bzip2e	700	45	0.900000	0.026000	0.025000	36741208	13478043	554	1488866	323352
1357797550726513909	bzip2e	700	53	0.900000	0.025000	0.024000	52210142	18747238	783	2077704	452729
1357797551311505902	bzip2e	700	58	0.900000	0.029000	0.028000	43340157	15616072	686	1731200	383593
1357797551841395289	bzip2e	700	57	0.900000	0.028000	0.027000	32930092	11987808	509	1327516	286847
1357797552371529383	bzip2e	700	59	0.900000	0.028000	0.027000	28229910	10402061	418	1151098	246115
1357797552901504353	bzip2e	700	60	0.900000	0.025000	0.024000	34548030	12647130	486	1400922	294292
1357797553431461281	bzip2e	700	59	0.900000	0.029000	0.028000	34501201	12544590	501	1385668	295871
1357797553961519793	bzip2e	700	60	0.900000	0.030000	0.029000	56512134	20598916	892	2285009	495583
1357797554491512346	bzip2e	700	61	0.900000	0.034000	0.033000	35360039	12857589	580	1422249	316787
1357797555021426774	bzip2e	700	60	0.900000	0.027000	0.026000	6990543	2318540	102	259119	62181
1357797555551512410	bzip2e	700	60	0.900000	0.025000	0.024000	16285276	5558740	250	614422	146585
1357797556081384422	bzip2e	700	60	0.900000	0.027000	0.026000	9063564	3100369	143	340491	81473
1357797556611467767	bzip2e	700	60	0.900000	0.025000	0.024000	9302781	3209398	142	352646	84916
1357797557141514028	bzip2e	700	61	0.900000	0.025000	0.024000	9211127	3245274	144	357378	85789
1357797557671394498	bzip2e	700	60	0.900000	0.025000	0.024000	9334703	3216498	139	353886	84697
1357797558201470801	bzip2e	700	59	0.900000	0.025000	0.024000	9260045	3199394	153	353066	85025
1357797558731549354	bzip2e	700	61	0.900000	0.025000	0.024000	9443240	3253410	138	358863	86498
1357797559261418491	bzip2e	700	61	0.900000	0.025000	0.024000	8538815	2982678	132	329271	79626
1357797559791978000	bzip2e	700	60	0.900000	0.025000	0.024000	15458678	5257097	492	590855	157790
1357797560321515763	bzip2e	700	60	0.900000	0.026000	0.025000	9352294	3250319	137	357787	86557
1357797560851461358	bzip2e	700	61	0.900000	0.025000	0.024000	18214379	6343279	285	702333	166497
1357797561381543495	bzip2e	700	60	0.900000	0.027000	0.026000	8857412	3158230	139	347394	83580
1357797561911480965	bzip2e	700	60	0.900000	0.025000	0.024000	9960162	3433484	150	378777	91712
1357797562441457059	bzip2e	700	61	0.900000	0.025000	0.024000	9483217	3330817	139	366652	88903
1357797562971517196	bzip2e	700	60	0.900000	0.025000	0.024000	9731909	3350614	145	369048	89685
1357797563500071129	bzip2e	700	60	0.900000	0.025000	0.024000	30428890	10509924	424	1167487	252168
1357797564006478220	consumer_jpeg_c	700	49	0.900000	0.027000	0.026000	30305662	11273435	420	1243378	259466
1357797564512575686	consumer_jpeg_c	700	48	0.900000	0.026000	0.025000	27136814	10442309	323	1155533	217762
1357797565018516820	consumer_jpeg_c	700	47	0.900000	0.025000	0.024000	27513339	10508570	351	1157247	229171
1357797565537434660	consumer_jpeg_c	700	46	0.900000	0.025000	0.024000	39606497	14468535	546	1600449	362598
1357797566059138991	consumer_jpeg_c	700	58	0.900000	0.029000	0.028000	38241087	13400235	538	1489975	375311
1357797566584421352	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38454587	13578951	542	1509016	380346
1357797567108913549	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38879135	13695751	544	1521823	383338
1357797567633723994	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38209251	13434576	534	1491288	376196
1357797568162767842	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38179729	13442604	539	1493318	376313
1357797568691255067	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38345263	13523642	535	1503259	378673
1357797569215539639	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38843948	13727373	544	1525655	384382
1357797569739936795	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36250116	12732925	500	1417138	358158
1357797570264535616	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38561202	13570837	545	1508711	380187
1357797570793216632	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38660796	13650286	541	1516688	382445
1357797571319128907	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37732282	13275474	529	1473584	371917
1357797571843543104	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38712994	13669616	538	1519719	382606
1357797572373030284	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38817545	13619007	536	1512632	381958
1357797572895669362	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38635740	13615548	540	1513205	381382
1357797573415724365	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38125981	13478766	537	1496967	377615
1357797573948591408	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38858413	13687301	548	1521878	384128
1357797574466614710	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36314223	12724862	499	1415843	358209
1357797574998349132	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38545271	13561518	541	1506811	379755
1357797575527376105	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	40170121	14140503	566	1571993	394899
1357797576051179638	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39582136	13876021	554	1544163	389417
1357797576576344290	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38214290	13486860	539	1497509	377622
1357797577101509860	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38329298	13511219	542	1501272	378584
1357797577626203347	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39485478	13848379	550	1538690	388581
1357797578150603794	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38702007	13610897	541	1512501	380774
1357797578675601072	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38682022	13621868	541	1513378	381570
1357797579208192242	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	35949253	12586711	490	1401845	354586
1357797579726381043	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38636752	13586944	547	1510386	380908
1357797580258084340	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38839327	13680267	548	1521594	383276
1357797580776935639	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39799769	14028857	561	1559523	391381
1357797581289686792	consumer_jpeg_d	700	52	0.900000	0.028000	0.027000	105446925	37930372	1751	4236679	973890
1357797581798636374	consumer_jpeg_d	700	50	0.900000	0.042000	0.041000	95620371	34469157	1545	3847147	876479
1357797582304760883	consumer_jpeg_d	700	50	0.900000	0.036000	0.035000	103707426	37338420	1707	4172859	952507
1357797582810941891	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	109701804	39958685	1877	4477018	1017562
1357797583322700922	consumer_jpeg_d	700	48	0.900000	0.038000	0.037000	124229752	44978442	2098	5024899	1147486
1357797583831437921	consumer_jpeg_d	700	47	0.900000	0.046000	0.045000	110854005	40030630	1863	4477679	1022769
1357797584337481221	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	109285208	39578619	1815	4420275	1008943
1357797584843486689	consumer_jpeg_d	700	48	0.900000	0.045000	0.044000	122898185	44627669	2112	4993584	1136913
1357797585352138480	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	101416722	37022429	1654	4146434	938266
1357797585860862355	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	74640266	26733132	1169	2983919	679063
1357797586366881280	consumer_jpeg_d	700	46	0.900000	0.028000	0.027000	94315169	34043259	1505	3799433	858809
1357797586873290371	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	87614496	31460753	1398	3512151	800533
1357797587391936837	consumer_jpeg_d	700	49	0.900000	0.034000	0.033000	99601780	35981395	1601	4014226	914399
1357797587900788461	consumer_jpeg_d	700	47	0.900000	0.040000	0.039000	114280628	41335252	1966	4627359	1055708
1357797588409437794	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	123628750	44587692	2087	4984541	1143325
1357797588915433345	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	135567171	48958998	2308	5478781	1251357
1357797589421483937	consumer_jpeg_d	700	46	0.900000	0.039000	0.038000	101402737	36746635	1728	4109079	939742
1357797589927532695	consumer_jpeg_d	700	46	0.900000	0.032000	0.031000	118828165	42794893	1987	4779290	1096923
1357797590433631995	consumer_jpeg_d	700	46	0.900000	0.033000	0.032000	138486053	50218368	2335	5628479	1283493
1357797590939756004	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	102639752	36835108	1681	4114381	942403
1357797591445784804	consumer_jpeg_d	700	46	0.900000	0.043000	0.042000	128606795	46427773	2178	5188906	1191157
1357797591953280016	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	81857150	29706829	1369	3318083	758225
