#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357797532509193724	9280686	3207285	145	351192	85111
1357797533009672460	10255166	3522454	155	388236	93594
1357797533510177028	9052879	3155589	141	347684	83184
1357797534010657556	9838411	3380616	151	372851	89336
1357797534511157166	9256845	3179522	144	349481	84772
1357797535011628652	9114411	3249398	146	357537	86335
1357797535512175637	14930153	5211508	244	577521	136355
1357797536012687915	15729383	5490884	254	609932	145134
1357797536513251442	7838050	2620065	114	290362	70220
1357797537013762052	9657332	3319943	145	366738	88446
1357797537514239621	9869330	3378468	143	371897	90081
1357797538014787690	9332491	3244866	143	356305	86063
1357797538515265092	9519663	3273251	145	359613	87086
1357797539015759869	9717367	3392399	146	374708	90601
1357797539516245438	9527517	3333518	140	366352	89044
1357797540016727132	9884493	3431834	152	379154	91080
1357797540517239159	12092520	4205784	182	464994	111224
1357797541017730228	7682968	2563289	106	286385	69264
1357797541518272630	13859752	4394940	321	504597	127859
1357797542018757949	9582178	3264818	144	358941	87367
1357797542519250393	60511814	18754956	340	2295496	349017
1357797543019851920	24292836	8801259	367	975530	209248
1357797543520405405	30291991	10907139	436	1203016	258072
1357797544020982391	48090989	18203979	631	2013179	397278
1357797544521548376	36630984	13618658	470	1501851	299072
1357797545022130778	49561100	18078450	764	2005770	430533
1357797545522722930	35827075	13202723	515	1463997	304566
1357797546554732838	98674023	36022694	1553	3987581	882383
1357797547055326365	41125534	15036761	639	1666299	361484
1357797547555917142	74453509	24657484	564	2924828	499272
1357797548056484252	36965916	13452362	545	1487170	319165
1357797548557030905	26837635	10158037	371	1122415	230830
1357797549057568723	30039290	11213859	424	1237704	258456
1357797549558110334	29211521	11000307	409	1212218	252221
1357797550058698027	29479369	11109411	414	1225266	254933
1357797550559217138	36741208	13478043	554	1488866	323352
1357797551249883401	52210142	18747238	783	2077704	452729
1357797551750506178	43340157	15616072	686	1731200	383593
1357797552251110247	32930092	11987808	509	1327516	286847
1357797552751711273	28229910	10402061	418	1151098	246115
1357797553252245550	34548030	12647130	486	1400922	294292
1357797553752766078	34501201	12544590	501	1385668	295871
1357797554253274355	56512134	20598916	892	2285009	495583
1357797554753794757	35360039	12857589	580	1422249	316787
1357797555254303576	6990543	2318540	102	259119	62181
1357797555754825311	16285276	5558740	250	614422	146585
1357797556255340505	9063564	3100369	143	340491	81473
1357797556755868282	9302781	3209398	142	352646	84916
1357797557256384559	9211127	3245274	144	357378	85789
1357797557756894295	9334703	3216498	139	353886	84697
1357797558257418072	9260045	3199394	153	353066	85025
1357797558757924974	9443240	3253410	138	358863	86498
1357797559258486293	9249682	3196037	137	351514	85012
1357797559758993903	8538815	2982678	132	329271	79626
1357797560259503764	15458678	5257097	492	590855	157790
1357797560760016874	9352294	3250319	137	357787	86557
1357797561260601026	18214379	6343279	285	702333	166497
1357797561761121845	8857412	3158230	139	347394	83580
1357797562261644414	9960162	3433484	150	378777	91712
1357797562762165024	9483217	3330817	139	366652	88903
1357797563262677385	9731909	3350614	145	369048	89685
1357797563763229287	30428890	10509924	424	1167487	252168
1357797564263722272	30305662	11273435	420	1243378	259466
1357797564764198258	27136814	10442309	323	1155533	217762
1357797565264657619	27513339	10508570	351	1157247	229171
1357797565765104813	39606497	14468535	546	1600449	362598
1357797566265559049	38241087	13400235	538	1489975	375311
1357797566766046159	38454587	13578951	542	1509016	380346
1357797567266500270	38879135	13695751	544	1521823	383338
1357797567766948339	38209251	13434576	534	1491288	376196
1357797568267395200	38179729	13442604	539	1493318	376313
1357797568767844310	38345263	13523642	535	1503259	378673
1357797569268340129	38843948	13727373	544	1525655	384382
1357797569768785615	36250116	12732925	500	1417138	358158
1357797570269266976	38561202	13570837	545	1508711	380187
1357797570769714545	45891767	18865260	563	2439363	459610
1357797571270164447	38660796	13650286	541	1516688	382445
1357797571770605641	37732282	13275474	529	1473584	371917
1357797572271052668	38712994	13669616	538	1519719	382606
1357797572771502529	38817545	13619007	536	1512632	381958
1357797573271949807	38635740	13615548	540	1513205	381382
1357797573772409167	38125981	13478766	537	1496967	377615
1357797574272896361	38858413	13687301	548	1521878	384128
1357797574773402805	36314223	12724862	499	1415843	358209
1357797575273849249	38545271	13561518	541	1506811	379755
1357797575774294526	40170121	14140503	566	1571993	394899
1357797576274757429	39582136	13876021	554	1544163	389417
1357797576775200248	38214290	13486860	539	1497509	377622
1357797577275642234	38329298	13511219	542	1501272	378584
1357797577776106469	39485478	13848379	550	1538690	388581
1357797578276640330	38702007	13610897	541	1512501	380774
1357797578777175065	38682022	13621868	541	1513378	381570
1357797579277708842	35949253	12586711	490	1401845	354586
1357797579778267328	38636752	13586944	547	1510386	380908
1357797580278799521	38839327	13680267	548	1521594	383276
1357797580779344007	39799769	14028857	561	1559523	391381
1357797581279847617	63419999	22068988	953	2462258	577514
1357797581780312353	105446925	37930372	1751	4236679	973890
1357797582280770089	95620371	34469157	1545	3847147	876479
1357797582782802569	103707426	37338420	1707	4172859	952507
1357797583283260971	109701804	39958685	1877	4477018	1017562
1357797583783722082	124229752	44978442	2098	5024899	1147486
1357797584284176901	110854005	40030630	1863	4477679	1022769
1357797584784667262	109285208	39578619	1815	4420275	1008943
1357797585285118081	122898185	44627669	2112	4993584	1136913
1357797585785592608	101416722	37022429	1654	4146434	938266
1357797586286078177	74640266	26733132	1169	2983919	679063
1357797586786526954	94315169	34043259	1505	3799433	858809
1357797587286972857	87614496	31460753	1398	3512151	800533
1357797587787421134	99601780	35981395	1601	4014226	914399
1357797588287874411	114280628	41335252	1966	4627359	1055708
1357797588788369022	123628750	44587692	2087	4984541	1143325
1357797589288816591	135567171	48958998	2308	5478781	1251357
1357797589789258993	101402737	36746635	1728	4109079	939742
1357797590289685979	118828165	42794893	1987	4779290	1096923
1357797590790144007	138486053	50218368	2335	5628479	1283493
1357797591290595867	102639752	36835108	1681	4114381	942403
1357797591791084895	128606795	46427773	2178	5188906	1191157
1357797592291540047	81857150	29706829	1369	3318083	758225
1357797592791984283	47868924	17325912	760	1932193	443475
1357797593292432102	48094482	17415482	769	1942881	444888
1357797593792877712	78654553	28274623	1228	3149302	714017
1357797594293367365	112133969	40542459	1887	4533211	1037288
1357797594793845975	51262405	18529144	812	2069933	471608
1357797595294295169	72422110	25988337	1145	2894713	663445
1357797595794752863	120317361	43705888	2000	4891032	1114388
1357797596295218932	50995024	18436091	816	2058427	470174
1357797596795657501	54813310	19886314	895	2221106	508840
1357797597296098821	57687323	20590362	913	2291812	528197
1357797597796552223	49180152	17766443	779	1979172	455162
1357797598297008209	60886078	21895795	975	2436559	561786
1357797598797463194	118795222	42821012	1977	4784896	1092671
1357797599297909055	152101401	55123337	2384	6163320	1384095
1357797599798415499	100976614	36301724	1547	4051027	914225
1357797600298865610	127775699	46169132	2103	5159492	1180930
1357797600799312929	135217899	49095606	2170	5502485	1246701
1357797601299811039	109302950	38726597	1899	4346303	1004112
1357797601800260692	129237929	46560886	2180	5199871	1191923
1357797602300708927	123342812	44479560	1814	4968004	1103936
1357797602801155330	94730427	34253160	1583	3825277	878989
1357797603301625857	173375845	62856324	2777	7032595	1581163
1357797603802075218	94648442	34221977	1514	3824020	864807
1357797604302524995	77729814	28120912	1238	3141164	714263
1357797604802983022	95048424	34389746	1547	3839625	873570
1357797605303473800	81364239	29329153	1302	3276374	744147
1357797605803921785	96430804	35459581	1539	3980252	895782
1357797606304372896	64046276	23007360	936	2564313	577258
1357797606804819507	100413880	36348127	1663	4058372	929908
1357797607305262868	90836578	32812173	1511	3673436	840860
1357797607805754020	102912961	37087494	1743	4149229	951772
1357797608306310130	105913140	38151569	1765	4261905	975817
1357797608806778949	121679606	44194752	2097	4951067	1134501
1357797609307241643	108192435	38987356	1849	4362810	997956
1357797609807700087	60877103	21945500	1003	2448778	563059
1357797610308224156	64137118	23174180	1056	2586621	596036
1357797610808683225	86276808	31475426	1256	3521105	786134
1357797611309153836	101570484	36475919	1470	4064380	909525
1357797611809617530	96685334	34633001	1559	3867682	881479
1357797612310131432	91565855	33022387	1342	3687512	824257
1357797612810598626	109475404	39514584	1825	4418219	1012455
1357797613311142445	131819909	47381590	2221	5291515	1215490
1357797613811674013	121241458	43847731	1828	4900243	1096577
1357797614312201832	113500536	40917890	1707	4569726	1022684
1357797614812739151	116442697	42066999	1847	4696903	1066549
1357797615313883551	108304393	39129848	1772	4381081	1000584
1357797615814424453	86660834	31943461	1308	3589551	800585
1357797616314970647	114357782	41445708	1822	4634854	1052888
1357797616815514840	112358968	40683713	1781	4546579	1028755
1357797617316111742	155985698	56356981	2589	6302901	1432393
1357797617816725144	150208556	54352703	2516	6084241	1388172
1357797618317274838	87649212	31634669	1425	3540221	804944
1357797618817861740	92135164	33250082	1483	3712548	849600
1357797619318479308	94863581	34161793	1559	3818202	875340
1357797619819033960	89949415	32539620	1471	3635111	833447
1357797620319579237	112741929	40790805	1884	4558612	1040348
1357797620820112848	85846553	31592233	1203	3542555	777485
1357797621320667625	69981546	25223421	1107	2816077	642143
1357797621821223527	119974180	43550637	1777	4862477	1084595
1357797622321733721	114260478	41251151	1730	4604701	1030504
1357797622822198915	93899182	33891696	1459	3782328	850665
1357797623322659984	96601460	34900020	1532	3904268	880420
1357797623823192427	82310228	29612968	1138	3298615	731417
1357797624323655455	77483092	28097108	1232	3138871	714973
1357797624824099899	121388337	43923124	1945	4908298	1106617
1357797625324551093	172419663	62322464	2815	6982252	1583394
1357797625825026370	113384039	41534432	1691	4657626	1040845
1357797626325550147	167463147	60379251	2699	6757578	1523955
1357797626826021508	113001243	40632185	1715	4533848	1016456
1357797627326487744	69012151	24795609	965	2767753	610801
1357797627826951646	78101465	28050006	1115	3126479	698522
1357797628327414257	103235367	37253755	1599	4162646	941779
1357797628827873117	70378799	25600442	1097	2859682	644773
1357797629328389394	68279913	24683945	1028	2755355	619635
1357797629828845630	102770285	37242163	1617	4159115	939108
1357797630329317574	90680994	32441676	1415	3622565	821833
1357797630829794435	108358346	39857817	1708	4472182	999763
1357797631330307004	111109189	40116295	1808	4487520	1015900
1357797631830780572	104313425	40537628	1641	4868287	976540
1357797632331251183	104261550	37765724	1746	4222286	961102
1357797632831723002	104204630	37660901	1719	4209591	958970
1357797633332231071	114752470	41473885	1916	4631835	1057431
1357797633832697057	92456599	33522988	1514	3743181	851326
1357797634333212500	88558120	31961149	1420	3566778	813333
1357797634833734069	115886208	41887073	1972	4680589	1076507
1357797635334198888	57260473	20656172	928	2306486	528258
1357797635834691207	74252230	27085511	1187	3027188	691470
1357797636335144693	82019144	29628856	1320	3306607	751311
1357797636835622262	144503851	52341024	2330	5855646	1320248
1357797637336077747	137216143	49671498	2170	5551237	1247684
1357797637836575358	101785574	36602044	1567	4083931	920214
1357797638337069135	121769679	43774930	2023	4891342	1122640
1357797638837560079	87139496	31453502	1393	3509443	797812
1357797639338008857	101011064	36321532	1638	4054808	924613
1357797639838474884	84976110	30685901	1364	3427174	781671
1357797640338928370	92412575	33365055	1503	3730437	848222
1357797640839374855	97103889	35498229	1472	3981387	887087
1357797641339821883	96907977	34912502	1594	3901675	887870
1357797641840266035	111580700	40383896	1884	4512642	1031044
1357797642340715979	112429315	40523902	1890	4532012	1040633
1357797642841168048	109750715	39475121	1820	4414493	1013879
1357797643341612701	117872472	42378750	1971	4735254	1084256
1357797643842058686	133938298	48446494	2317	5424470	1246315
1357797644342487172	110232277	39915397	1858	4462611	1016771
1357797644842928033	89290257	32358763	1431	3615457	818088
1357797645343421477	47779950	17382659	774	1945186	443994
1357797645843874504	60858565	22355780	968	2503165	570686
1357797646344383990	77522891	27965901	1206	3120322	705045
1357797646844836600	92234807	33237342	1369	3701235	828618
1357797647346867331	104722215	37891570	1699	4240647	959549
1357797647847323983	94484393	34098335	1529	3818292	868856
1357797648347976343	76680875	27692906	1273	3086984	707767
1357797648848560078	121455963	43868558	2072	4905693	1119662
1357797649349087022	58941413	21232720	944	2364157	541622
1357797649849569383	54991625	19941619	916	2224736	511823
1357797650350029243	59859826	21480998	952	2390322	554169
1357797650850486521	68573165	25062322	1098	2803332	641244
1357797651350950965	54190625	19577362	884	2184699	503547
1357797651851408617	54148216	19430551	867	2163523	500524
1357797652351867228	76679678	27430224	1179	3062937	697952
1357797652852325255	88157191	31360372	1439	3493982	811015
1357797653352775241	55032296	19747315	885	2197156	506600
1357797653853237143	59084778	21060425	953	2343866	542933
1357797654353687754	65950370	23449709	1052	2604498	604608
1357797654854133698	62191927	22274835	995	2474943	573711
1357797655354579475	55284056	19789424	894	2208276	513504
1357797655855028378	65335015	23482028	1012	2622406	605795
1357797656355480488	73095227	26300877	956	2920876	645589
1357797656855928808	111410354	40216014	1527	4482329	985638
1357797657356365127	114348798	41063196	1579	4580912	1007802
1357797657856811112	114903524	41464825	1806	4638909	1042948
1357797658357274390	168956267	60740932	2617	6780440	1528287
1357797658857719375	188019836	67840598	3031	7585230	1718527
1357797659358223819	193021801	69649315	3132	7797423	1769636
1357797659858696430	171027988	61440410	2669	6858124	1548810
1357797660359190707	170309705	61325132	2662	6854288	1546775
1357797660859655984	128539366	47336520	1735	5309098	1158314
1357797661360123428	85419518	30360308	1342	3405642	763859
1357797661860583789	113969678	41054341	1833	4590519	1039153
1357797662361046025	101585690	36606260	1649	4088826	930511
1357797662861504094	91140256	32884033	1474	3675103	838097
1357797663361984954	82732273	29852343	1329	3334382	761206
1357797663862433524	107234982	38565760	1764	4307445	986749
1357797664362907092	103089921	37139476	1699	4146495	952887
1357797664863406286	112434711	40404906	1875	4511716	1034916
1357797665363865814	120812710	43066145	1960	4800084	1103375
1357797665864326091	110623779	40089844	1794	4492554	1021598
1357797666364789077	101393831	36255885	1669	4053292	931258
1357797666865317854	110768297	39811762	1870	4454349	1022518
1357797667365787589	106034584	37970701	1745	4237399	979186
1357797667866240117	98729499	35605218	1644	3980981	910926
1357797668366714269	66889315	24180480	1048	2701120	612020
1357797668867188421	87199265	31425935	1420	3512670	800790
1357797669367650157	102339883	36846353	1695	4118014	939478
1357797669868111809	107488306	38865363	1809	4345848	992296
1357797670368659836	101292529	36511134	1706	4083446	939270
1357797670869122114	117271641	42481308	1932	4763878	1087924
1357797671369578308	122855423	44395387	1993	4961179	1131334
1357797671870029169	96171290	34619688	1601	3872927	886596
1357797672370492446	93163258	33493722	1503	3736349	854554
1357797672870945932	112623088	40669746	1878	4546940	1040727
1357797673371437167	123436612	44450770	2093	4971077	1137262
1357797673871895986	124766640	45117039	2116	5038381	1156919
1357797674372350930	118315658	42379440	1971	4730094	1086465
1357797674872854957	119977368	43325393	2033	4843971	1109018
1357797675373369401	124586890	44691192	2075	4992174	1144033
1357797675873841429	120904713	43709766	1996	4891768	1117916
1357797676374301248	83707724	30307448	1383	3389858	769621
1357797676874770692	104897288	37951393	1735	4241119	963529
1357797677375263010	130489323	47055392	2198	5255066	1202237
1357797677875723704	128486186	45791635	2134	5110807	1176191
1357797678376185815	128287448	45869923	2157	5127010	1181080
1357797678876694342	99979740	35899378	1606	4006809	917101
1357797679377156870	119455068	43046846	2027	4816410	1100017
1357797679877619439	97550097	35118744	1610	3925725	896769
1357797680378075008	73361791	26327684	1107	2933568	663876
1357797680878590077	101471833	36835964	1609	4124774	934650
1357797681379061895	91688805	32897989	1485	3673292	839241
1357797681879524964	134952772	48699179	2306	5447271	1255584
1357797682379983659	125804221	44912125	2056	5007747	1157230
1357797682880444228	66773129	23956865	1084	2678638	617527
1357797683380988880	54041222	19524055	897	2179814	503763
1357797683881529323	54153412	19464406	870	2169429	500573
1357797684382096017	128572263	46134805	2136	5152306	1192183
1357797684882686627	168690177	60662709	2602	6774300	1526757
1357797685383283446	131864129	47500231	2142	5309384	1204392
1357797685883828098	117402002	42754024	1692	4782590	1059415
1357797686384371375	88698797	31870909	1326	3557147	801023
1357797686884895610	89074388	32216225	1389	3595120	815683
1357797687385437387	90627701	32707505	1450	3655727	834989
1357797687886023539	120381940	43382134	2020	4851345	1112290
1357797688386600066	118345401	42483185	1949	4744044	1091748
1357797688887153010	100569239	36273215	1625	4056595	924167
1357797689387693745	99709112	36098490	1565	4029481	909222
1357797689888238981	120976817	43721796	2039	4889372	1121681
1357797690388778091	136872692	49009765	2297	5475769	1265229
1357797690889331035	117948246	42809380	1928	4798377	1096018
1357797691389817604	81780507	29374039	1300	3281083	746852
1357797691890273548	71782004	25869199	1187	2895586	664115
1357797692390717284	43835706	15870302	700	1771522	406865
1357797692891167478	62301079	25120891	907	3140541	589549
1357797693391615505	98119068	35385518	1621	3949831	909765
1357797693892062157	57638640	20887613	957	2336079	536343
1357797694392506518	54649365	19704492	885	2198668	504814
1357797694892953337	62508076	22465149	1004	2503649	575004
1357797695393458823	50618956	18353205	823	2047864	468435
1357797695893916058	124572118	45093179	2091	5050987	1148740
1357797696394365836	102768738	36828730	1683	4109669	938519
1357797696894812488	85901271	31069345	1324	3470786	782533
1357797697395323390	103369159	36678417	1651	4102097	955128
1357797697895791209	116408292	41794796	1912	4680125	1097581
1357797698396237612	124103039	44698832	2075	5003028	1167991
1357797698896715847	131203692	47215309	2195	5283509	1230419
1357797699397172333	149413844	53812682	2504	6020719	1400380
1357797699897667319	130218940	46862920	2116	5241208	1225632
1357797700398185887	104359124	37482150	1554	4192045	991937
1357797700898642415	105569310	37864645	1551	4241466	997925
1357797701399149817	104879375	37508986	1547	4192295	992944
1357797701899623886	96031516	34398783	1414	3842413	912136
1357797702400081038	116729150	41867639	1807	4684839	1103655
1357797702900587149	136703838	49028861	2188	5486248	1286498
1357797703401051468	127272103	45677734	2097	5110639	1193813
1357797703901500495	122954412	44121917	2027	4940090	1153623
1357797704401949189	137387259	49460161	2313	5540523	1289534
1357797704902452050	144764115	51988661	2377	5818524	1359547
1357797705402905202	150176930	53961710	2488	6034312	1417108
1357797705903467604	142924679	51249173	2419	5741916	1342419
1357797706403920090	143716369	51749588	2455	5791201	1347480
1357797706904412534	151922157	54667184	2583	6115010	1423148
1357797707404931853	147878895	53129157	2472	5942364	1384173
1357797707905427171	153173168	55322740	2619	6190419	1439936
1357797708407382735	140812174	50587510	2278	5655203	1323202
1357797708907828555	102111240	36545860	1485	4072605	967559
1357797709408259124	142816787	51302765	2285	5740291	1344187
1357797709908704943	119788922	43087281	1949	4828169	1131130
1357797710409168387	110456120	39540399	1774	4424208	1036658
1357797710909628831	112208828	40436041	1843	4527259	1058818
1357797711410091775	115632528	41579494	1889	4652536	1086139
1357797711910583135	130688069	46828258	2140	5238338	1229148
1357797712411069454	127697152	45989548	2100	5150985	1202876
1357797712911521690	124318539	44765913	2085	5017358	1171189
1357797713411961467	124267503	44873358	2059	5028147	1170837
1357797713912409828	118212030	42575356	1895	4759837	1115051
1357797714412866522	135407140	48802924	2278	5468068	1277114
1357797714913401591	165567155	59699452	2844	6676459	1557226
1357797715413899618	170000553	61591024	2989	6909345	1595659
1357797715914353937	191537859	69249805	3350	7758277	1799072
1357797716414863839	174657520	63133145	3001	7070240	1636349
1357797716915316450	171831090	61980564	2946	6932990	1611679
1357797717415766186	122225278	44047376	2108	4938262	1146460
1357797717916213963	112939077	40559389	1919	4542867	1060344
1357797718416752115	119070108	42792705	2034	4794674	1114848
1357797718917229892	96872530	34559036	1448	3858488	914701
1357797719417685420	104597021	37493264	1674	4192198	982540
1357797719918181614	118295644	42425558	1943	4747789	1112598
1357797720418688724	120620637	43198272	1991	4839819	1136979
1357797720919189543	123262623	44089537	1997	4926412	1156546
1357797721419652362	120116324	42546781	2129	4785719	1124607
1357797721920113139	141849337	50926920	2380	5699561	1334786
1357797722420609458	121496714	43663511	2041	4878722	1137799
1357797722921060861	126213581	45248839	2124	5064010	1180459
1357797723421542638	107275650	38444314	1785	4300024	1001045
1357797723922070832	106805025	38335803	1729	4285728	1003689
1357797724422524526	165124722	59313038	2782	6634807	1541116
1357797724922996053	136415019	48912891	2312	5476267	1272683
1357797725423582413	141691238	50701475	2381	5668228	1326932
1357797725924042607	173550099	62363708	2949	6976315	1629847
