Start:	1357797453922740270
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500253278	20423269	r0FF
     0.500253278	5593971	r008
     0.500253278	352	r009
     0.500253278	673982	r012
     0.500253278	173768	r010
     1.000862513	8460000	r0FF
     1.000862513	3021654	r008
     1.000862513	144	r009
     1.000862513	331283	r012
     1.000862513	79996	r010
     1.501308208	7859918	r0FF
     1.501308208	2890368	r008
     1.501308208	131	r009
     1.501308208	316512	r012
     1.501308208	75794	r010
     2.001893401	14872434	r0FF
     2.001893401	5156102	r008
     2.001893401	220	r009
     2.001893401	571404	r012
     2.001893401	134631	r010
     2.502336220	8389357	r0FF
     2.502336220	3007200	r008
     2.502336220	133	r009
     2.502336220	329085	r012
     2.502336220	79383	r010
     3.002778748	8960321	r0FF
     3.002778748	3223119	r008
     3.002778748	143	r009
     3.002778748	354322	r012
     3.002778748	85293	r010
     3.503217108	8587500	r0FF
     3.503217108	3098374	r008
     3.503217108	134	r009
     3.503217108	339736	r012
     3.503217108	81586	r010
     4.003656344	8652292	r0FF
     4.003656344	3151922	r008
     4.003656344	141	r009
     4.003656344	346620	r012
     4.003656344	83934	r010
     4.504094122	6436633	r0FF
     4.504094122	2231610	r008
     4.504094122	100	r009
     4.504094122	247540	r012
     4.504094122	60076	r010
     5.004531816	8605294	r0FF
     5.004531816	3142958	r008
     5.004531816	137	r009
     5.004531816	345864	r012
     5.004531816	83512	r010
     5.504968968	8640258	r0FF
     5.504968968	3132854	r008
     5.504968968	135	r009
     5.504968968	343793	r012
     5.504968968	82758	r010
     6.005447329	9026846	r0FF
     6.005447329	3267588	r008
     6.005447329	144	r009
     6.005447329	361509	r012
     6.005447329	87857	r010
     6.505887064	8576820	r0FF
     6.505887064	3138246	r008
     6.505887064	135	r009
     6.505887064	342808	r012
     6.505887064	83241	r010
     7.006455925	11031342	r0FF
     7.006455925	3864921	r008
     7.006455925	167	r009
     7.006455925	426283	r012
     7.006455925	102881	r010
     7.506892202	8364043	r0FF
     7.506892202	3035019	r008
     7.506892202	132	r009
     7.506892202	332053	r012
     7.506892202	80466	r010
     8.007328438	8805324	r0FF
     8.007328438	3191760	r008
     8.007328438	139	r009
     8.007328438	351343	r012
     8.007328438	84813	r010
     8.507772840	8831136	r0FF
     8.507772840	3158652	r008
     8.507772840	141	r009
     8.507772840	346081	r012
     8.507772840	83934	r010
     9.008202618	8921957	r0FF
     9.008202618	3218867	r008
     9.008202618	142	r009
     9.008202618	353776	r012
     9.008202618	85676	r010
     9.508640228	5813633	r0FF
     9.508640228	2020364	r008
     9.508640228	90	r009
     9.508640228	222813	r012
     9.508640228	54332	r010
    10.009066631	8407585	r0FF
    10.009066631	3081029	r008
    10.009066631	138	r009
    10.009066631	337557	r012
    10.009066631	82280	r010
    10.509501825	8206157	r0FF
    10.509501825	3000117	r008
    10.509501825	129	r009
    10.509501825	328803	r012
    10.509501825	79660	r010
    11.009935977	8369575	r0FF
    11.009935977	3052281	r008
    11.009935977	133	r009
    11.009935977	336817	r012
    11.009935977	81375	r010
    11.510372505	8346429	r0FF
    11.510372505	3037685	r008
    11.510372505	133	r009
    11.510372505	333846	r012
    11.510372505	80522	r010
    12.010897324	11401153	r0FF
    12.010897324	4091539	r008
    12.010897324	178	r009
    12.010897324	452043	r012
    12.010897324	108736	r010
    12.511337351	8724468	r0FF
    12.511337351	3129654	r008
    12.511337351	139	r009
    12.511337351	343486	r012
    12.511337351	83105	r010
    13.011775920	8801675	r0FF
    13.011775920	3167463	r008
    13.011775920	139	r009
    13.011775920	347651	r012
    13.011775920	83884	r010
    13.512255864	8323686	r0FF
    13.512255864	3038669	r008
    13.512255864	133	r009
    13.512255864	333993	r012
    13.512255864	81151	r010
    14.012707058	6826380	r0FF
    14.012707058	2398567	r008
    14.012707058	102	r009
    14.012707058	268161	r012
    14.012707058	64964	r010
    14.513145794	8533917	r0FF
    14.513145794	3085516	r008
    14.513145794	136	r009
    14.513145794	339111	r012
    14.513145794	82115	r010
    15.013602405	13680252	r0FF
    15.013602405	4295631	r008
    15.013602405	182	r009
    15.013602405	476255	r012
    15.013602405	115684	r010
    15.514100640	10372735	r0FF
    15.514100640	3717235	r008
    15.514100640	155	r009
    15.514100640	409650	r012
    15.514100640	98815	r010
    16.014588084	10585193	r0FF
    16.014588084	3790832	r008
    16.014588084	162	r009
    16.014588084	417999	r012
    16.014588084	101181	r010
    16.515074403	10530723	r0FF
    16.515074403	3763335	r008
    16.515074403	164	r009
    16.515074403	415959	r012
    16.515074403	100928	r010
    17.015681722	23771680	r0FF
    17.015681722	8117931	r008
    17.015681722	299	r009
    17.015681722	920023	r012
    17.015681722	203740	r010
    17.516269332	20741629	r0FF
    17.516269332	7394745	r008
    17.516269332	347	r009
    17.516269332	816370	r012
    17.516269332	191671	r010
    18.016835025	10581217	r0FF
    18.016835025	3744402	r008
    18.016835025	167	r009
    18.016835025	414567	r012
    18.016835025	100034	r010
    18.517396011	10152941	r0FF
    18.517396011	3620248	r008
    18.517396011	154	r009
    18.517396011	398043	r012
    18.517396011	96266	r010
    19.017961329	7796111	r0FF
    19.017961329	2757736	r008
    19.017961329	117	r009
    19.017961329	308431	r012
    19.017961329	74373	r010
    19.518525440	10330262	r0FF
    19.518525440	3726225	r008
    19.518525440	154	r009
    19.518525440	411438	r012
    19.518525440	99393	r010
    20.019092883	10635464	r0FF
    20.019092883	3765852	r008
    20.019092883	161	r009
    20.019092883	415699	r012
    20.019092883	100135	r010
    20.519662952	10537053	r0FF
    20.519662952	3723704	r008
    20.519662952	164	r009
    20.519662952	411352	r012
    20.519662952	99046	r010
    21.020238354	10715811	r0FF
    21.020238354	3787702	r008
    21.020238354	161	r009
    21.020238354	419114	r012
    21.020238354	100968	r010
    21.520876714	10571092	r0FF
    21.520876714	3749412	r008
    21.520876714	155	r009
    21.520876714	414361	r012
    21.520876714	100225	r010
    22.021636365	15136349	r0FF
    22.021636365	5247960	r008
    22.021636365	227	r009
    22.021636365	581519	r012
    22.021636365	139346	r010
    22.522216392	10288228	r0FF
    22.522216392	3672075	r008
    22.522216392	158	r009
    22.522216392	405118	r012
    22.522216392	97909	r010
    23.022792836	10376522	r0FF
    23.022792836	3729165	r008
    23.022792836	158	r009
    23.022792836	413305	r012
    23.022792836	99715	r010
    23.523368405	10577724	r0FF
    23.523368405	3769129	r008
    23.523368405	155	r009
    23.523368405	417006	r012
    23.523368405	100183	r010
    24.023942432	8397045	r0FF
    24.023942432	2925485	r008
    24.023942432	119	r009
    24.023942432	328057	r012
    24.023942432	78548	r010
    24.524523250	10792729	r0FF
    24.524523250	3841012	r008
    24.524523250	162	r009
    24.524523250	424773	r012
    24.524523250	102478	r010
    25.025096360	10741120	r0FF
    25.025096360	3832587	r008
    25.025096360	159	r009
    25.025096360	424705	r012
    25.025096360	102282	r010
    25.525721762	10425264	r0FF
    25.525721762	3743331	r008
    25.525721762	155	r009
    25.525721762	412915	r012
    25.525721762	100033	r010
