Start:	1357026677700876328
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337611	611493366	r0FF
     0.500337611	569530583	r008
     0.500337611	7630	r009
     0.500337611	67868034	r012
     0.500337611	6433851	r010
     1.001105346	550675035	r0FF
     1.001105346	852784841	r008
     1.001105346	370	r009
     1.001105346	96066401	r012
     1.001105346	6512055	r010
     1.501741081	542730145	r0FF
     1.501741081	850068141	r008
     1.501741081	205	r009
     1.501741081	95517642	r012
     1.501741081	6490162	r010
     2.002368191	550606921	r0FF
     2.002368191	863541487	r008
     2.002368191	206	r009
     2.002368191	97029412	r012
     2.002368191	6585327	r010
     2.502996968	550437905	r0FF
     2.502996968	853651799	r008
     2.502996968	294	r009
     2.502996968	96076465	r012
     2.502996968	6512998	r010
     3.003618578	550597503	r0FF
     3.003618578	863558677	r008
     3.003618578	207	r009
     3.003618578	97068739	r012
     3.003618578	6596349	r010
     3.504239813	550539266	r0FF
     3.504239813	854218734	r008
     3.504239813	295	r009
     3.504239813	96166610	r012
     3.504239813	6517293	r010
     4.004922048	550584468	r0FF
     4.004922048	863431052	r008
     4.004922048	206	r009
     4.004922048	97018936	r012
     4.004922048	6592775	r010
     4.505556367	550438034	r0FF
     4.505556367	854817198	r008
     4.505556367	268	r009
     4.505556367	96237997	r012
     4.505556367	6525876	r010
     5.006203685	550626459	r0FF
     5.006203685	862819906	r008
     5.006203685	233	r009
     5.006203685	96912996	r012
     5.006203685	6574838	r010
     5.506850087	550567245	r0FF
     5.506850087	863969694	r008
     5.506850087	204	r009
     5.506850087	97108757	r012
     5.506850087	6596367	r010
     6.007501738	550621839	r0FF
     6.007501738	853944926	r008
     6.007501738	299	r009
     6.007501738	96132584	r012
     6.007501738	6516868	r010
     6.508165307	550471080	r0FF
     6.508165307	862508332	r008
     6.508165307	210	r009
     6.508165307	96931383	r012
     6.508165307	6587641	r010
     7.008913708	550736814	r0FF
     7.008913708	854575873	r008
     7.008913708	301	r009
     7.008913708	96234436	r012
     7.008913708	6522403	r010
     7.509564776	550561914	r0FF
     7.509564776	862293928	r008
     7.509564776	211	r009
     7.509564776	96849087	r012
     7.509564776	6576925	r010
     8.010290636	550632868	r0FF
     8.010290636	863037771	r008
     8.010290636	213	r009
     8.010290636	97003980	r012
     8.010290636	6588967	r010
     8.510951455	550471522	r0FF
     8.510951455	853302295	r008
     8.510951455	302	r009
     8.510951455	96058950	r012
     8.510951455	6511985	r010
     9.011598940	550624494	r0FF
     9.011598940	863063099	r008
     9.011598940	214	r009
     9.011598940	97001614	r012
     9.011598940	6593441	r010
     9.512253175	550571663	r0FF
     9.512253175	853805430	r008
     9.512253175	303	r009
     9.512253175	96145604	r012
     9.512253175	6517972	r010
    10.012921451	550649278	r0FF
    10.012921451	862550992	r008
    10.012921451	211	r009
    10.012921451	96895472	r012
    10.012921451	6582559	r010
    10.513573228	550459281	r0FF
    10.513573228	863211501	r008
    10.513573228	208	r009
    10.513573228	97007562	r012
    10.513573228	6585599	r010
    11.014228296	550638915	r0FF
    11.014228296	853826824	r008
    11.014228296	301	r009
    11.014228296	96108237	r012
    11.014228296	6514744	r010
    11.514950906	550648912	r0FF
    11.514950906	863126469	r008
    11.514950906	211	r009
    11.514950906	97017005	r012
    11.514950906	6593998	r010
    12.015738016	550692253	r0FF
    12.015738016	854166606	r008
    12.015738016	301	r009
    12.015738016	96174948	r012
    12.015738016	6520970	r010
    12.516396584	550465944	r0FF
    12.516396584	862731115	r008
    12.516396584	208	r009
    12.516396584	96929239	r012
    12.516396584	6587041	r010
    13.017135736	550730368	r0FF
    13.017135736	863662995	r008
    13.017135736	209	r009
    13.017135736	97049437	r012
    13.017135736	6587211	r010
    13.517811470	550597471	r0FF
    13.517811470	853737552	r008
    13.517811470	300	r009
    13.517811470	96097064	r012
    13.517811470	6515974	r010
    14.018485539	550654403	r0FF
    14.018485539	863254005	r008
    14.018485539	208	r009
    14.018485539	97038424	r012
    14.018485539	6594971	r010
    14.519164732	550489206	r0FF
    14.519164732	853800575	r008
    14.519164732	299	r009
    14.519164732	96125352	r012
    14.519164732	6515591	r010
    15.019908300	550723516	r0FF
    15.019908300	863334540	r008
    15.019908300	210	r009
    15.019908300	97011149	r012
    15.019908300	6592086	r010
    15.520590993	550510283	r0FF
    15.520590993	855025537	r008
    15.520590993	279	r009
    15.520590993	96275300	r012
    15.520590993	6528068	r010
    16.021301478	550616788	r0FF
    16.021301478	862247604	r008
    16.021301478	226	r009
    16.021301478	96852083	r012
    16.021301478	6574927	r010
    16.521959672	550384850	r0FF
    16.521959672	861826000	r008
    16.521959672	207	r009
    16.521959672	96865725	r012
    16.521959672	6581941	r010
    17.022727073	550842606	r0FF
    17.022727073	854589760	r008
    17.022727073	295	r009
    17.022727073	96204334	r012
    17.022727073	6519484	r010
    17.523398516	550503015	r0FF
    17.523398516	863486531	r008
    17.523398516	206	r009
    17.523398516	97032175	r012
    17.523398516	6593065	r010
    18.024094168	602303384	r0FF
    18.024094168	439595891	r008
    18.024094168	7925	r009
    18.024094168	60722758	r012
    18.024094168	6154427	r010
    18.524796153	550388973	r0FF
    18.524796153	428400580	r008
    18.524796153	2146	r009
    18.524796153	53366242	r012
    18.524796153	6091028	r010
    19.025482929	550757321	r0FF
    19.025482929	425868304	r008
    19.025482929	2055	r009
    19.025482929	52633431	r012
    19.025482929	5910147	r010
    19.526179747	550514131	r0FF
    19.526179747	432496975	r008
    19.526179747	1329	r009
    19.526179747	55741993	r012
    19.526179747	6632753	r010
    20.026880732	550684692	r0FF
    20.026880732	413589543	r008
    20.026880732	1249	r009
    20.026880732	52647894	r012
    20.026880732	6526895	r010
    20.527564509	550372223	r0FF
    20.527564509	405507896	r008
    20.527564509	1804	r009
    20.527564509	52596143	r012
    20.527564509	6484993	r010
    21.028251077	550753430	r0FF
    21.028251077	418372888	r008
    21.028251077	2056	r009
    21.028251077	53500401	r012
    21.028251077	6207392	r010
    21.528942520	550509277	r0FF
    21.528942520	420771853	r008
    21.528942520	2016	r009
    21.528942520	53108558	r012
    21.528942520	6237693	r010
    22.029683047	550753842	r0FF
    22.029683047	410207343	r008
    22.029683047	1956	r009
    22.029683047	53643475	r012
    22.029683047	6409267	r010
    22.530368407	550436891	r0FF
    22.530368407	402235012	r008
    22.530368407	2058	r009
    22.530368407	56654593	r012
    22.530368407	6663066	r010
    23.031049725	550746428	r0FF
    23.031049725	404656522	r008
    23.031049725	2059	r009
    23.031049725	56667628	r012
    23.031049725	6656025	r010
    23.531730043	550496127	r0FF
    23.531730043	417597739	r008
    23.531730043	2057	r009
    23.531730043	54107920	r012
    23.531730043	6342771	r010
    24.032409778	550657419	r0FF
    24.032409778	421408011	r008
    24.032409778	2057	r009
