#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026678174209738	1400 50 1.100000 0.283000 0.337000 1100 48 0.900000 0.386000 0.358000 600 49 1.000000 0.110000 0.110000 1.200000 0.103000 0.124000
1357026678683893734	1400 50 1.200000 0.099000 0.119000 1100 48 0.900000 0.708000 0.657000 600 49 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357026679193566522	1400 50 1.200000 0.096000 0.115000 1100 47 0.900000 0.702000 0.651000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357026679703213019	1400 49 1.200000 0.100000 0.120000 1100 47 0.900000 0.702000 0.650000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357026680212757349	1400 49 1.200000 0.098000 0.117000 1100 47 0.900000 0.702000 0.650000 600 48 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357026680722544678	1400 49 1.200000 0.099000 0.119000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357026681232497674	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357026681742342170	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357026682252127999	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357026682761910703	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357026683271543575	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357026683781328571	1400 48 1.200000 0.117000 0.140000 1100 46 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357026684290971234	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357026684801211479	1400 47 1.200000 0.112000 0.134000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357026685311050474	1400 47 1.200000 0.101000 0.121000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
