#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357768350052161596	automotive_qsort1	900	49	0.900000	0.034000	0.033000	7919313	2656586	125	290831	70846
1357768350559056018	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8189616	2760441	127	302980	73822
1357768351065842275	automotive_qsort1	900	49	0.900000	0.035000	0.034000	7762410	2582655	120	281992	68949
1357768351572693155	automotive_qsort1	900	49	0.900000	0.034000	0.033000	6824132	2264708	105	248560	61079
1357768352079593161	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8226918	2740365	121	300465	73153
1357768352586477834	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8634222	2875919	132	313921	76625
1357768353093321881	automotive_qsort1	900	49	0.900000	0.034000	0.033000	6748782	2231301	102	244489	60299
1357768353600263303	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8291476	2783839	122	304922	74749
1357768354107027560	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8097582	2723732	122	297427	73324
1357768354613896732	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8153180	2764020	125	302039	74425
1357768355120824904	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8082189	2732177	124	298891	73192
1357768355627656410	automotive_qsort1	900	49	0.900000	0.035000	0.034000	11507043	3261549	161	355758	86923
1357768356134829707	automotive_susan_c	900	50	0.900000	0.036000	0.035000	13270017	3702121	192	403643	95203
1357768356641621463	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12444152	3670732	181	400727	96188
1357768357148596260	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11763761	3554563	174	387762	93151
1357768357656016556	automotive_susan_c	900	49	0.900000	0.036000	0.035000	14607468	4295016	209	468979	111647
1357768358163120144	automotive_susan_c	900	49	0.900000	0.037000	0.036000	13323454	3747753	189	410009	96386
1357768358670042108	automotive_susan_c	900	49	0.900000	0.036000	0.035000	14490518	4246189	215	463175	109969
1357768359177371071	automotive_susan_c	900	50	0.900000	0.035000	0.034000	14500101	4301483	213	469252	111550
1357768359684623242	automotive_susan_c	900	50	0.900000	0.037000	0.036000	14310295	4266726	216	465497	110305
1357768360191690080	automotive_susan_c	900	49	0.900000	0.036000	0.035000	14164591	4207238	212	460041	109827
1357768360698553419	automotive_susan_c	900	49	0.900000	0.035000	0.034000	14269134	4235808	215	462220	109947
1357768361206012048	automotive_susan_c	900	50	0.900000	0.037000	0.036000	14285131	4229081	213	461604	109931
1357768361713004804	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11749019	3472373	175	380654	90879
1357768362219990809	automotive_susan_c	900	49	0.900000	0.036000	0.035000	14281197	4180755	206	456734	108589
1357768362726827107	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12248902	3747714	181	408449	98015
1357768363233467530	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10454791	3105203	154	340258	82143
1357768363740413952	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12073155	3695892	181	405152	97621
1357768364247125750	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11033583	3467286	166	379084	91809
1357768364754092672	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11482254	3530105	168	386550	93963
1357768365261118469	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11159911	3451721	163	377342	91394
1357768365768082225	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11420147	3500025	166	382823	92389
1357768366275476104	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10927663	3360620	160	367080	88050
1357768366782784358	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10728875	3126409	151	341971	82178
1357768367289435906	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11364417	3520547	167	384665	92299
1357768367796262996	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11804456	3604826	174	393646	94361
1357768368303454792	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9664649	2885575	136	316279	75900
1357768368810821296	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12628935	3816749	186	417053	99992
1357768369317743844	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11357977	3435319	163	375428	90372
1357768369824573266	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11837884	3590156	172	392109	94164
1357768370331416939	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11888525	3622138	166	396142	94531
1357768370838042070	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11477334	3570195	173	390338	93872
1357768371344640660	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9967485	3125510	150	342163	82846
1357768371851911332	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10488349	3167652	151	346500	83642
1357768372358774712	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11323117	3528965	174	386296	93192
1357768372866176091	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11520974	3561793	172	389604	94133
1357768373372982306	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10022660	3027106	148	332694	80335
1357768373880231519	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10186901	3289482	150	359785	86836
1357768374387233232	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11509306	3525751	166	385104	93140
1357768374894056238	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10773601	3399956	159	371835	90235
1357768375400993244	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10882961	3422674	158	374124	90578
1357768375907645292	automotive_susan_c	900	47	0.900000	0.035000	0.034000	8644461	2702175	133	295579	71082
1357768376414522423	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10803407	3378082	158	370354	89993
1357768376921883635	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11974542	3639251	177	396588	95265
1357768377428783974	automotive_susan_c	900	47	0.900000	0.035000	0.034000	8655109	2693551	127	295403	71727
1357768377936178979	automotive_susan_c	900	47	0.900000	0.034000	0.033000	11598277	3539039	170	386787	92668
1357768378443427025	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11190305	3460798	165	378002	91229
1357768378950304239	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10510002	3261602	148	357420	86270
1357768379456873412	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10749342	3388963	158	370861	88974
1357768379963599794	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10430796	3295857	158	359940	87012
1357768380471096714	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10821467	3391168	160	370721	89705
1357768380978069886	automotive_susan_c	900	46	0.900000	0.035000	0.034000	8852666	2761871	130	302979	73055
1357768381485575265	automotive_susan_c	900	46	0.900000	0.035000	0.034000	10977309	3432647	165	374914	90816
1357768381992867519	automotive_susan_c	900	51	0.900000	0.035000	0.034000	12935234	4046952	187	442957	107096
1357768382499870858	automotive_susan_c	900	52	0.900000	0.035000	0.034000	12230430	3757410	181	409772	98969
1357768383006680947	automotive_susan_c	900	53	0.900000	0.035000	0.034000	8708117	2745652	130	301579	72771
1357768383513297704	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10635104	3352097	152	367551	89210
1357768384019922211	automotive_susan_c	900	50	0.900000	0.034000	0.033000	11020360	3446663	162	377009	91313
1357768384526539676	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10476011	3325175	154	364038	88083
1357768385033485264	automotive_susan_c	900	51	0.900000	0.035000	0.034000	9425521	3074787	143	335351	82212
1357768385540342229	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12766158	3566103	167	389492	93954
1357768386047021943	automotive_susan_e	900	48	0.900000	0.035000	0.034000	8093331	2562633	129	281548	67109
1357768386554224365	automotive_susan_e	900	48	0.900000	0.034000	0.033000	10915414	3420754	168	374001	89277
1357768387061624077	automotive_susan_e	900	49	0.900000	0.034000	0.033000	11310972	3496395	173	382180	91522
1357768387569213789	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10648144	3300255	160	362279	86571
1357768388075892754	automotive_susan_e	900	48	0.900000	0.035000	0.034000	8758813	2767666	135	302466	73193
1357768388582522760	automotive_susan_e	900	48	0.900000	0.035000	0.034000	9375746	3068092	144	336209	81184
1357768389089371016	automotive_susan_e	900	47	0.900000	0.035000	0.034000	10277410	3287275	159	359754	86809
1357768389596064481	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10529918	3350943	161	366597	88487
1357768390102669363	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10153503	3277891	153	358716	86772
1357768390609492494	automotive_susan_e	900	48	0.900000	0.035000	0.034000	11259932	3555417	173	389692	94216
1357768391116221958	automotive_susan_e	900	48	0.900000	0.034000	0.033000	8597333	2702203	131	295239	71614
1357768391622865257	automotive_susan_e	900	48	0.900000	0.035000	0.034000	11015611	3519136	164	384705	93277
1357768392129492763	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10615422	3361416	161	367295	89275
1357768392636184645	automotive_susan_e	900	49	0.900000	0.034000	0.033000	8718076	2784300	132	305312	73768
1357768393142792735	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9520984	3138465	143	343085	83856
1357768393649574866	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10938387	3462832	165	379157	91653
1357768394156282205	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9824597	3221799	151	352689	85140
1357768394662995587	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10091895	3256778	153	356031	86569
1357768395169692135	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9771889	3180635	150	347718	85019
1357768395676314100	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9325601	3047364	141	333631	81175
1357768396183060273	automotive_susan_e	900	48	0.900000	0.035000	0.034000	8432576	2643562	131	289002	69986
1357768396689787529	automotive_susan_e	900	49	0.900000	0.034000	0.033000	11286047	3455458	169	376682	90919
1357768397196547202	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11255728	3508851	176	383405	91922
1357768397703274291	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9187231	2901351	141	317482	76628
1357768398210239922	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9629308	3104557	148	339990	82365
1357768398716892595	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10075140	3242638	156	355886	85663
1357768399223734143	automotive_susan_e	900	49	0.900000	0.036000	0.035000	11131564	3517731	170	387029	92471
1357768399730788856	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10250827	3249231	155	355876	86578
1357768400237698279	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10355544	3287577	160	359845	86771
1357768400744489993	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10070273	3243930	157	353790	85782
1357768401251109208	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9433991	2950730	147	324186	78423
1357768401758420754	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11203115	3483167	167	381573	92596
1357768402265364676	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11365808	3593254	175	392489	93929
1357768402772181599	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10773192	3363873	166	369340	88415
1357768403279185854	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11689601	3680601	183	402456	97262
1357768403785987319	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11644131	3685918	180	403701	97419
1357768404292663783	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11551284	3665026	177	401565	96860
1357768404800036288	automotive_susan_e	900	53	0.900000	0.038000	0.037000	11543073	3686992	178	402501	97397
1357768405306632711	automotive_susan_s	900	54	0.900000	0.037000	0.036000	11864062	3434409	164	375874	90828
1357768405813144093	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7382365	2434918	112	267753	65535
1357768406319717850	automotive_susan_s	900	51	0.900000	0.037000	0.036000	8399782	2816033	133	307744	74891
1357768406826250982	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8642932	2870859	137	314523	75964
1357768407332822989	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8151840	2608911	124	287055	70303
1357768407839586370	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8984719	3009659	142	328912	80083
1357768408346380959	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8627072	2878381	136	316064	76286
1357768408852911924	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8434322	2853872	133	312473	76095
1357768409359419598	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8480172	2861366	137	313512	76313
1357768409866027355	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8559195	2902657	133	318548	77349
1357768410372630070	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8821138	2892206	136	316788	76743
1357768410879180202	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7133206	2384444	114	263484	64203
1357768411385740792	automotive_susan_s	900	51	0.900000	0.034000	0.033000	8554793	2889567	134	316811	77169
1357768411892277674	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8672682	2926257	137	320794	78159
1357768412398831639	automotive_susan_s	900	51	0.900000	0.036000	0.035000	7123144	2385787	113	263178	64228
1357768412905434646	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9256348	3070723	144	336099	82085
1357768413412022986	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8306304	2827868	130	309971	75692
1357768413918551743	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8614751	2927218	134	320663	78357
1357768414425132208	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8389299	2869919	128	314520	76748
1357768414931991964	bzip2d	900	52	0.900000	0.035000	0.034000	10381335	3056908	142	334333	81538
1357768415438809095	bzip2d	900	58	0.900000	0.035000	0.034000	8506457	2729622	123	298573	73357
1357768415946461140	bzip2d	900	58	0.900000	0.037000	0.036000	8293964	2681463	124	292920	71093
1357768416453414062	bzip2d	900	58	0.900000	0.037000	0.036000	8364015	2701122	125	295204	72286
1357768416960970940	bzip2d	900	58	0.900000	0.036000	0.035000	8665608	2704177	125	296722	72740
1357768417468266611	bzip2d	900	58	0.900000	0.037000	0.036000	8493191	2739255	125	300145	72689
1357768417976185239	bzip2d	900	59	0.900000	0.038000	0.037000	8067761	2702584	125	296057	72276
1357768418483176494	bzip2d	900	57	0.900000	0.036000	0.035000	8379364	2730619	126	299640	72958
1357768418990886080	bzip2d	900	58	0.900000	0.037000	0.036000	8393592	2729640	125	299771	72756
1357768419497764003	bzip2d	900	56	0.900000	0.036000	0.035000	8422545	2722947	125	298830	72646
1357768420005359340	bzip2d	900	59	0.900000	0.037000	0.036000	8313629	2728631	126	299387	73218
1357768420512573136	bzip2d	900	56	0.900000	0.037000	0.036000	7047442	2246904	104	248201	60718
1357768421019962640	bzip2d	900	59	0.900000	0.036000	0.035000	8358718	2732192	125	300016	73032
1357768421527799934	bzip2d	900	55	0.900000	0.037000	0.036000	8342621	2724001	125	299090	72913
1357768422035337938	bzip2d	900	60	0.900000	0.038000	0.037000	7416819	2392165	111	264233	64394
1357768422543021566	bzip2d	900	55	0.900000	0.037000	0.036000	8455450	2742691	125	299686	73269
1357768423050076071	bzip2d	900	60	0.900000	0.037000	0.036000	8188266	2684216	124	294555	72014
1357768423557615533	bzip2d	900	55	0.900000	0.037000	0.036000	8311055	2741228	124	301058	73761
1357768424064721538	bzip2d	900	59	0.900000	0.036000	0.035000	8303697	2709727	122	297337	72631
1357768424572365958	bzip2d	900	55	0.900000	0.036000	0.035000	8207434	2704459	123	296451	73054
1357768425079398921	bzip2d	900	59	0.900000	0.037000	0.036000	6977128	2226534	103	244472	60095
1357768425587038508	bzip2d	900	55	0.900000	0.037000	0.036000	8347322	2726977	122	298010	73068
1357768426094068222	bzip2d	900	59	0.900000	0.036000	0.035000	8249730	2661985	125	290669	70769
1357768426601762183	bzip2d	900	55	0.900000	0.036000	0.035000	58020233	16072488	134	2018386	279894
1357768427108725939	bzip2d	900	58	0.900000	0.047000	0.046000	9989150	3107520	154	337956	80055
1357768427615500320	bzip2d	900	51	0.900000	0.037000	0.036000	70584188	24084757	1100	2628374	632880
1357768431153843643	bzip2d	900	48	0.900000	0.035000	0.034000	9752486	3149668	148	344719	82918
1357768431661431313	bzip2d	900	49	0.900000	0.035000	0.034000	14588564	4311567	152	529389	103471
1357768432168175069	bzip2d	900	48	0.900000	0.035000	0.034000	54806858	16538187	162	1956033	314725
1357768432675168950	bzip2d	900	49	0.900000	0.035000	0.034000	9911520	3181100	145	348173	83941
1357768433182657745	bzip2d	900	50	0.900000	0.035000	0.034000	8020205	2539833	118	278101	67270
1357768433690414165	bzip2d	900	50	0.900000	0.036000	0.035000	10053380	3271541	152	357095	86285
1357768434197512628	bzip2d	900	50	0.900000	0.036000	0.035000	11129770	3606879	171	393091	94400
1357768434705249548	bzip2d	900	50	0.900000	0.036000	0.035000	10197098	2755700	129	301648	72689
1357768435213200467	bzip2e	900	51	0.900000	0.036000	0.035000	9448984	3109055	143	340506	83329
1357768435720586221	bzip2e	900	51	0.900000	0.035000	0.034000	9457253	2971158	139	323357	78290
1357768436227527935	bzip2e	900	51	0.900000	0.036000	0.035000	9665043	3064549	143	335854	81094
1357768436734602731	bzip2e	900	51	0.900000	0.036000	0.035000	9330157	3012960	142	328366	79546
1357768437241734778	bzip2e	900	51	0.900000	0.035000	0.034000	9972754	3220521	151	351251	85281
1357768437748876783	bzip2e	900	51	0.900000	0.036000	0.035000	10034463	3222176	148	352757	84776
1357768438255992538	bzip2e	900	51	0.900000	0.037000	0.036000	7060298	2238862	105	246602	60306
1357768438763153584	bzip2e	900	51	0.900000	0.035000	0.034000	8170126	2717385	124	298445	72522
1357768439270613838	bzip2e	900	51	0.900000	0.036000	0.035000	8379313	2729110	124	299766	72891
1357768439777876343	bzip2e	900	51	0.900000	0.036000	0.035000	6845650	2242954	103	247464	60245
1357768440285574846	bzip2e	900	51	0.900000	0.035000	0.034000	8388320	2728775	124	300174	72986
1357768440792628559	bzip2e	900	51	0.900000	0.037000	0.036000	8349558	2715170	125	297971	72502
1357768441300266479	bzip2e	900	51	0.900000	0.035000	0.034000	8332100	2751369	124	302559	73517
1357768441807567483	bzip2e	900	51	0.900000	0.036000	0.035000	8428255	2755884	124	302532	73911
1357768442314838946	bzip2e	900	51	0.900000	0.037000	0.036000	8268727	2770043	125	303991	74236
1357768442822568699	bzip2e	900	51	0.900000	0.036000	0.035000	8186588	2574262	116	283494	69151
1357768443329835912	bzip2e	900	51	0.900000	0.035000	0.034000	7705952	2580744	118	283758	69696
1357768443837196000	bzip2e	900	51	0.900000	0.037000	0.036000	8255323	2721111	122	298821	72999
1357768444345069169	bzip2e	900	51	0.900000	0.036000	0.035000	7897105	2567504	119	281453	68983
1357768444852111466	bzip2e	900	51	0.900000	0.036000	0.035000	7169345	2359642	107	259216	63749
1357768445359197554	bzip2e	900	51	0.900000	0.035000	0.034000	8349095	2737193	122	300224	73572
1357768445866330226	bzip2e	900	51	0.900000	0.036000	0.035000	8073501	2673049	121	291888	71158
1357768446373837813	bzip2e	900	51	0.900000	0.036000	0.035000	8279658	2691764	126	294834	71845
1357768446881381066	bzip2e	900	51	0.900000	0.036000	0.035000	8304575	2691381	124	294573	71593
1357768447388381405	bzip2e	900	51	0.900000	0.035000	0.034000	8526519	2754579	125	301758	73388
1357768447895064536	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	9726187	2672795	130	292394	70410
1357768448401375127	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	9974134	3336546	153	364913	87436
1357768448907628635	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9478720	3186871	147	348120	84045
1357768449413813435	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	8435044	2770758	128	303558	73332
1357768449920035068	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9670532	3192372	147	348332	83894
1357768450426387742	consumer_jpeg_c	900	47	0.900000	0.033000	0.032000	19231224	6226506	336	677421	161486
1357768450932766750	consumer_jpeg_c	900	48	0.900000	0.036000	0.035000	21458256	6959196	382	755772	181256
1357768451439212007	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	20467307	6679881	368	725328	174887
1357768451945599598	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21324678	6924724	379	751300	180250
1357768452451986730	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	22057021	7132384	388	773369	185471
1357768452958400779	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20618110	6660465	364	723831	173181
1357768453464846453	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21398689	6982946	391	758189	182353
1357768453971288419	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20994780	6911537	382	750920	179890
1357768454477703384	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	19913719	6474614	363	705544	168187
1357768454984187933	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21534871	7044174	373	765634	184073
1357768455490606274	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21635338	7044898	379	764528	184292
1357768455996922781	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21480792	6908907	383	749245	178001
1357768456503380080	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21126896	6821986	379	739402	175387
1357768457009844046	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20848426	6771899	380	734383	175398
1357768457516240053	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	22740822	7248660	400	787407	187311
1357768458022603227	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	19576960	6352461	357	690958	164566
1357768458528896485	consumer_jpeg_c	900	54	0.900000	0.037000	0.036000	21470358	6966931	387	755300	179726
1357768459035335867	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21570047	6934912	366	752392	178753
1357768459541711375	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20417837	6491647	357	704573	167367
1357768460048017591	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21390669	6924007	385	751135	179238
1357768460554455765	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21227601	6878100	373	746883	178464
1357768461060877897	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21396808	6940390	373	752721	180136
1357768461567261613	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21507807	7003037	386	760475	182460
1357768462073552912	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21269391	6900926	382	749342	178608
1357768462579977628	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21421560	6930341	386	754579	180048
1357768463086377260	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21268089	6899077	380	749394	180305
1357768463592755226	consumer_jpeg_c	900	60	0.900000	0.036000	0.035000	21458164	6983549	385	757990	182895
1357768464099141692	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	19691341	6428590	357	699077	168076
1357768464605549699	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21274894	6980098	385	759289	182571
1357768465111882332	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21168238	6937223	383	753135	181693
1357768465618317881	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	21261162	6530720	362	709856	171083
