#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357768369370170708	11357977	3435319	163	375428	90372
1357768369870732402	11837884	3590156	172	392109	94164
1357768370371231596	11888525	3622138	166	396142	94531
1357768370871731331	11477334	3570195	173	390338	93872
1357768371372259275	9967485	3125510	150	342163	82846
1357768371872757969	10488349	3167652	151	346500	83642
1357768372373326163	11323117	3528965	174	386296	93192
1357768372873846315	11520974	3561793	172	389604	94133
1357768373374358134	10022660	3027106	148	332694	80335
1357768373874978119	11396257	3553112	174	388705	93270
1357768374375451271	10186901	3289482	150	359785	86836
1357768374875922132	11509306	3525751	166	385104	93140
1357768375376396617	10773601	3399956	159	371835	90235
1357768375876887186	10882961	3422674	158	374124	90578
1357768376377416797	8644461	2702175	133	295579	71082
1357768376878007615	10803407	3378082	158	370354	89993
1357768377378621100	11974542	3639251	177	396588	95265
1357768377879184752	8655109	2693551	127	295403	71727
1357768378379791613	11598277	3539039	170	386787	92668
1357768378880374723	11190305	3460798	165	378002	91229
1357768379380951500	10510002	3261602	148	357420	86270
1357768379881517860	10749342	3388963	158	370861	88974
1357768380382100137	10430796	3295857	158	359940	87012
1357768380882718706	10821467	3391168	160	370721	89705
1357768381383297607	8852666	2761871	130	302979	73055
1357768381883863634	10977309	3432647	165	374914	90816
1357768382384440786	12935234	4046952	187	442957	107096
1357768382901024510	12230430	3757410	181	409772	98969
1357768383401598745	8708117	2745652	130	301579	72771
1357768383902194230	10635104	3352097	152	367551	89210
1357768384402704507	11020360	3446663	162	377009	91313
1357768384903233284	10476011	3325175	154	364038	88083
1357768385403765853	9425521	3074787	143	335351	82212
1357768385904297130	12766158	3566103	167	389492	93954
1357768386404839616	8093331	2562633	129	281548	67109
1357768386905343310	10915414	3420754	168	374001	89277
1357768387405851503	11310972	3496395	173	382180	91522
1357768387911564555	10648144	3300255	160	362279	86571
1357768388412085207	8758813	2767666	135	302466	73193
1357768388912605651	9375746	3068092	144	336209	81184
1357768389413120511	10277410	3287275	159	359754	86809
1357768389913647413	10529918	3350943	161	366597	88487
1357768390414168690	10153503	3277891	153	358716	86772
1357768390914721968	11259932	3555417	173	389692	94216
1357768391415242036	8597333	2702203	131	295239	71614
1357768391915744855	11015611	3519136	164	384705	93277
1357768392416280716	10615422	3361416	161	367295	89275
1357768392916863659	8718076	2784300	132	305312	73768
1357768393417374145	9520984	3138465	143	343085	83856
1357768393917873297	10938387	3462832	165	379157	91653
1357768394418407866	9824597	3221799	151	352689	85140
1357768394918949684	10091895	3256778	153	356031	86569
1357768395419471378	9771889	3180635	150	347718	85019
1357768395920064655	9325601	3047364	141	333631	81175
1357768396420602932	8432576	2643562	131	289002	69986
1357768396921115459	11286047	3455458	169	376682	90919
1357768397421632278	11255728	3508851	176	383405	91922
1357768397922234555	9187231	2901351	141	317482	76628
1357768398422784040	9629308	3104557	148	339990	82365
1357768398923276651	10075140	3242638	156	355886	85663
1357768399423809011	11131564	3517731	170	387029	92471
1357768399924347205	10250827	3249231	155	355876	86578
1357768400424920440	10355544	3287577	160	359845	86771
1357768400925416926	10070273	3243930	157	353790	85782
1357768401425915662	9433991	2950730	147	324186	78423
1357768401926424355	11203115	3483167	167	381573	92596
1357768402426918466	11365808	3593254	175	392489	93929
1357768402927534951	10773192	3363873	166	369340	88415
1357768403428047312	11689601	3680601	183	402456	97262
1357768403928571380	11644131	3685918	180	403701	97419
1357768404429084824	11551284	3665026	177	401565	96860
1357768404929591143	11543073	3686992	178	402501	97397
1357768405430144254	11864062	3434409	164	375874	90828
1357768405930619906	7382365	2434918	112	267753	65535
1357768406431117183	8399782	2816033	133	307744	74891
1357768406931599085	8642932	2870859	137	314523	75964
1357768407432112904	8151840	2608911	124	287055	70303
1357768407932789681	8984719	3009659	142	328912	80083
1357768408433357624	8627072	2878381	136	316064	76286
1357768408933919818	8434322	2853872	133	312473	76095
1357768409434486220	8480172	2861366	137	313512	76313
1357768409935104497	8559195	2902657	133	318548	77349
1357768410435657024	8821138	2892206	136	316788	76743
1357768410936244967	7133206	2384444	114	263484	64203
1357768411436869494	8554793	2889567	134	316811	77169
1357768411937424896	8672682	2926257	137	320794	78159
1357768412437984965	7123144	2385787	113	263178	64228
1357768412938552784	9256348	3070723	144	336099	82085
1357768413439036311	8306304	2827868	130	309971	75692
1357768413939494880	8614751	2927218	134	320663	78357
1357768414440013365	8389299	2869919	128	314520	76748
1357768414940486434	10381335	3056908	142	334333	81538
1357768415440998962	8506457	2729622	123	298573	73357
1357768415941533280	6884296	2201686	101	242116	59631
1357768416442043182	8293964	2681463	124	292920	71093
1357768416942555543	8364015	2701122	125	295204	72286
1357768417443073362	8665608	2704177	125	296722	72740
1357768417943560431	8493191	2739255	125	300145	72689
1357768418444087541	8067761	2702584	125	296057	72276
1357768418944691276	8379364	2730619	126	299640	72958
1357768419445237012	8393592	2729640	125	299771	72756
1357768419945785997	8422545	2722947	125	298830	72646
1357768420446308816	8313629	2728631	126	299387	73218
1357768420946845801	7047442	2246904	104	248201	60718
1357768421447384203	8358718	2732192	125	300016	73032
1357768421947908231	8342621	2724001	125	299090	72913
1357768422448446966	7416819	2392165	111	264233	64394
1357768422948991118	8455450	2742691	125	299686	73269
1357768423449518395	8188266	2684216	124	294555	72014
1357768423950133880	8311055	2741228	124	301058	73761
1357768424450650157	8303697	2709727	122	297337	72631
1357768424951199685	8207434	2704459	123	296451	73054
1357768425451738628	6977128	2226534	103	244472	60095
1357768425952278239	8347322	2726977	122	298010	73068
1357768426452799891	8249730	2661985	125	290669	70769
1357768426953401709	58020233	16072488	134	2018386	279894
1357768427454073403	9989150	3107520	154	337956	80055
1357768431113815277	70584188	24084757	1100	2628374	632880
1357768431614481178	9752486	3149668	148	344719	82918
1357768432115148913	14588564	4311567	152	529389	103471
1357768432615698274	54806858	16538187	162	1956033	314725
1357768433116576716	9911520	3181100	145	348173	83941
1357768433617186285	8020205	2539833	118	278101	67270
1357768434117801562	10053380	3271541	152	357095	86285
1357768434618406005	11129770	3606879	171	393091	94400
1357768435119074990	10197098	2755700	129	301648	72689
1357768435619729558	9448984	3109055	143	340506	83329
1357768436120353377	9457253	2971158	139	323357	78290
1357768436621021362	9665043	3064549	143	335854	81094
1357768437121673180	9330157	3012960	142	328366	79546
1357768437622300540	9972754	3220521	151	351251	85281
1357768438122920442	10034463	3222176	148	352757	84776
1357768438623554844	7060298	2238862	105	246602	60306
1357768439124211246	8170126	2717385	124	298445	72522
1357768439624837689	8379313	2729110	124	299766	72891
1357768440125462091	6845650	2242954	103	247464	60245
1357768440626108618	8388320	2728775	124	300174	72986
1357768441126724269	8349558	2715170	125	297971	72502
1357768441627337130	8332100	2751369	124	302559	73517
1357768442127969281	8428255	2755884	124	302532	73911
1357768442628588683	8268727	2770043	125	303991	74236
1357768443133105989	8186588	2574262	116	283494	69151
1357768443633726974	7705952	2580744	118	283758	69696
1357768444134389209	8255323	2721111	122	298821	72999
1357768444635044360	7897105	2567504	119	281453	68983
1357768445135636054	7169345	2359642	107	259216	63749
1357768445636191289	8349095	2737193	122	300224	73572
1357768446136748025	8073501	2673049	121	291888	71158
1357768446637293885	8279658	2691764	126	294834	71845
1357768447137842870	8304575	2691381	124	294573	71593
1357768447638399814	8526519	2754579	125	301758	73388
1357768448139022299	9726187	2672795	130	292394	70410
1357768448639520410	9974134	3336546	153	364913	87436
1357768449140036104	9478720	3186871	147	348120	84045
1357768449640517256	8435044	2770758	128	303558	73332
1357768450140988700	9670532	3192372	147	348332	83894
1357768450641473311	19231224	6226506	336	677421	161486
1357768451141941588	21458256	6959196	382	755772	181256
1357768451642417323	20467307	6679881	368	725328	174887
1357768452142891851	21324678	6924724	379	751300	180250
1357768452643318837	22057021	7132384	388	773369	185471
1357768453143819447	20618110	6660465	364	723831	173181
1357768453644297933	21398689	6982946	391	758189	182353
1357768454144787502	20994780	6911537	382	750920	179890
1357768454645272029	19913719	6474614	363	705544	168187
1357768455145768389	21534871	7044174	373	765634	184073
1357768455646247417	21635338	7044898	379	764528	184292
1357768456146714861	21480792	6908907	383	749245	178001
1357768456647185763	21126896	6821986	379	739402	175387
1357768457147692624	20848426	6771899	380	734383	175398
1357768457648165151	22740822	7248660	400	787407	187311
1357768458148740136	19576960	6352461	357	690958	164566
1357768458649259872	21470358	6966931	387	755300	179726
1357768459149740899	21570047	6934912	366	752392	178753
1357768459650204301	20417837	6491647	357	704573	167367
1357768460150665912	21390669	6924007	385	751135	179238
1357768460651130064	21227601	6878100	373	746883	178464
1357768461151588217	21396808	6940390	373	752721	180136
1357768461652048619	21507807	7003037	386	760475	182460
1357768462152526355	21269391	6900926	382	749342	178608
1357768462652988507	21421560	6930341	386	754579	180048
1357768463153466701	21268089	6899077	380	749394	180305
1357768463653925562	21458164	6983549	385	757990	182895
1357768464154393797	19691341	6428590	357	699077	168076
1357768464654899074	21274894	6980098	385	759289	182571
1357768465155359477	21168238	6937223	383	753135	181693
1357768465655816212	21261162	6530720	362	709856	171083
1357768466156268490	16814559	5318059	280	578602	137536
1357768466656727684	15533558	4994092	268	544235	129506
1357768467157188419	15498260	4884075	267	532613	126622
1357768467657669988	15061790	4672192	247	511568	121953
1357768468158443140	15107624	4656736	247	506193	121086
1357768468658917500	14408062	4588239	244	500823	120161
1357768469159372611	12277338	3855198	206	422514	100997
1357768469659905138	13710575	4287388	219	468424	112779
1357768470160358124	13329825	4266858	219	466287	111739
1357768470660831943	14262876	4544397	232	495817	118745
1357768471161287595	15729576	4994599	269	544709	130687
1357768471661776747	13268533	4252737	215	465113	111907
1357768472162272983	11975685	3953899	200	433044	104592
1357768472662787093	17122582	5426049	296	590872	141540
1357768473173468920	19012296	6050439	327	659675	158937
1357768473673954614	13230848	4242494	211	463361	112356
1357768474174467099	10262908	3301761	165	362268	87094
1357768474674990376	14073153	4590716	236	501654	120530
1357768475175467695	14654857	4757693	245	520295	125692
1357768475675977931	14789512	4822460	249	526724	127197
1357768476176434041	15563426	4868099	261	530337	126661
1357768476676915694	15202084	4766790	253	518844	123871
1357768477177399179	16091394	5128692	270	558111	132853
1357768477677882623	14329465	4482467	233	489240	116372
1357768478178391984	13885126	4428467	226	483212	115495
1357768478678859719	15324613	4868813	255	530599	127056
1357768479179335372	13697943	4245757	227	463279	110394
1357768479679815441	14215422	4513022	234	492933	118161
1357768480180300926	15053278	4808881	250	524601	126097
1357768480680779620	20288126	6394024	344	695304	165939
1357768481181263814	21111661	6635715	363	721539	172040
1357768481681738300	21895438	6948068	382	753661	180483
1357768482182257077	19838191	6299947	347	684563	163483
1357768482682744896	23512345	7225524	401	782516	185148
1357768483183231881	21965083	6931881	388	752200	180342
1357768483683717825	15940641	5156525	268	562281	135665
1357768484184199686	12557723	3988247	207	437015	105212
1357768484684702297	14140475	4487698	228	491671	118888
1357768485185192074	16733952	5256904	278	571773	137777
1357768485685677476	23471516	7443129	408	807536	193966
1357768486186162045	20910428	6522639	366	706325	167335
1357768486686674697	17792162	5564845	304	605825	143722
1357768487187166391	17642983	5489777	307	596877	141215
1357768487687650835	28923143	8964869	495	967254	229270
1357768488188122029	27495454	8579828	499	927045	219957
1357768488688603223	19138282	5963877	338	648126	153394
1357768489189080834	19307712	6064630	330	658876	156972
1357768489689575069	22270758	7053158	395	764448	182420
1357768490190096013	15360841	4917043	256	535259	127886
1357768490690580540	18977927	6001297	320	652227	154873
1357768491191051151	23442948	7382086	383	798591	190119
1357768491691542970	15897078	4901820	254	534570	128728
1357768492192067538	16233867	5074862	278	552821	131728
1357768492692553357	16825176	5203383	260	568250	137038
1357768493193119218	14090090	4501744	228	492092	118574
1357768493693650620	14326571	4477592	242	489106	117195
1357768494194186522	13973629	4457467	225	486915	117021
1357768494694737632	13286141	4226668	212	462749	112348
1357768495195325034	21306855	6848480	384	741771	178660
1357768495695862270	21648579	6915076	379	750375	180887
1357768496196404172	20930141	6637057	365	719440	170214
1357768496696964657	20604403	6407745	354	696463	165248
1357768497197539517	22134584	6863825	400	743771	175814
1357768497698158044	21615025	6762401	370	734805	174698
1357768498198735363	21016072	6541508	365	708744	168201
1357768498699273723	24307654	7597700	440	822136	194098
1357768499199811000	15386246	4821544	257	525911	125605
1357768499700370444	14451741	4519758	230	493248	118177
1357768500200928679	17741440	5605620	299	610253	145673
1357768500701503706	16389622	5258254	277	573169	136821
1357768501201987650	15293240	4836111	249	527722	126500
1357768501702495511	13421693	4125573	214	450806	107835
1357768502203031288	13717109	4265970	220	466175	111630
1357768502703522815	17179836	5345723	272	582730	139683
1357768503203987926	14044853	4425680	232	483368	115809
1357768503704452370	13080907	4165590	218	454712	109627
1357768504204986188	13454663	4297112	215	469594	113605
1357768504705465091	12086040	3931455	191	430529	103846
1357768505205937618	13005282	4182378	210	458251	110881
1357768505706407020	13475894	4347612	214	474992	115043
1357768506206875298	12925521	4172291	211	456094	109665
1357768506707362950	10797117	3415873	179	375624	89784
1357768507207849936	17663450	5500791	298	596963	142062
1357768507708323671	17888673	5547307	288	602189	143663
1357768508208796365	12599138	3921865	202	428114	102024
1357768508709269517	27226827	8493801	466	915974	216714
1357768509209763461	18866492	5908963	313	640026	152213
1357768509710230114	13785137	4424839	220	483543	115755
1357768510210689141	11995038	3868205	192	422707	101613
1357768510711155710	12100268	3957219	190	433219	104012
1357768511211645029	21143025	6593065	343	715172	170896
1357768511712139556	12830764	4125168	218	451820	107785
1357768512212604083	13087295	4166797	211	455820	110258
1357768512713040694	15173135	4784394	245	522290	126306
1357768513213530971	13263214	4197480	219	458761	109339
1357768513714023082	18856093	5982671	310	651320	156383
1357768514214491234	14053447	4429072	231	483846	116093
1357768514715031761	17360709	5656799	299	616653	147498
1357768515215578997	13284620	4373271	224	477610	115168
1357768515716044566	17852333	5738079	308	625543	151169
1357768516216504218	17902496	5755382	305	627101	150573
1357768516716972704	18498914	5804742	319	630228	149425
1357768517217426190	13921592	4350911	228	474636	113727
1357768517717889800	15887492	5043353	268	550364	131614
1357768518218351953	10210370	3273919	167	360035	85971
1357768518718821438	11784287	3826113	191	418529	100995
1357768519219307049	14028716	4481554	232	488516	117345
1357768519719799743	11446484	3726678	185	407729	98376
1357768520220263312	11269013	3631673	184	397007	95596
1357768520720722381	14118601	4417133	229	483531	115133
1357768521221213158	11941464	3702653	195	405798	96595
1357768521721695185	11936626	3826305	189	419157	100486
1357768522222158838	11258243	3688888	182	403524	96615
1357768522722619615	10599372	3367246	167	370172	88236
1357768523223102309	13050002	4216610	210	461302	111061
1357768523723563044	23541612	7393396	400	800869	191642
1357768524224042322	27276474	8549319	479	923866	220943
1357768524724563349	25759511	7998296	436	865381	207113
1357768525225151667	20442444	6504289	341	707095	169915
1357768525725638611	20337619	6450341	340	700266	168020
1357768526226121430	21267333	6682818	368	724140	172036
1357768526726586874	18969472	5937259	323	644617	153597
1357768527227043985	16909629	5271569	281	574399	136372
1357768527727508429	16903860	5244001	282	571928	136156
1357768528228119039	27449834	8718777	513	941533	223097
1357768528728676400	32233177	10103313	607	1087772	258048
1357768529229262468	33617028	10606572	632	1141489	270137
1357768529729808620	29244002	9166852	542	989642	235659
1357768530230285564	28569296	8981306	516	968081	228899
1357768530730717967	30716605	9741413	566	1049780	248695
1357768531231217619	24190250	7560623	447	819078	195628
1357768531731707063	26248070	8212140	472	888912	211936
1357768532232186132	27766426	8737195	502	943471	224956
1357768532732686201	25515482	7946095	461	860820	205806
1357768533233174936	22052146	6969582	388	755388	179960
1357768533733666088	20396390	6528465	353	708808	169113
1357768534234163574	20371737	6509066	354	704812	167345
1357768534734687851	16552728	5312755	278	579962	139206
1357768535235203003	19593593	6293405	334	684178	164508
1357768535735692530	18895267	5959508	313	648474	155545
1357768536236192391	17042442	5450183	283	594406	142840
1357768536736649627	15246596	4812132	256	523626	125234
1357768537237154404	13614536	4283828	233	468657	111600
1357768537737630389	15606642	4861274	252	528968	126824
1357768538238093708	13959368	4407416	230	481255	115170
1357768538738582569	12732843	3999888	204	436318	105464
1357768539239077888	11682858	3824645	192	419175	100736
1357768539739550499	12754651	4064052	207	443666	107000
1357768540240072942	12913523	4059136	208	443555	106976
1357768540740518845	9984642	3243228	166	356461	85789
1357768541241009497	11436189	3754038	191	410141	98845
1357768541741479774	11125625	3594783	177	393041	95294
1357768542241955385	9590669	3033323	156	333443	80629
1357768542742408621	11188359	3614892	170	395571	96191
1357768543243019648	11799542	3773806	186	412554	99548
1357768543743493466	10945674	3585643	173	393757	95639
1357768544243941911	12162383	3921650	194	428854	103923
1357768544744443104	14513057	4608629	235	503010	121331
1357768545244974132	11868956	3926489	198	430004	103146
1357768545745442200	10099035	3260516	161	357741	85982
1357768546245916728	11192812	3712718	185	406315	97186
1357768546746385505	11162190	3585729	179	392356	93505
1357768547246872491	9969215	3149219	164	345438	82212
1357768547747355143	11150043	3586379	176	392033	94251
1357768548247895170	11552303	3674747	185	401441	97056
1357768548748374072	11252874	3658810	182	400536	95965
1357768549248879475	11269901	3617046	183	395297	95348
1357768549749347585	11545022	3705800	182	405200	98124
1357768550249855112	11288710	3681270	181	403544	97076
1357768550750314640	12205802	3865627	195	422089	101606
1357768551250787209	12184900	3934807	196	430127	103674
1357768551751260736	12042076	3953505	196	432844	103949
1357768552251736388	10748957	3463709	174	380000	91076
1357768552752204082	13378928	4310692	215	471249	113372
1357768553252761401	16959047	5390289	280	586507	140413
1357768553753268220	18190398	5812171	314	631855	151319
1357768554253760080	16006415	5072804	270	552828	132241
1357768554754246024	14602120	4697339	250	513425	123356
1357768555254766760	19018200	5913076	329	643913	154831
1357768555755232329	21961326	6987146	383	758911	181983
1357768556255697648	21372388	6794577	364	738280	176661
1357768556756176717	26068217	8007887	438	864777	203584
1357768557256689952	25966273	8092299	436	873335	206957
1357768557757247979	14294839	4577430	235	499010	119213
1357768558257767673	23697283	7401663	399	800370	187782
1357768558758231159	17813574	5609171	306	609189	143915
1357768559258696144	14278111	4501490	238	491329	117150
1357768559759153838	11611976	3756534	190	410823	98461
1357768560259616491	17071667	5314019	298	578004	137071
1357768560760120893	23709129	7451459	423	808037	191873
1357768561260590295	16807037	5393840	289	587712	140766
1357768561761063989	10595809	3375247	171	369985	89315
1357768562261533641	17044641	5461417	288	594707	141066
1357768562762043085	13926210	4596398	216	506469	120153
1357768563262700529	14749391	4714797	240	514426	123717
1357768563763240014	18962083	6020726	328	655974	157524
1357768564263777833	23767673	7444388	428	805861	193019
1357768564764329235	23209863	7358689	411	796840	191376
1357768565264963845	21944966	6845987	385	743285	178969
1357768565765533539	21967320	6889526	384	747580	179782
1357768566266074441	14470608	4558377	230	497611	119718
1357768566766614426	28521495	8885111	522	958610	226339
1357768567267226328	39362255	11849762	707	1273753	301566
1357768567767823230	39443562	12258807	734	1317841	312799
1357768568268402673	20195161	6288834	348	682262	162713
1357768568768973534	19061569	5949987	335	647635	155773
1357768569269548311	27183894	8456368	489	914199	217944
1357768569770150546	23634262	7361739	414	799410	190268
1357768570270740781	23413117	7353940	413	796468	189051
1357768570771293725	24278236	7664875	430	829877	197135
1357768571271845919	24707970	7846206	466	849969	203486
1357768571772385071	22606621	7081077	396	769084	184534
1357768572272845640	22168689	6856295	378	744500	178452
1357768572773322584	22519909	7075031	379	770663	185750
1357768573273828944	21153316	6549677	349	711725	170940
1357768573774340805	20664002	6470799	351	703735	169435
1357768574274856790	18579487	5947555	323	647134	155578
1357768574775358151	16340471	5172738	284	564304	135780
1357768575275875136	18491315	5846635	320	637059	154453
1357768575776359288	17458171	5612328	301	611468	148146
1357768576276819816	15677379	4982823	270	544374	131568
1357768576777318968	17353036	5389291	295	587134	139979
1357768577277844203	17328834	5391692	300	587523	140781
1357768577778289439	17538368	5540282	296	603505	145131
1357768578278767425	21702951	6756820	378	732819	174489
1357768578779221619	24159768	7542386	434	818518	195788
1357768579279729854	21683320	6757024	381	735318	176050
1357768579780207507	19976407	6111280	348	662001	158336
1357768580280653742	18892566	5879395	312	639067	153654
1357768580781111686	16054466	5080098	269	553837	133157
1357768581281600589	15230009	4741480	255	518560	124493
1357768581782079491	19243130	6021483	319	655755	157533
1357768582282570101	22089018	6861738	369	743913	177766
1357768582783057629	20618334	6438115	348	700416	168060
1357768583283552698	19007966	6006459	323	653808	157541
1357768583784019433	17401567	5564520	298	606248	146665
1357768584284497377	17681864	5663853	306	616675	148584
1357768584785009404	15451646	4846492	262	529836	127686
1357768585285520307	17556872	5528607	293	602836	145836
1357768585786029750	19126740	6161951	334	670197	161760
1357768586286519444	14911260	4672799	250	509894	122225
1357768586787003680	15143849	4770447	246	519725	124456
1357768587287453666	15477867	4812279	253	523728	125331
1357768587787904443	18729101	5809249	318	631884	151449
1357768588288409720	16993197	5291121	282	576721	138568
1357768588788903414	15258063	4817206	256	525544	125828
1357768589289370775	14126574	4377300	234	478399	113827
1357768589789871427	16239351	5046091	266	549795	131831
1357768590290376162	19916992	6304082	353	685220	163842
1357768590790864190	15758843	4911640	272	536555	128489
1357768591291328759	16098044	5110259	276	557957	134481
1357768591791805453	16262432	5102123	270	556580	133825
1357768592292275188	20918670	6617877	362	717984	171735
1357768592792737549	20574594	6298275	342	684137	164471
1357768593293234951	20386177	6426183	350	699214	169067
1357768593793711645	18594167	5959443	322	648729	156220
1357768594294180048	14039246	4380193	238	478829	114875
1357768594794694825	16140468	5083120	271	554262	134403
1357768595295167644	16355809	5170037	271	563637	136652
1357768595795617296	17854919	5605812	310	611539	147379
1357768596296075990	21985419	7055426	389	766462	184900
1357768596796521767	22268701	6870479	381	743563	177626
1357768597297021086	23074876	7128772	391	771723	183432
1357768597797498697	21228617	6462913	341	702336	168507
1357768598298053599	24026838	7564012	435	820554	194776
1357768598798669417	24916571	7881716	443	853697	203508
1357768599299235236	26301311	8136188	485	880508	210302
1357768599799804971	22058675	6891664	385	747618	179139
1357768600300271749	23717219	7521342	429	815120	194704
1357768600800747193	21147008	6577851	374	713664	170147
1357768601301219303	23468094	7479149	424	811367	194796
1357768601801676289	24289723	7571320	428	819789	196077
1357768602302149150	23698620	7451028	420	808160	192397
1357768602802649219	23289899	7422570	417	805458	192933
1357768603303085996	22991725	7325289	408	795930	192394
1357768603803628523	20473421	6456363	374	702594	169956
1357768604304123509	22482066	7160887	407	778851	187697
1357768604804597369	22733496	7146144	396	776115	187610
1357768605305130771	20564804	6450441	356	702131	169486
1357768605805647632	19755196	6097362	336	662937	160390
1357768606306132659	19821042	6250001	346	679229	163723
1357768606806593520	20978283	6588637	376	715385	171463
1357768607307090172	22064032	6882845	395	746630	177130
1357768607807573449	19283947	5880391	308	639367	153129
1357768608308057060	18587933	5885125	328	640025	152703
1357768608808546795	19952208	6110817	347	664411	158260
1357768609309060448	23699655	7325880	412	795390	188955
1357768609809562433	27226050	8497692	476	917487	218864
1357768610310119293	23508658	7339893	416	796059	189764
1357768610810573821	22179349	6963986	397	756342	181209
1357768611311037473	23671313	7437293	405	807345	193095
1357768611811501792	30286741	9378109	527	1013173	242397
1357768612312005278	30928094	9644015	540	1040176	248592
1357768612812493472	26910674	8517417	478	922740	222642
1357768613312964999	21054308	6675647	368	726098	174872
1357768613813493484	19806615	6162729	348	671150	160692
1357768614314031428	24242324	7664030	429	830908	198603
1357768614814502664	20820475	6432853	351	699245	168393
1357768615315016441	22154008	7024014	388	763349	182353
1357768615815491510	29276926	9249356	521	1000544	241179
1357768616315973287	28072320	8874522	505	961659	230876
1357768616816474773	27701466	8583678	488	928676	220477
1357768617316965758	27476201	8475484	476	915506	217100
1357768617817473327	32126519	10051784	593	1084626	259306
1357768618317985438	26646751	7939756	478	858127	204243
1357768618818460382	15177284	4691489	252	511540	121635
1357768619318946076	15750444	4932056	252	537297	128733
