#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357345619578718851	consumer_jpeg_d	700	55	0.900000	0.038000	0.037000	103453975	16375565	26565795	1910781	669836
1357345620090624423	consumer_jpeg_d	700	58	0.900000	0.036000	0.035000	141007336	22627663	35999701	2555706	682814
1357345620610114720	consumer_jpeg_d	700	58	0.900000	0.044000	0.043000	124374174	19972933	31958187	2264917	655368
1357345621117991806	consumer_jpeg_d	700	56	0.900000	0.043000	0.042000	98329879	15792725	25572986	1748633	567515
1357345621637547436	consumer_jpeg_d	700	57	0.900000	0.034000	0.033000	131054341	21141600	33639539	2397348	652851
1357345622145407188	consumer_jpeg_d	700	57	0.900000	0.038000	0.037000	165175833	26778703	42350968	3014623	694940
1357345622658598798	consumer_jpeg_d	700	57	0.900000	0.047000	0.046000	139385885	22387025	35681377	2531376	677284
1357345623172903862	consumer_jpeg_d	700	56	0.900000	0.036000	0.035000	192626860	31216634	49125908	3456167	738084
1357345623684654393	consumer_jpeg_d	700	56	0.900000	0.048000	0.047000	182944651	29615063	46574681	3294081	685330
1357345624190790860	consumer_jpeg_d	700	54	0.900000	0.050000	0.049000	100639883	16284215	25809056	1816005	411773
1357345624699598234	consumer_jpeg_d	700	53	0.900000	0.036000	0.035000	90705094	14769321	23245055	1645883	346543
1357345625205740909	consumer_jpeg_d	700	54	0.900000	0.034000	0.033000	88347110	14313143	22447833	1613546	338180
1357345625713617911	consumer_jpeg_d	700	53	0.900000	0.033000	0.032000	94950237	15355906	24308934	1732879	413101
1357345626222450911	consumer_jpeg_d	700	54	0.900000	0.033000	0.032000	114938962	18881371	30198159	2005243	443639
1357345626731193202	consumer_jpeg_d	700	52	0.900000	0.034000	0.033000	115691000	18800001	29578739	2075500	419530
1357345627238976080	consumer_jpeg_d	700	54	0.900000	0.038000	0.037000	100544518	16223850	25579702	1824444	388361
1357345627745281421	consumer_jpeg_d	700	52	0.900000	0.035000	0.034000	94902552	15083453	23791508	1731763	399798
1357345628255215041	consumer_tiff2bw	700	56	0.900000	0.034000	0.033000	114264610	18437506	28686070	2186594	418105
1357345628761776715	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	136488395	22118146	34389028	2567288	455725
1357345629270717547	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	154096569	24959928	38754930	2854664	480170
1357345629779416671	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	126896023	20581243	32143907	2379287	430160
1357345630285684971	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	146416479	23691149	36780473	2741430	470687
1357345630791968645	consumer_tiff2bw	700	54	0.900000	0.046000	0.045000	169040543	27432274	42480830	3117965	499335
1357345631305883211	consumer_tiff2bw	700	54	0.900000	0.044000	0.043000	150984768	24630166	38439064	2773562	491316
1357345631815253500	consumer_tiff2bw	700	55	0.900000	0.043000	0.042000	128002809	20636413	32131580	2375637	444724
1357345632324065499	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	126915274	20470467	31893518	2402426	441496
1357345632832922082	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	155608770	25236959	39120347	2888879	476354
1357345633344350614	consumer_tiff2bw	700	54	0.900000	0.046000	0.045000	182570767	29638952	46016309	3315668	549548
1357345633853025739	consumer_tiff2bw	700	54	0.900000	0.043000	0.042000	127801766	20768379	32356219	2351639	393757
1357345634361846363	consumer_tiff2bw	700	53	0.900000	0.036000	0.035000	109474919	17796398	27609278	2054650	344890
1357345634870624779	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	97934876	15902603	24663797	1845921	312572
1357345635379357904	consumer_tiff2bw	700	53	0.900000	0.036000	0.035000	117286294	19088433	29610965	2150556	352954
1357345635885514620	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	114107116	18466245	28591964	2122940	351209
1357345636394835576	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	112653025	18314930	28511931	2052406	349139
1357345636903677867	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	133389876	21756567	33775776	2448200	400491
1357345637412477700	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	100006669	16205446	25193216	1887477	329023
1357345637921211116	consumer_tiff2bw	700	54	0.900000	0.037000	0.036000	163038465	26668646	41463670	3020389	486049
1357345638440072248	consumer_tiff2bw	700	58	0.900000	0.042000	0.041000	106011832	17028717	26571732	2115922	447317
1357345638951406322	consumer_tiff2bw	700	54	0.900000	0.034000	0.033000	123630992	20002549	31088103	2359419	428224
1357345639460162113	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	95465802	15364386	23968012	1849911	369501
1357345639968895113	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	117730752	19039718	29516789	2181684	359065
1357345640475052788	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	130777942	21318804	33134849	2385877	381804
1357345640986239987	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	119244972	19439066	30271830	2198133	351250
1357345641492451912	consumer_tiff2bw	700	52	0.900000	0.039000	0.038000	122982790	19938290	30897216	2261501	375123
1357345642001002162	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	109536582	17557523	27364050	2192631	469497
1357345642515939474	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	93289939	14871025	23327488	1927125	465468
1357345643029756915	consumer_tiff2bw	700	57	0.900000	0.035000	0.034000	102473533	16607041	25872921	1897915	338426
1357345643536772462	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	106021071	17284933	26935860	1960569	329681
1357345644045025630	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	111533780	18129484	28251723	2040989	340580
1357345644553313589	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	99312210	16119710	25070183	1856308	325287
1357345645064531372	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	126586284	20608920	32065477	2321064	373593
1357345645570642589	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	120145642	19504638	30318977	2187850	355302
1357345646078136551	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	120217964	19423675	30334734	2299167	456142
1357345646597062641	consumer_tiff2bw	700	59	0.900000	0.033000	0.032000	103640368	16480904	25800939	2127852	501362
1357345647108349424	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	140162303	22714885	35381078	2607064	459921
1357345647614639265	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	144236830	23309897	36163271	2711165	467416
1357345648126092297	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	149492951	24176698	37528838	2787600	475913
1357345648636344500	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	86333157	13926147	21693040	1659717	318866
1357345649145014208	consumer_tiff2bw	700	53	0.900000	0.032000	0.031000	123560832	20069249	31332861	2282918	382302
1357345649653638125	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	167777848	27331830	42450954	3085055	511714
1357345650159855091	consumer_tiff2bw	700	54	0.900000	0.045000	0.044000	128228107	20874470	32472797	2349619	388347
1357345650665992099	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	127903380	20744141	32196873	2330863	377903
1357345651177284673	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	134780695	21916575	34058541	2454027	405209
1357345651683379724	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	144080890	23469159	36477456	2627360	432662
1357345652194784172	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	172742205	28157545	43618319	3165737	509594
1357345652700998472	consumer_tiff2bw	700	52	0.900000	0.044000	0.043000	135482408	22073970	34173249	2516262	402357
1357345653212274630	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	136327143	22140007	34469648	2568876	448674
1357345653726151737	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	147661247	23937293	37354796	2820055	538302
1357345654245051578	consumer_tiff2bw	700	59	0.900000	0.045000	0.044000	90571400	14331980	22421257	1920850	477735
1357345654766129619	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	94614857	15022232	23500674	1980675	482101
1357345655275345159	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	128322844	20788016	32238616	2462908	453904
1357345655787411855	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	120119427	19335168	30131019	2354218	470092
1357345656309448893	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	100521488	16034060	25037765	2090340	508520
1357345656828299692	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	117633249	18834602	29346367	2358693	507711
1357345657343035047	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	154506888	24987572	38868290	2951056	543860
1357345657857309361	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	133704609	21597774	33640153	2624922	518012
1357345658366230110	consumer_tiff2bw	700	57	0.900000	0.039000	0.038000	149691014	24230635	37633335	2856708	539933
1357345658877637642	consumer_tiff2bw	700	54	0.900000	0.042000	0.041000	142608909	23203517	36125566	2655677	460391
1357345659397918061	consumer_tiff2bw	700	58	0.900000	0.038000	0.037000	128624232	20715080	32281068	2508905	501469
1357345659909728967	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	150025877	24324067	37863451	2808112	501800
1357345660421032166	consumer_tiff2bw	700	54	0.900000	0.043000	0.042000	154575268	25054559	38849066	2831273	474981
1357345660930200540	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	154509954	25173308	39119503	2840314	466561
1357345661441393864	consumer_tiff2bw	700	52	0.900000	0.044000	0.043000	178332770	29052969	45170260	3221263	535176
1357345661950099697	consumer_tiff2bw	700	55	0.900000	0.042000	0.041000	124315858	20073324	31248283	2359494	454256
1357345662466545837	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	139754722	22456835	34919923	2707709	534108
1357345662973789550	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	172666416	28009797	43356594	3193400	530408
1357345663480161725	consumer_tiff2bw	700	53	0.900000	0.044000	0.043000	162967593	26381928	40762431	2995275	488886
1357345663991579382	consumer_tiff2bw	700	53	0.900000	0.045000	0.044000	153615420	25003700	38804341	2841850	470294
1357345664502845414	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	113504533	18418138	28550001	2090705	345156
1357345665016407689	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	130284340	20982480	32571855	2521419	482008
1357345665535061656	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	88367732	14043592	21984979	1882856	472387
1357345666058042607	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	94693220	15108087	23682844	1980769	509719
1357345666580761852	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	103795597	16546620	25853844	2118439	495543
1357345667102959889	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	112090982	17949322	27987333	2264617	492316
1357345667616934371	consumer_tiff2bw	700	59	0.900000	0.039000	0.038000	120695725	19390640	30211312	2417897	513223
1357345668135637629	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	91074993	14419003	22573486	1920350	495813
1357345668658183374	consumer_tiff2bw	700	61	0.900000	0.035000	0.034000	94870704	15017826	23492994	1985693	490969
1357345669168588784	consumer_tiff2rgba	700	59	0.900000	0.037000	0.036000	93236916	14621798	23631317	1629136	535572
1357345669677173284	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	103354251	17169968	28562479	1720478	465493
1357345670187577070	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	96916999	15630548	24712865	1712428	409888
1357345670693731662	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	115091000	18709141	29721105	2033190	474269
1357345671199998378	consumer_tiff2rgba	700	55	0.900000	0.039000	0.038000	71941653	11573697	18639353	1250729	392489
1357345671710216956	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	105324737	17065207	26926267	1863279	424578
1357345672219479037	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83279177	13457105	21405856	1463228	367429
1357345672729737490	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	105358010	17086400	27006081	1845869	419777
1357345673235931539	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	80755873	12927053	20610986	1408494	383917
1357345673746351658	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	95737850	15444055	24325596	1707909	391228
1357345674256607236	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	80594683	12919736	20602971	1427136	389716
1357345674763720658	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	81593839	13038127	20971262	1425319	438804
1357345675270804621	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	93437930	15089959	23852306	1638101	376641
1357345675781159407	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	61103347	9787119	15516164	1100051	286940
1357345676287677622	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	75653959	12348761	19734910	1307575	331918
1357345676794819210	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	79759807	12930503	20364815	1409227	310386
1357345677305112246	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	74821886	12052154	19165214	1320482	338276
1357345677815469907	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	72674598	11748837	18523677	1306220	297106
1357345678321628082	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	69732843	11254294	17772080	1239019	276220
1357345678832023826	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	85512607	13757485	21515558	1521986	305114
1357345679338461042	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	83576121	13576996	21361200	1473885	312804
1357345679847226124	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	77490379	12569603	19869637	1378216	308347
1357345680353377133	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	77037560	12437653	19490922	1375486	285697
1357345680867945446	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	89496854	14293217	22372444	1624093	393202
1357345681374099746	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	90813090	14860585	23469412	1602772	342608
1357345681880331420	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	70514963	11399331	18053449	1262193	303233
1357345682390800248	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	80889694	13048825	20492750	1465392	305344
1357345682899943662	consumer_tiff2rgba	700	48	0.900000	0.036000	0.035000	88299172	14441067	22661258	1584665	295934
1357345683406109587	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	93476873	15246320	23924121	1657552	304552
1357345683912248512	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	103084263	16827768	26317783	1830455	331401
1357345684418395520	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	93446122	15236387	23826895	1652317	298597
1357345684924563112	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	112221650	18354954	28676982	1979321	338128
1357345685432566406	consumer_tiff2rgba	700	49	0.900000	0.039000	0.038000	89117373	14520599	22813852	1579026	309882
1357345685942706109	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	87419226	14121238	22304188	1546306	350113
1357345686449049783	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	113510162	18284043	28996074	2014368	498681
1357345686959553152	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	82229567	13216307	20996312	1463310	378216
1357345687469802479	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	59387942	9553766	15191201	1057068	264832
1357345687975992154	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	92596993	14996202	23629637	1632933	361116
1357345688486408856	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	87767732	14190557	22252797	1567747	335270
1357345688995516980	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	98728870	16016399	25196031	1746525	364210
1357345689501877821	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	84376830	13685663	21282140	1534291	294006
1357345690012157690	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	82198585	13180294	21028369	1450030	386086
1357345690522587809	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	121019212	19567281	30974244	2148220	491943
1357345691028769900	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	82826602	13484392	21199553	1472783	306967
1357345691537539441	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	78599269	12790521	20182130	1405208	323191
1357345692043738116	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	81117430	13128438	20671852	1437030	338458
1357345692550116832	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	89304252	14599360	22958860	1596204	299540
1357345693056302673	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	90037268	14629890	22852512	1629501	314469
1357345693566709334	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	99170340	16057612	24993202	1792549	363026
1357345694072967008	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	111655326	18233462	28523361	2000422	347808
1357345694579196391	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	91676420	14903480	23354873	1645008	322949
1357345695085478524	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	100306470	16473978	25871541	1776973	328529
1357345695592162489	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	97696093	15836080	24674391	1732170	318993
1357345696098347622	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	104044790	17039491	26776864	1822605	356223
1357345696608364159	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	65530541	10556358	16778060	1161372	305059
1357345697114565375	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	101742660	16681726	25994963	1797361	318018
1357345697620880591	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	70092225	11310412	17695489	1291063	287197
1357345698127163349	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	94641598	15306420	23782029	1696790	299075
1357345698637569468	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	52918401	8584014	13360023	969050	190262
1357345699143804018	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	42310857	6822981	10620152	780457	163971
1357345699650043109	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	42891149	6956285	10951075	773341	165072
1357345700156218242	consumer_tiff2rgba	700	49	0.900000	0.025000	0.024000	46582131	7554653	11831535	823451	166656
1357345700666495820	consumer_tiff2rgba	700	48	0.900000	0.027000	0.026000	42270529	6844041	10752521	757088	163764
1357345701172661870	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	63533008	10380749	16241194	1116679	228877
1357345701678790628	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	48387472	7793813	12229287	856214	186940
1357345702185018053	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	44293491	7127830	11187416	787001	167266
1357345702691171978	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	40785918	6551932	10345421	728567	163387
1357345703197394652	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	74678453	12142796	18801172	1365222	260944
1357345703707723563	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	54945155	8910660	13957778	976094	200599
1357345704213874405	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	85388745	13881344	21696122	1516179	281634
1357345704720171829	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	81806725	13301674	21086052	1449660	330276
1357345705226389254	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	70558930	11528871	18058395	1256951	247393
1357345705732555970	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	62751323	10157807	16126499	1120457	278451
1357345706240295848	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	51496766	8400742	13289871	917024	220866
1357345706746481856	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	44356266	7096953	11315297	789158	219589
1357345707256897183	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	72770037	11745849	18505254	1302785	289790
1357345707763093067	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	40046411	6418003	10112472	719439	164202
1357345708273332936	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	75732167	12290322	19247528	1329517	256118
1357345708779558819	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	66779823	10839792	17008629	1181857	228034
1357345709285713244	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	47726559	7741777	12136708	846845	173780
1357345709791865794	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	56811698	9280490	14520185	1014193	194574
1357345710299455547	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	45659111	7372010	11573405	812375	167243
1357345710809757792	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	52275226	8525725	13346733	939340	181977
1357345711315902425	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	53157259	8653266	13617371	945238	202135
1357345711822126974	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	45155862	7238544	11253234	821692	168716
1357345712328316649	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	59492366	9623801	15124035	1050928	224045
1357345712836781525	consumer_tiff2rgba	700	55	0.900000	0.028000	0.027000	96531998	15380506	25002493	1673851	568680
1357345713348769055	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	102025578	16301346	26382784	1785984	581187
1357345713857993219	consumer_tiff2rgba	700	58	0.900000	0.033000	0.032000	72896402	11432166	18958057	1269701	567738
1357345714369812084	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	81307032	12817659	21104353	1409454	569408
1357345714880339786	consumer_tiff2rgba	700	58	0.900000	0.033000	0.032000	110447776	17600740	28326221	1951511	598891
1357345715395028973	consumer_tiff2rgba	700	56	0.900000	0.040000	0.039000	154665235	24924996	39527773	2701419	644264
1357345715905624758	consumer_tiff2rgba	700	55	0.900000	0.046000	0.045000	142242502	23021986	36400865	2509965	562717
1357345716412522556	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	85878814	13998481	22532321	1475314	407522
1357345716918748980	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	86699203	14084601	22468821	1523976	390607
1357345717433330710	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	71985003	11572412	18482150	1279863	347516
1357345717941338337	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	65519111	10570700	16741906	1165589	279759
1357345718447564012	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	85015633	13771487	21877590	1505780	364669
1357345718954057561	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	93930613	15203730	24096467	1649146	394996
1357345719460351902	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	72563040	11666411	18377546	1300926	302762
1357345719966586035	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	68761359	11123073	17646325	1219028	290128
1357345720475570242	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	66599449	10691434	17087528	1176371	316712
1357345720986021152	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	69024507	11064529	17525167	1229982	307830
1357345721492767033	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	96793207	15704540	24699063	1701983	355477
1357345721998966792	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	85563171	14013726	22254115	1492063	333418
1357345722507580500	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	83372004	13478116	21128303	1462353	299468
1357345723017898036	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	83285145	13540284	21294707	1467691	306280
1357345723524316293	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	67785257	10868501	17296367	1215481	329543
1357345724030565009	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	85559292	13837916	21894784	1498281	356418
1357345724538820760	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	109950603	17900651	28138967	1936957	392283
1357345725049283254	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	90094548	14580975	23277712	1611814	410381
1357345725558769501	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	85751869	13856580	22112330	1515202	386144
1357345726065082342	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	94414253	15352189	24276832	1677527	365724
1357345726575409795	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	92233380	15049676	23621368	1649359	305355
1357345727081595720	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	114044690	18759930	29453384	2001580	374095
1357345727587785019	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	80328356	13011158	20464205	1432689	293613
1357345728095879729	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	51203468	8230057	13038739	922754	238159
1357345728602081321	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	44961461	7207587	11335774	797820	180131
1357345729108247996	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	78443775	12812641	20201977	1403679	280342
1357345729614469337	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	42904583	6839695	10966053	774437	224692
1357345730120679928	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	55621024	9609686	16417995	911797	206024
1357345730631954836	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	90694854	14697706	22989178	1616300	328396
1357345731138706176	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	68669650	11056217	17558709	1219850	319914
1357345731644946683	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	83196337	13408161	21313904	1449493	361101
1357345732152927269	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	91914747	14816185	23418086	1608948	374982
1357345732663418721	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	104447807	16909154	26669572	1843084	418561
1357345733170741725	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	145599040	23629975	37280694	2542092	561526
1357345733677223316	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	129887262	21064232	33274271	2275588	507422
1357345734187607226	consumer_tiff2rgba	700	52	0.900000	0.041000	0.040000	90619351	14778918	23289588	1622001	317458
1357345734693827943	consumer_tiff2rgba	700	51	0.900000	0.043000	0.042000	69901269	11294696	17830106	1241179	284664
1357345735203325731	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	78336260	12719430	19965399	1396543	278273
1357345735709667114	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	86562802	14123173	22102677	1581713	303110
1357345736215932788	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	74277529	12115594	19220289	1321586	318316
1357345736726295116	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	48751457	7778454	12379269	864225	230924
1357345737232558165	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	42955150	6916010	10782008	806610	178071
1357345737742989409	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	76786912	12432011	19606041	1375705	308965
1357345738253346278	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	108042293	17675157	27527666	1932294	349032
1357345738759607869	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	66658397	10793262	17118951	1192557	283257
1357345739270086697	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	81817626	13200098	20819530	1457534	330078
1357345739780646398	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	74844065	12094817	18939944	1362428	301773
1357345740291057767	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	70514246	11419512	18103262	1257212	287138
1357345740801425761	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	84080447	13334996	21133442	1513369	425584
1357345741307680519	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	88532411	14345384	22417630	1593209	333724
1357345741818076430	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	93319027	15160738	23840432	1625250	335041
