Start:	1357345395613238292
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268903	25440419	r0FF
     0.500268903	3202410	r004
     0.500268903	4994611	r014
     0.500268903	527835	r016
     0.500268903	211336	r019
     1.000816597	8591503	r0FF
     1.000816597	1364246	r004
     1.000816597	2120889	r014
     1.000816597	163166	r016
     1.000816597	33167	r019
     1.501293082	8269029	r0FF
     1.501293082	1374119	r004
     1.501293082	2134427	r014
     1.501293082	163779	r016
     1.501293082	31168	r019
     2.001730151	8254265	r0FF
     2.001730151	1361305	r004
     2.001730151	2113970	r014
     2.001730151	160481	r016
     2.001730151	25366	r019
     2.502170179	9209672	r0FF
     2.502170179	1483444	r004
     2.502170179	2315440	r014
     2.502170179	178680	r016
     2.502170179	31918	r019
     3.002648831	8611983	r0FF
     3.002648831	1398776	r004
     3.002648831	2177271	r014
     3.002648831	163997	r016
     3.002648831	26031	r019
     3.503089358	7063845	r0FF
     3.503089358	1127151	r004
     3.503089358	1765303	r014
     3.503089358	138401	r016
     3.503089358	22128	r019
     4.003530219	8514488	r0FF
     4.003530219	1378812	r004
     4.003530219	2147716	r014
     4.003530219	162825	r016
     4.003530219	27318	r019
     4.503956830	8849052	r0FF
     4.503956830	1441819	r004
     4.503956830	2225690	r014
     4.503956830	173486	r016
     4.503956830	27743	r019
     5.004384982	8592935	r0FF
     5.004384982	1409789	r004
     5.004384982	2196012	r014
     5.004384982	165791	r016
     5.004384982	25252	r019
     5.504813468	9307168	r0FF
     5.504813468	1506190	r004
     5.504813468	2326319	r014
     5.504813468	182577	r016
     5.504813468	29888	r019
     6.005305537	10691199	r0FF
     6.005305537	1703409	r004
     6.005305537	2627072	r014
     6.005305537	206740	r016
     6.005305537	45735	r019
     6.505731690	9435662	r0FF
     6.505731690	1538694	r004
     6.505731690	2403719	r014
     6.505731690	182449	r016
     6.505731690	32357	r019
     7.006157509	8483936	r0FF
     7.006157509	1384751	r004
     7.006157509	2148937	r014
     7.006157509	162280	r016
     7.006157509	25775	r019
     7.506583286	9133598	r0FF
     7.506583286	1493398	r004
     7.506583286	2329031	r014
     7.506583286	176228	r016
     7.506583286	28057	r019
     8.007013272	8977345	r0FF
     8.007013272	1450614	r004
     8.007013272	2252868	r014
     8.007013272	170899	r016
     8.007013272	28134	r019
     8.507492299	6508017	r0FF
     8.507492299	1023274	r004
     8.507492299	1596412	r014
     8.507492299	126500	r016
     8.507492299	20776	r019
     9.007915868	8556146	r0FF
     9.007915868	1392900	r004
     9.007915868	2160284	r014
     9.007915868	163299	r016
     9.007915868	25361	r019
     9.508344229	8779168	r0FF
     9.508344229	1432316	r004
     9.508344229	2222077	r014
     9.508344229	170433	r016
     9.508344229	26948	r019
    10.008774007	8015368	r0FF
    10.008774007	1320779	r004
    10.008774007	2051151	r014
    10.008774007	154416	r016
    10.008774007	23617	r019
    10.509201326	8749366	r0FF
    10.509201326	1449013	r004
    10.509201326	2257489	r014
    10.509201326	174119	r016
    10.509201326	28197	r019
    11.009782728	10255755	r0FF
    11.009782728	1635041	r004
    11.009782728	2498753	r014
    11.009782728	202532	r016
    11.009782728	42468	r019
    11.510207880	8678985	r0FF
    11.510207880	1410561	r004
    11.510207880	2195652	r014
    11.510207880	167744	r016
    11.510207880	27389	r019
    12.010633908	8876698	r0FF
    12.010633908	1439830	r004
    12.010633908	2232993	r014
    12.010633908	170760	r016
    12.010633908	28111	r019
    12.511062060	8787897	r0FF
    12.511062060	1432170	r004
    12.511062060	2214278	r014
    12.511062060	171012	r016
    12.511062060	26921	r019
    13.011486963	8764439	r0FF
    13.011486963	1426391	r004
    13.011486963	2222230	r014
    13.011486963	167382	r016
    13.011486963	26206	r019
    13.511958032	6580115	r0FF
    13.511958032	1039629	r004
    13.511958032	1629923	r014
    13.511958032	130206	r016
    13.511958032	21341	r019
    14.012364101	8751390	r0FF
    14.012364101	1425510	r004
    14.012364101	2214671	r014
    14.012364101	166407	r016
    14.012364101	26305	r019
    14.512794961	9219323	r0FF
    14.512794961	1495546	r004
    14.512794961	2325810	r014
    14.512794961	180330	r016
    14.512794961	29111	r019
    15.013247239	13545797	r0FF
    15.013247239	1953708	r004
    15.013247239	2993929	r014
    15.013247239	251907	r016
    15.013247239	45114	r019
    15.513746558	11025617	r0FF
    15.513746558	1771687	r004
    15.513746558	2761252	r014
    15.513746558	212949	r016
    15.513746558	36448	r019
    16.014408543	13758672	r0FF
    16.014408543	2183361	r004
    16.014408543	3370836	r014
    16.014408543	267837	r016
    16.014408543	62014	r019
    16.514905695	10892810	r0FF
    16.514905695	1739760	r004
    16.514905695	2707903	r014
    16.514905695	210840	r016
    16.514905695	37591	r019
    17.015395681	10505909	r0FF
    17.015395681	1707611	r004
    17.015395681	2659823	r014
    17.015395681	201994	r016
    17.015395681	32673	r019
    17.515884291	10518536	r0FF
    17.515884291	1691484	r004
    17.515884291	2635136	r014
    17.515884291	205207	r016
    17.515884291	34472	r019
    18.016376527	9283590	r0FF
    18.016376527	1473984	r004
    18.016376527	2301943	r014
    18.016376527	179571	r016
    18.016376527	29555	r019
    18.516859554	9540996	r0FF
    18.516859554	1512728	r004
    18.516859554	2366991	r014
    18.516859554	185349	r016
    18.516859554	31849	r019
    19.017381623	10389625	r0FF
    19.017381623	1684419	r004
    19.017381623	2630309	r014
    19.017381623	200391	r016
    19.017381623	33468	r019
    19.517869983	10473433	r0FF
    19.517869983	1699030	r004
    19.517869983	2657715	r014
    19.517869983	203646	r016
    19.517869983	34034	r019
    20.018365844	10453566	r0FF
    20.018365844	1680162	r004
    20.018365844	2611697	r014
    20.018365844	201728	r016
    20.018365844	33178	r019
    20.518863371	25566057	r0FF
    20.518863371	4073375	r004
    20.518863371	6151312	r014
    20.518863371	482991	r016
    20.518863371	273313	r019
    21.019625356	12606389	r0FF
    21.019625356	2001960	r004
    21.019625356	3109164	r014
    21.019625356	243052	r016
    21.019625356	63033	r019
    21.520203841	11045368	r0FF
    21.520203841	1760802	r004
    21.520203841	2736995	r014
    21.520203841	215260	r016
    21.520203841	38954	r019
    22.020773576	10481170	r0FF
    22.020773576	1674278	r004
    22.020773576	2619351	r014
    22.020773576	200039	r016
    22.020773576	33793	r019
    22.521349937	10552707	r0FF
    22.521349937	1670831	r004
    22.521349937	2617870	r014
    22.521349937	204295	r016
    22.521349937	38156	r019
    23.021922755	7775358	r0FF
    23.021922755	1208996	r004
    23.021922755	1887130	r014
    23.021922755	150593	r016
    23.021922755	25442	r019
    23.522548574	10884036	r0FF
    23.522548574	1724760	r004
    23.522548574	2682377	r014
    23.522548574	210414	r016
    23.522548574	35482	r019
    24.023119851	10362034	r0FF
    24.023119851	1657570	r004
    24.023119851	2587951	r014
    24.023119851	198313	r016
    24.023119851	33716	r019
    24.523691044	10467562	r0FF
    24.523691044	1668855	r004
    24.523691044	2614636	r014
    24.523691044	201792	r016
    24.523691044	33987	r019
    25.024261613	10466171	r0FF
    25.024261613	1673842	r004
    25.024261613	2621324	r014
    25.024261613	199820	r016
    25.024261613	32267	r019
    25.524858973	12452887	r0FF
    25.524858973	1984813	r004
    25.524858973	3064125	r014
    25.524858973	248701	r016
    25.524858973	57309	r019
    26.025452667	13904415	r0FF
    26.025452667	2222509	r004
    26.025452667	3438115	r014
    26.025452667	270118	r016
    26.025452667	55300	r019
    26.526027319	10854036	r0FF
    26.526027319	1724998	r004
    26.526027319	2669383	r014
    26.526027319	215204	r016
    26.526027319	41271	r019
    27.026602721	10421425	r0FF
    27.026602721	1689779	r004
    27.026602721	2642678	r014
    27.026602721	200611	r016
    27.026602721	33189	r019
    27.527187414	10737272	r0FF
    27.527187414	1728230	r004
    27.527187414	2702616	r014
    27.527187414	205962	r016
    27.527187414	34688	r019
    28.027737733	7830279	r0FF
    28.027737733	1242281	r004
    28.027737733	1945996	r014
    28.027737733	154911	r016
    28.027737733	26628	r019
    28.528238969	10340499	r0FF
    28.528238969	1698251	r004
    28.528238969	2652980	r014
    28.528238969	201874	r016
    28.528238969	33483	r019
    29.028752912	23151243	r0FF
    29.028752912	3381917	r004
    29.028752912	5493971	r014
    29.028752912	393744	r016
    29.028752912	139902	r019
    29.529256231	54558168	r0FF
    29.529256231	8575380	r004
    29.529256231	13935167	r014
    29.529256231	924896	r016
    29.529256231	312142	r019
    30.029801425	88362739	r0FF
    30.029801425	14629994	r004
    30.029801425	24760102	r014
    30.029801425	1405202	r016
    30.029801425	396280	r019
    30.530350744	120181187	r0FF
    30.530350744	19227576	r004
    30.530350744	30556472	r014
    30.530350744	2053526	r016
    30.530350744	496908	r019
    31.030901479	57641950	r0FF
    31.030901479	9158814	r004
    31.030901479	14890966	r014
    31.030901479	953149	r016
    31.030901479	306579	r019
    31.531405840	48987826	r0FF
    31.531405840	7684329	r004
    31.531405840	12596980	r014
    31.531405840	788463	r016
    31.531405840	293353	r019
    32.031914158	72040901	r0FF
    32.031914158	11505271	r004
    32.031914158	18472514	r014
    32.031914158	1212453	r016
    32.031914158	345596	r019
    32.532439811	114420763	r0FF
    32.532439811	18312416	r004
    32.532439811	29059318	r014
    32.532439811	1950657	r016
    32.532439811	453973	r019
    33.032953296	66525594	r0FF
    33.032953296	10509740	r004
    33.032953296	16942850	r014
    33.032953296	1114934	r016
    33.032953296	327084	r019
    33.533456157	51888698	r0FF
    33.533456157	8240016	r004
    33.533456157	13277647	r014
    33.533456157	863888	r016
    33.533456157	264170	r019
    34.033964850	49298340	r0FF
    34.033964850	7840045	r004
    34.033964850	12594159	r014
    34.033964850	827319	r016
    34.033964850	237507	r019
    34.534479003	48178916	r0FF
    34.534479003	7626131	r004
    34.534479003	12260935	r014
    34.534479003	816829	r016
    34.534479003	248839	r019
