#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357345419636358143	10362034	1657570	2587951	198313	33716
1357345420136929336	10467562	1668855	2614636	201792	33987
1357345420637499905	10466171	1673842	2621324	199820	32267
1357345421138097265	12452887	1984813	3064125	248701	57309
1357345421638690959	13904415	2222509	3438115	270118	55300
1357345422139265611	10854036	1724998	2669383	215204	41271
1357345422639841013	10421425	1689779	2642678	200611	33189
1357345423140425706	10737272	1728230	2702616	205962	34688
1357345423640976025	7830279	1242281	1945996	154911	26628
1357345424141477261	10340499	1698251	2652980	201874	33483
1357345424641991204	23151243	3381917	5493971	393744	139902
1357345425142494523	54558168	8575380	13935167	924896	312142
1357345425643039717	88362739	14629994	24760102	1405202	396280
1357345426143589036	120181187	19227576	30556472	2053526	496908
1357345426644139771	57641950	9158814	14890966	953149	306579
1357345427144644132	48987826	7684329	12596980	788463	293353
1357345427645152450	72040901	11505271	18472514	1212453	345596
1357345428145678103	114420763	18312416	29059318	1950657	453973
1357345428646191588	66525594	10509740	16942850	1114934	327084
1357345429146694449	51888698	8240016	13277647	863888	264170
1357345429647203142	49298340	7840045	12594159	827319	237507
1357345430147717295	48178916	7626131	12260935	816829	248839
1357345430648232030	49981864	7884531	12729144	834280	260113
1357345431148796932	53148496	8455079	13449108	909448	250763
1357345431655965354	62271635	9969713	15966329	1037317	284966
1357345432156468256	53595098	8514717	13457810	919525	239328
1357345432657016824	52541928	8399534	13321189	888330	222821
1357345433157530518	47864680	7638497	12311393	795965	242619
1357345433658037712	42760601	6799851	10847735	721057	190042
1357345434158535448	48960835	7840682	12431456	833062	207095
1357345434659015267	64474432	10420407	16428707	1107808	240065
1357345435159578919	53174607	8542982	13489269	914761	211606
1357345435660120196	52211806	8343856	13215035	891977	217797
1357345436160673014	51317516	8180329	12999588	867264	232322
1357345436674826829	56172499	9021304	14485994	946376	276788
1357345437175305148	50123819	7973093	12720103	849189	239577
1357345437675859383	55643988	8883343	14186609	935007	250625
1357345438176342911	59546642	9590150	15190535	1016688	245592
1357345438676871021	46494540	7395123	11858983	784779	214569
1357345439177428590	54912207	8741787	13922470	924840	240565
1357345439677920784	68532732	10920411	17527300	1147668	325033
1357345440178428394	53017119	8465735	13463092	897111	228684
1357345440678912213	62524360	9938403	15922932	1039045	299049
1357345441179390949	51092818	7869096	12656565	878743	329709
1357345441681437762	48384252	7655061	12307202	805688	253056
1357345442181926831	59404814	9438911	15043529	997700	273086
1357345442682422150	42942119	6722217	11102871	695027	264749
1357345443182938011	57309392	9187882	14539111	970663	228888
1357345443683430288	54950371	8639794	13831045	903836	254266
1357345444183928690	54506036	8712854	13891406	919017	237538
1357345444684423259	65732566	10584207	16482691	1169350	238622
1357345445184916286	53950453	8673434	13790613	923717	228254
1357345445685411730	49254663	7800129	12419908	846684	245499
1357345446185967216	42047601	6632112	10697576	705282	224663
1357345446686529284	78068565	12690000	19994594	1341032	292867
1357345447187003145	71351190	11621231	18273270	1237262	248690
1357345447687556130	49116788	7860639	12366686	866789	199819
1357345448188052908	58974185	9530876	15041632	1010706	224307
1357345448688527518	53306367	8571420	13535488	909408	207097
1357345449189017754	52597213	8412014	13232771	917412	210326
1357345449689511239	47611351	7637579	12138973	808399	194301
1357345450190048266	49195349	7807597	12426547	834819	222647
1357345450690591543	40657210	6208853	9930212	685303	203943
1357345451191097946	45531372	7267904	11554025	781665	206849
1357345451691695514	45685956	7329322	11598390	785148	219181
1357345452192282999	53941526	8691473	13749165	925577	227366
1357345452692866735	43894951	7101376	11268219	756642	179657
1357345453193447512	24218900	3820320	6156371	410897	127170
1357345453694037414	28205245	4518193	7190530	484793	126379
1357345454194618315	54339136	8753869	13689320	957296	202409
1357345454695205384	36281511	5843266	9343203	618876	168569
1357345455195840119	35094754	5703048	9097393	608307	154061
1357345455696440979	43709173	6990031	11140497	752576	205097
1357345456197047715	49881893	8035475	12735929	862111	219673
1357345456716437845	63636897	10249494	16211410	1078131	268597
1357345457217036664	24354266	3847060	6210767	421481	132433
1357345457717618357	27734918	4391138	7239715	466309	181197
1357345458218207051	23710587	3669882	6134042	400739	174188
1357345458718793953	24421303	3872426	6429720	415878	165135
1357345459219384146	25605270	4028220	6678863	434398	176206
1357345459719969548	33680361	5337580	8699219	576898	193717
1357345460220614117	36009967	5783139	9417638	621528	195715
1357345460721204018	29074702	4607379	7577075	494749	180718
1357345461221784795	33954849	5398000	8835428	577333	210696
1357345461722381656	27591139	4359264	7187079	470869	182306
1357345462222975557	31178698	4929976	8087390	534503	195399
1357345462723558751	29290648	4633455	7634990	500215	182131
1357345463224145778	22495367	3499544	5813771	385517	161871
1357345463724701763	28877411	4583879	7551562	494935	184696
1357345464225273165	43687242	7070329	11388670	746877	217871
1357345464725815901	33217650	5261655	8492607	599402	191468
1357345465226296386	43160875	6993557	11299175	747432	211661
1357345465726801247	33920051	5389384	8790460	587962	192012
1357345466227296232	27113557	4063282	6101751	554000	113215
1357345466727845509	24241630	3944847	6265189	431642	115585
1357345467228325162	17865712	2858821	4471607	320585	68681
1357345467728802606	15357343	2468439	3918509	283903	69523
1357345468229284175	10806337	1700071	2696429	200965	49040
1357345468729759369	14558953	2349449	3730206	266013	63937
1357345469230242354	15451993	2490455	3901099	285775	60307
1357345469730766131	18219936	2958815	4637460	333773	71884
1357345470231244659	16429244	2651574	4132815	307320	64130
1357345470731711561	11608847	1865994	2985886	213223	56310
1357345471232199713	11578849	1849283	2950019	217015	55239
1357345471732796907	19259858	3101486	4858893	350453	92508
1357345472233271226	17435279	2792879	4384164	319841	73787
1357345472733770170	16727903	2726148	4274479	308062	64126
1357345473234266113	17567664	2801606	4420399	316981	68949
1357345473734730641	14475995	2362690	3737985	265313	58129
1357345474235203585	19322008	3154219	4973371	353418	78786
1357345474735750487	16299230	2619379	4112726	296287	61378
1357345475236227681	19797335	3186631	5017820	359539	77022
1357345475736711958	19199110	2832754	4446771	333981	71753
1357345476237265985	12093919	1891840	2935873	226985	51363
1357345476738751676	12460984	1926541	3012050	229211	48152
1357345477239235370	10171764	1560035	2430350	187771	33828
1357345477739744438	6873586	1021638	1589012	127977	21202
1357345478240250632	9769392	1498873	2322651	183567	33001
1357345478740799243	9060431	1417281	2197334	168447	27330
1357345479241275062	9262144	1436792	2230050	172121	28700
1357345479741770547	9845314	1528944	2387726	183018	31535
1357345480242253574	9869468	1546506	2412723	182695	30889
1357345480742730602	9993104	1565727	2441850	184422	30379
1357345481243242462	11119161	1738364	2685366	213973	44852
1357345481743728823	13325573	2072880	3186400	256837	57092
1357345482244225058	9789547	1498527	2285041	195281	36327
1357345482744695627	6750945	1031899	1613767	127287	21159
1357345483245188696	9669157	1497970	2283756	192627	30908
1357345483745709223	9842440	1526846	2321111	197402	31488
1357345484246198459	10246334	1594306	2463748	197571	32702
1357345484746700070	9447160	1480321	2312614	174862	28954
1357345485247179513	10096253	1569556	2451281	187343	31798
1357345485747684832	9324129	1459518	2250497	177063	28066
1357345486248163151	11861488	1823684	2767133	239289	48533
1357345486748664470	16614140	3091613	6107448	227164	70773
1357345487249234122	10078350	1557541	2385512	197238	34517
1357345487749792066	7691407	1133814	1764331	143418	26926
1357345488250387134	64815386	10090781	15016357	918071	1537815
1357345488751018244	33492764	5446842	8848829	526767	192081
1357345489251575730	28927901	4693767	7674449	444449	181328
1357345489752167382	53376779	8762226	14282482	815604	298797
1357345490252733159	82349434	13534001	21771453	1304438	406758
1357345490753323727	35440360	5801271	9441572	549197	202647
1357345491253884838	36309278	5911846	9524424	579552	206501
1357345491830218652	37253398	6087134	10017557	572391	254152
1357345492330753054	38302765	6213684	9928920	612894	183475
1357345492831240456	45229074	7112572	11154253	772816	211178
1357345493331727733	30016791	4954625	8001851	483294	177514
1357345493832303844	29185914	4764845	7981781	415224	213475
1357345494332903954	34423107	5576288	8878469	577628	180347
1357345494833502647	33721578	5516584	8791210	561631	174436
1357345495334101299	32819714	5323193	8501711	545152	171360
1357345495834701368	39224141	6434704	10380496	634563	211876
1357345496335307728	31637880	5185848	8333864	511150	166731
1357345496836129504	58309510	9529600	14910282	989628	254240
1357345497336705906	49211038	8084398	12777989	829637	222212
1357345497837306641	41342147	6762203	10863992	655923	206196
1357345498337904752	34747876	5610971	9017193	560607	179648
1357345498838511653	29422614	4773561	7642298	480599	147885
1357345499339111764	30371815	5007791	7857390	529589	131848
1357345499839711707	9966889	1518996	2354376	185283	38310
1357345500340305901	9059569	1438979	2241927	169282	28003
1357345500840945386	9839169	1522403	2374749	182027	31969
1357345501341544621	13558682	1931504	3019967	268920	116621
1357345501842291022	13631872	2093663	3240433	252787	63744
1357345502342863508	8993268	1444655	2271663	171612	32611
1357345502843446285	9508736	1509719	2346899	178363	29295
1357345503344045853	9757814	1515958	2365251	179916	30269
1357345503844637297	7123183	1081627	1690214	135816	24514
1357345504345241032	9608927	1491737	2314794	176495	28912
1357345504845895267	9730934	1544320	2400790	182986	29931
1357345505346492127	16483537	2345389	3735465	268207	79009
1357345505847042196	30471391	5049900	8244765	480989	179063
1357345506347523932	25801731	4295439	7120875	393440	181547
1357345506848050792	28287022	4713092	7762967	440084	201450
1357345507348498278	31746061	5350229	8699063	501948	174874
1357345507848982513	51929376	8632105	13676636	916604	229788
1357345508349448457	91933936	14945287	23117648	1785206	283114
1357345508849904818	37671282	5931193	8993265	871737	188023
1357345509350352137	38161948	6068062	9240320	880991	174558
1357345509850930247	86986002	14083527	21603636	1710543	272990
1357345510351377941	43710167	7026127	10776965	968423	186630
1357345510851818552	38697854	6135358	9320756	891881	171552
1357345511352266954	39541511	6288927	9560034	911162	187370
1357345511852718065	38322718	6066514	9211081	880215	180640
1357345512353164593	37851182	6004881	9155155	869283	172640
1357345512853613162	38761878	6158530	9367669	893797	172121
1357345513354063564	36030002	5675783	8630680	834596	161145
1357345513854515300	38440131	6109494	9288455	888354	169936
1357345514354962244	38221477	6074076	9239948	879230	171315
1357345514855410979	38732733	6162651	9362649	894796	170112
1357345515355914798	38557708	6122187	9299947	889228	168798
1357345515856364076	38549621	6122658	9310389	890612	172767
1357345516356808895	39493899	6274432	9517294	907030	184868
1357345516857265005	37904981	5995102	9129384	870165	177566
1357345517357708700	38365520	6073498	9262978	873871	171636
1357345517858171685	38220688	6075444	9255508	879074	172186
1357345518358635504	36427401	5712096	8649150	850186	181763
1357345518859086740	38536720	6105983	9266703	889097	171909
1357345519359579100	37478198	5958616	9074899	857770	164935
1357345519860025795	38469176	6098699	9260814	884672	173338
1357345520360472030	38196222	6082251	9277857	874040	173735
1357345520860966058	38700493	6165725	9399734	888547	173390
1357345521361409335	39852119	6340530	9640527	910630	187769
1357345521861858404	38691045	6104724	9303739	886855	181471
1357345522362305681	38701921	6117635	9333838	885382	179866
1357345522862777459	37420405	5912989	9030501	859048	175615
1357345523363227153	37035458	5839446	8866677	856130	174754
1357345523863673555	85118994	13538207	21124676	1563165	317217
1357345524364129832	104383858	16858578	26375619	1856264	355604
1357345524864586110	122448808	19928978	31099474	2183948	385552
1357345525365093012	132226687	21573630	33699619	2343059	398408
1357345525865613081	136234885	22295469	34831038	2416043	407252
1357345526366058567	131188203	21365402	33211768	2371079	411487
1357345526881084962	125865613	20520356	32120241	2221279	400392
1357345527381543781	122196490	19926553	31094462	2164955	367661
1357345527881989766	129611045	21190796	33004397	2308469	387105
1357345528382454169	151617194	24549929	38204134	2683270	463662
1357345528882996987	90393089	14744351	22872049	1658712	285219
1357345529383536681	49103593	8008963	12562008	894958	181383
1357345529884059833	46052681	7487494	11773881	845455	177860
1357345530384580735	46846964	7574784	11843385	862017	181830
1357345530885107388	47342443	7677544	12067269	862479	176976
1357345531385629165	58827859	9606799	14961867	1073221	216188
1357345531886176942	74250352	12163894	19096594	1335825	255225
1357345532386713761	87314076	14184354	22180189	1572537	317080
1357345532887265246	114259598	18634343	29043038	2048116	369923
1357345533387716607	45347258	7304249	11487711	848956	195024
1357345533888190842	54243194	8835043	13824338	984761	194412
1357345534388632203	58937088	9592360	15012346	1067180	211035
1357345534889078814	53528965	8671030	13687083	982126	217396
1357345535389536758	50017115	8076383	12802687	917804	219072
1357345535890001577	84210872	13663827	21456479	1519067	299180
1357345536390451896	69554865	11344888	17973338	1236517	273602
1357345536890977631	101133978	16157438	25768364	1849758	532203
1357345537391427450	51963948	8394164	13119178	964786	196484
1357345537891936852	57433191	9196564	14526881	1046761	243869
1357345538392400213	60287269	9802206	15413075	1096796	219896
1357345538892889032	54199226	8832489	13862924	984450	197875
1357345539393341393	76438602	12355280	19369356	1387631	298682
1357345539893781878	111513793	18057232	28196845	1967967	364056
1357345540394233697	119011340	19131148	30373434	2138599	524159
1357345540894676392	126354075	20205638	32198558	2302137	652484
1357345541395137961	175243021	28373077	45189145	3073465	729111
1357345541895654321	150349821	24149275	38451307	2688406	698292
1357345542396135848	108860187	17586911	27797119	1943744	443926
1357345542896566834	112442307	18175574	28520936	2039705	416162
1357345543396996945	111981913	18100206	28477623	1995032	418122
1357345543897439806	109493228	17833184	27857713	1944703	363034
1357345544397949541	105363191	17176866	26864713	1877013	334500
1357345544898403360	50395145	8137212	12831262	917379	198533
1357345545398849013	55635536	9026892	14140332	1009874	198331
1357345545899296832	95616531	15536009	24192023	1719582	310421
1357345546399792817	81252176	13135151	20463387	1470471	276819
1357345546900573927	84175960	13737043	21605543	1485117	287626
1357345547401046579	104351605	16996355	26502880	1851250	329172
1357345547901524106	48028226	8259969	14299397	787745	201066
1357345548401985759	53087763	8625414	13453326	961231	193369
1357345548904376780	84359388	13752237	21564526	1516148	317770
1357345549404838724	105495465	17148075	26841569	1873936	358832
1357345549905313459	102186268	16651116	25935299	1855381	342047
1357345550405848403	114387407	18624301	29193772	2026182	371085
1357345550906309597	51531070	8302341	12958381	960092	194659
1357345551406811999	57383951	9256981	14485679	1035629	222205
1357345551907333443	82417334	13351517	20949569	1471102	290648
1357345552407810304	88102375	14234558	22292223	1547402	295803
1357345552908273039	57244687	9213693	14508835	1025726	224808
1357345553408731442	132251883	21170437	33766783	2360119	667592
1357345553909201927	125958834	20132101	32201996	2292366	681489
1357345554409650871	144267566	23174043	36844778	2608124	686662
1357345554910111982	140024347	22544499	35673565	2520656	617074
1357345555410657259	89543131	14382051	22883072	1628932	421837
1357345555911117453	112422802	18101653	28719761	2008427	492299
1357345556411627647	128008357	20943587	33537547	2229631	539018
1357345556912106716	110669752	17875451	27909094	2003708	413605
1357345557412568827	101527904	16484723	25839569	1799899	357839
1357345557913035021	108427836	17606245	27691630	1930564	394986
1357345558413497548	112884050	18344661	28742410	2009478	384936
1357345558913958617	113164581	18454807	28907628	2010011	377518
1357345559414419561	110635082	18075386	28360398	1966511	368308
1357345559914920755	87260708	14131057	22171165	1577966	333523
1357345560415384240	87299898	14064896	22214103	1594024	384628
1357345560915936559	136257485	22136660	34679232	2441044	480393
1357345561416427045	109768468	17655279	27896154	1942295	469958
1357345561916898905	107916738	17507051	27485328	1924726	373708
1357345562417358766	102288846	16444996	26093027	1839239	458766
1357345562917825210	88411576	14171706	22397971	1633985	391422
1357345563418284862	86507248	13966634	22050917	1557748	367145
1357345563918834848	73693437	11798544	18703423	1328685	333117
1357345564419429250	86797888	13931546	22051376	1556554	375884
1357345564920013027	113611151	18371767	28871027	2012521	392102
1357345565420605887	129177802	20787882	32688828	2282164	462405
1357345565921185830	117512619	19075349	29808362	2075831	370663
1357345566421736024	101684044	16584982	26261108	1771646	372693
1357345566922280926	88921854	14149315	22739196	1603190	496518
1357345567422820745	143408080	23184572	36523352	2530507	541044
1357345567923347772	104441463	16865672	26514525	1857548	392100
1357345568423880007	82329174	13270199	20795057	1517294	323630
1357345568924428951	96959366	15813416	24837407	1734596	328792
1357345569424969603	126017212	20455010	31907433	2208520	389818
1357345569925545297	126715322	20474656	32278460	2251593	485008
1357345570426070116	82963166	13247937	21233976	1502996	438356
1357345570926599143	101374793	16481519	25920681	1838635	369041
1357345571427135587	104316591	17073564	27286144	1835532	430109
1357345571927746155	93195921	15007048	23785708	1663928	401578
1357345572428290224	109585630	17784405	27879666	1947504	379810
1357345572928827043	128601259	20959950	32605467	2300789	385828
1357345573429360570	50873422	8296574	13045059	935692	194089
1357345573929811805	90992515	14790635	23012681	1678217	310712
1357345574430267083	90499770	14672178	23086685	1621442	340964
1357345574930758777	78032493	12656502	20024845	1413860	324274
1357345575431264595	103093128	16682770	26261906	1856738	403546
1357345575931759039	111645413	18033574	28434430	2044590	467942
1357345576432225650	113763158	18618472	29421478	1985522	393248
1357345576932672761	92657735	14780558	23387861	1643128	408998
1357345577433118788	83656848	13397386	21214947	1489883	365863
1357345577933562191	99189267	16081309	25290537	1766623	359439
1357345578433996468	75494389	12065543	19058892	1361939	335852
1357345578934456745	102811275	16613050	26151315	1826362	382340
1357345579434899689	115573709	18510139	29392613	2075712	528975
1357345579935328217	99656006	15740725	25582153	1832896	666335
1357345580435848494	173702934	28042157	44388249	3085833	704061
1357345580936295813	137961213	22382401	35300078	2449677	505268
1357345581436743674	105201337	17126090	27610033	1839041	489152
1357345581937197159	110177914	17766838	28074121	1950495	453441
1357345582437683728	124310923	20088329	31693979	2203916	484910
1357345582938142214	61706942	9912190	15784156	1130842	296714
1357345583438588700	77872078	12602149	19905988	1412835	321820
1357345583939036352	79342638	12772154	20272485	1433210	359700
1357345584439483421	87793091	14222219	22377250	1569974	329726
1357345584939955365	74120722	11991901	18947014	1338002	315323
1357345585440412434	96413927	15687637	24628747	1725997	355236
1357345585940897628	79569273	12882138	20325210	1438167	312147
1357345586441343197	91323544	14845266	23495743	1630616	360962
1357345586941883058	79058410	12780324	20166296	1427451	317415
1357345587442359502	92034525	15008725	23600168	1650247	334372
1357345587942859320	117755194	19138236	29845666	2100152	379838
1357345588443327223	88052539	14197746	22238125	1594236	344814
1357345588943790500	106152031	17176340	26866777	1899889	370161
1357345589444251736	81109676	13147166	20715002	1458400	316245
1357345589944711638	95886889	15517935	24493358	1709125	358718
1357345590445176165	75842345	12204788	19323596	1368362	325469
1357345590945618318	94253363	15259452	24058625	1691989	367593
1357345591446138637	97987027	15821867	25248579	1718140	421756
1357345591946613539	90751631	14606188	22994586	1616969	356805
1357345592447074608	127080471	20565999	32328557	2259433	459084
1357345592947543802	110147996	17874756	27977874	1936721	364193
1357345593448006079	124896523	20333120	31587023	2220886	377804
1357345593948465648	96748046	15719299	24702866	1727044	347297
1357345594448928634	96150396	15580440	24407370	1727495	346917
1357345594949396870	104498070	16997994	26694961	1861509	356116
1357345595449858230	101978267	16601193	26017336	1810553	341549
1357345595950317424	53179452	8625540	13573856	968750	205525
1357345596450837701	61301396	10022601	15932835	1083128	234514
1357345596951312479	44197773	7100938	11185240	810699	186713
1357345597451771381	60245036	9686254	15382429	1094246	276625
1357345597952228242	98464703	15940497	25239709	1798981	425759
1357345598452683977	111955634	18249136	28625500	2009947	395711
1357345598953272254	88591171	14228795	22599758	1618631	422460
1357345599453834406	55821169	9067207	14273947	1014461	225586
1357345599954396142	60052452	9768255	15273821	1087492	212624
1357345600454907377	66068789	10732381	16888695	1194518	255649
1357345600955377321	99834217	15984690	25315454	1833892	479752
1357345601455939890	126151353	20556888	32393233	2181422	409220
1357345601956471334	96412607	15561952	24492790	1706340	363468
1357345602456934444	129678180	20964610	32907438	2314389	478270
1357345602957382597	134787355	21606918	34316490	2403306	620829
1357345603457846791	130232075	20961085	33143158	2329779	536100
1357345603958319235	111004704	17844398	27968142	1998193	423631
1357345604458833679	94986783	15350725	23958649	1724626	340696
1357345604959302164	98419074	15957904	24906322	1789250	351713
1357345605459787525	85864768	13692839	21779852	1567351	420890
1357345605960264052	83474975	13423723	21230207	1498423	345021
1357345606460785163	94135225	15342888	24580537	1650556	411882
1357345606961255648	91932209	14899039	23417232	1649985	336708
1357345607461723425	78552716	12654842	19978530	1415310	321043
1357345607962192453	78877793	12709537	20095982	1437062	342829
1357345608462660105	100956296	16330399	25803406	1800535	399762
1357345608963129591	95149695	15919227	26298601	1635152	377232
1357345609463599118	100395337	16231519	25821916	1825105	450162
1357345609964069645	93477384	15182998	23782839	1670187	334013
1357345610464544089	85050369	13608112	21672669	1545172	415060
1357345610964994200	95440031	15335760	24331078	1718538	427233
1357345611465450436	119796945	19487095	31035976	2111620	486956
1357345611966052129	127029332	20458043	32120733	2307831	525390
1357345612466518323	157857023	25650228	40294601	2814540	575852
1357345612966978392	125906237	20454923	31865269	2278081	412230
1357345613467445628	123957486	20088490	31570150	2225626	457146
1357345613967957905	89209517	14414021	22677121	1596199	336699
1357345614468420224	83299837	13432710	21202243	1505106	343420
1357345614968882710	125413551	20179854	31624789	2264046	474189
1357345615469335987	95031842	15476513	24260292	1704602	310669
1357345615969796514	49863508	8015366	12484074	931709	194470
1357345616470295542	54206205	8779319	13778300	983762	210347
1357345616970828110	109760084	17902125	28045396	1959696	371255
1357345617471336471	94653817	15188053	23676414	1721247	344288
1357345617971795248	92657318	14939376	23480433	1648774	341528
1357345618472264526	109082147	17643318	27741443	1961269	407276
1357345618972733678	127538607	20608565	32252422	2294795	458815
1357345619473192622	110903836	17972313	28142623	1973602	384923
1357345619973632316	103453975	16375565	26565795	1910781	669836
1357345620474098885	141007336	22627663	35999701	2555706	682814
1357345620974601912	124374174	19972933	31958187	2264917	655368
1357345621475079815	98329879	15792725	25572986	1748633	567515
1357345621975585467	131054341	21141600	33639539	2397348	652851
1357345622476031494	165175833	26778703	42350968	3014623	694940
1357345622976541105	139385885	22387025	35681377	2531376	677284
1357345623477065007	192626860	31216634	49125908	3456167	738084
1357345623977538451	182944651	29615063	46574681	3294081	685330
1357345624478007520	100639883	16284215	25809056	1816005	411773
1357345624978468797	90705094	14769321	23245055	1645883	346543
1357345625478973908	88347110	14313143	22447833	1613546	338180
1357345625979439977	94950237	15355906	24308934	1732879	413101
1357345626479914087	114938962	18881371	30198159	2005243	443639
1357345626980380115	115691000	18800001	29578739	2075500	419530
1357345627480919267	100544518	16223850	25579702	1824444	388361
1357345627981383294	94902552	15083453	23791508	1731763	399798
1357345628481860113	114264610	18437506	28686070	2186594	418105
1357345628982386182	136488395	22118146	34389028	2567288	455725
1357345629482889417	154096569	24959928	38754930	2854664	480170
1357345629983370861	126896023	20581243	32143907	2379287	430160
1357345630483851013	146416479	23691149	36780473	2741430	470687
1357345630984326874	169040543	27432274	42480830	3117965	499335
1357345631484791110	150984768	24630166	38439064	2773562	491316
1357345631985332095	128002809	20636413	32131580	2375637	444724
1357345632485868831	126915274	20470467	31893518	2402426	441496
1357345632986382441	155608770	25236959	39120347	2888879	476354
1357345633486894260	182570767	29638952	46016309	3315668	549548
1357345633987443912	127801766	20768379	32356219	2351639	393757
1357345634487989856	109474919	17796398	27609278	2054650	344890
1357345634988536883	97934876	15902603	24663797	1845921	312572
1357345635489096743	117286294	19088433	29610965	2150556	352954
1357345635989651187	114107116	18466245	28591964	2122940	351209
1357345636490231297	112653025	18314930	28511931	2052406	349139
1357345636993787856	133389876	21756567	33775776	2448200	400491
1357345637494340008	100006669	16205446	25193216	1887477	329023
1357345637994862493	163038465	26668646	41463670	3020389	486049
1357345638495409437	106011832	17028717	26571732	2115922	447317
1357345638995992839	123630992	20002549	31088103	2359419	428224
1357345639496552949	95465802	15364386	23968012	1849911	369501
1357345639997103560	117730752	19039718	29516789	2181684	359065
1357345640497715545	130777942	21318804	33134849	2385877	381804
1357345640998192530	119244972	19439066	30271830	2198133	351250
1357345641498712891	122982790	19938290	30897216	2261501	375123
1357345641999175918	99142477	16009283	24840785	1845427	323085
1357345642499635820	109536582	17557523	27364050	2192631	469497
1357345643000963012	93289939	14871025	23327488	1927125	465468
1357345643501426039	102473533	16607041	25872921	1897915	338426
1357345644001891983	106021071	17284933	26935860	1960569	329681
1357345644502358302	111533780	18129484	28251723	2040989	340580
1357345645002869412	99312210	16119710	25070183	1856308	325287
1357345645503339023	126586284	20608920	32065477	2321064	373593
1357345646003801009	120145642	19504638	30318977	2187850	355302
1357345646504264619	120217964	19423675	30334734	2299167	456142
1357345647004729980	103640368	16480904	25800939	2127852	501362
1357345647505197591	140162303	22714885	35381078	2607064	459921
1357345648005688243	144236830	23309897	36163271	2711165	467416
1357345648506152062	149492951	24176698	37528838	2787600	475913
1357345649006670714	86333157	13926147	21693040	1659717	318866
1357345649507144991	123560832	20069249	31332861	2282918	382302
1357345650007630060	167777848	27331830	42450954	3085055	511714
1357345650508107129	128228107	20874470	32472797	2349619	388347
1357345651008579740	127903380	20744141	32196873	2330863	377903
1357345651509082725	134780695	21916575	34058541	2454027	405209
1357345652009551794	144080890	23469159	36477456	2627360	432662
1357345652510045947	172742205	28157545	43618319	3165737	509594
1357345653010557432	135482408	22073970	34173249	2516262	402357
1357345653511070459	136327143	22140007	34469648	2568876	448674
1357345654011573778	147661247	23937293	37354796	2820055	538302
1357345654512023764	90571400	14331980	22421257	1920850	477735
1357345655012474500	94614857	15022232	23500674	1980675	482101
1357345655512913777	128322844	20788016	32238616	2462908	453904
1357345656013367638	120119427	19335168	30131019	2354218	470092
1357345656513870957	100521488	16034060	25037765	2090340	508520
1357345657014335817	117633249	18834602	29346367	2358693	507711
1357345657514818053	154506888	24987572	38868290	2951056	543860
1357345658015271622	133704609	21597774	33640153	2624922	518012
