#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400903497599654	CORE_4	8.06	0	4.83	85.48	0	0	1.61	0	0	0
1437400904452939226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400905403629392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400906352606229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400907297714159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400908252663106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400909217642779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400910163084958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400911109756260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400912062713046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400913012695840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400913957787979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400914908732478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400915867752583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400916812875347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400917758820860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400918712653644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400919657676326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400920623192456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400921577692614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400922523698752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400923477737703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400924432732485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400925388595723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400926342750133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400927288775521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400928237798985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400929189421442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400930152696038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400931109141608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400932057616866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400933005104792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400933962924485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400934917653977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400935869279893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400936827624918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400937777781922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400938737667610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400939689540734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400940642711439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400941589499868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400942553955753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400943513753400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400944478392618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400945442943712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
