#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437400903312132993	1400 54 1.100000 0.236000 0.281000 900 56 0.900000 0.336000 0.307000 600 56 1.000000 0.131000 0.131000 1.200000 0.084000 0.101000
1437400903839984299	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400904382172402	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400904917158316	1400 54 1.100000 0.231000 0.274000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437400905435236229	1400 54 1.100000 0.224000 0.266000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437400905972238429	1400 54 1.100000 0.222000 0.264000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1437400906503831184	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437400907042134256	1400 54 1.100000 0.216000 0.257000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437400907572502847	1400 54 1.100000 0.227000 0.270000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437400908117184403	1400 54 1.100000 0.216000 0.257000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437400908639266432	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.227000 0.208000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437400909187266188	1400 54 1.100000 0.224000 0.266000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437400909727111923	1400 54 1.100000 0.220000 0.261000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437400910256330142	1400 54 1.100000 0.227000 0.270000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437400910797165041	1400 54 1.100000 0.217000 0.258000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400911330295626	1400 54 1.100000 0.230000 0.273000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437400911862138172	1400 54 1.100000 0.222000 0.264000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437400912397064461	1400 54 1.100000 0.227000 0.270000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437400912932156082	1400 54 1.100000 0.229000 0.272000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437400913462178050	1400 54 1.100000 0.219000 0.260000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437400913991281103	1400 54 1.100000 0.231000 0.274000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400914532147419	1400 54 1.100000 0.219000 0.260000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437400915061555180	1400 54 1.100000 0.230000 0.273000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437400915602124746	1400 54 1.100000 0.225000 0.267000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437400916131048092	1400 55 1.100000 0.226000 0.268000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437400916672221449	1400 54 1.100000 0.230000 0.273000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437400917200227255	1400 54 1.100000 0.230000 0.273000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437400917738671410	1400 54 1.100000 0.226000 0.268000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437400918282274761	1400 54 1.100000 0.226000 0.268000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437400918810078276	1400 54 1.100000 0.229000 0.272000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437400919342130614	1400 54 1.100000 0.216000 0.257000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400919875625156	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.229000 0.210000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437400920417180762	1400 54 1.100000 0.221000 0.263000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437400920944678820	1400 54 1.100000 0.226000 0.268000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437400921472280711	1400 54 1.100000 0.224000 0.266000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400922005300130	1400 54 1.100000 0.221000 0.262000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437400922538513257	1400 54 1.100000 0.229000 0.272000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437400923087130428	1400 54 1.100000 0.219000 0.260000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437400923612305325	1400 54 1.100000 0.226000 0.268000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437400924152161352	1400 54 1.100000 0.221000 0.262000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437400924682463112	1400 55 1.100000 0.229000 0.272000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437400925232132697	1400 54 1.100000 0.220000 0.261000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400925751639817	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437400926287212855	1400 54 1.100000 0.221000 0.262000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1437400926817135823	1400 54 1.100000 0.223000 0.265000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437400927346165086	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437400927887265277	1400 54 1.100000 0.222000 0.264000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437400928425976348	1400 54 1.100000 0.229000 0.272000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
