Start:	1437400902851781560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292333	6035173	r0FF
     0.500292333	1914854	r004
     0.500292333	2121176	r014
     0.500292333	91765	r016
     0.500292333	38724	r019
     1.001183331	1307150	r0FF
     1.001183331	15470	r004
     1.001183331	20632	r014
     1.001183331	1072	r016
     1.001183331	461	r019
     1.501989830	203033	r0FF
     1.501989830	15234	r004
     1.501989830	19807	r014
     1.501989830	969	r016
     1.501989830	393	r019
     2.002721620	1229916	r0FF
     2.002721620	15402	r004
     2.002721620	19682	r014
     2.002721620	976	r016
     2.002721620	369	r019
     2.503989284	348735	r0FF
     2.503989284	15155	r004
     2.503989284	19527	r014
     2.503989284	984	r016
     2.503989284	401	r019
     3.004726658	1223618	r0FF
     3.004726658	34262	r004
     3.004726658	47890	r014
     3.004726658	3718	r016
     3.004726658	2327	r019
     3.505470615	516919	r0FF
     3.505470615	15507	r004
     3.505470615	18600	r014
     3.505470615	997	r016
     3.505470615	401	r019
     4.006198614	974916	r0FF
     4.006198614	15146	r004
     4.006198614	18037	r014
     4.006198614	955	r016
     4.006198614	385	r019
     4.506961280	681696	r0FF
     4.506961280	15274	r004
     4.506961280	18497	r014
     4.506961280	879	r016
     4.506961280	397	r019
     5.007699778	838968	r0FF
     5.007699778	15160	r004
     5.007699778	17660	r014
     5.007699778	909	r016
     5.007699778	366	r019
     5.508517402	804679	r0FF
     5.508517402	15387	r004
     5.508517402	18379	r014
     5.508517402	917	r016
     5.508517402	385	r019
     6.009253318	713910	r0FF
     6.009253318	15088	r004
     6.009253318	18194	r014
     6.009253318	911	r016
     6.009253318	369	r019
     6.510012817	922858	r0FF
     6.510012817	15148	r004
     6.510012817	17757	r014
     6.510012817	950	r016
     6.510012817	393	r019
     7.010746024	721585	r0FF
     7.010746024	34086	r004
     7.010746024	45101	r014
     7.010746024	3003	r016
     7.010746024	1278	r019
     7.511484898	1066329	r0FF
     7.511484898	15236	r004
     7.511484898	18194	r014
     7.511484898	865	r016
     7.511484898	373	r019
     8.012340397	448634	r0FF
     8.012340397	15394	r004
     8.012340397	18298	r014
     8.012340397	948	r016
     8.012340397	382	r019
     8.513970352	1242468	r0FF
     8.513970352	14933	r004
     8.513970352	17945	r014
     8.513970352	958	r016
     8.513970352	367	r019
     9.014667684	298662	r0FF
     9.014667684	15176	r004
     9.014667684	17740	r014
     9.014667684	888	r016
     9.014667684	367	r019
     9.515387475	1318657	r0FF
     9.515387475	15121	r004
     9.515387475	18041	r014
     9.515387475	902	r016
     9.515387475	389	r019
    10.016116849	186234	r0FF
    10.016116849	15156	r004
    10.016116849	17735	r014
    10.016116849	925	r016
    10.016116849	378	r019
    10.516822640	1352944	r0FF
    10.516822640	15189	r004
    10.516822640	18077	r014
    10.516822640	941	r016
    10.516822640	373	r019
    11.017553931	356112	r0FF
    11.017553931	33883	r004
    11.017553931	44236	r014
    11.017553931	3208	r016
    11.017553931	1230	r019
    11.518356430	1280951	r0FF
    11.518356430	15241	r004
    11.518356430	18325	r014
    11.518356430	1002	r016
    11.518356430	362	r019
    12.019109429	343697	r0FF
    12.019109429	15385	r004
    12.019109429	18044	r014
    12.019109429	941	r016
    12.019109429	393	r019
    12.519933178	1215109	r0FF
    12.519933178	15018	r004
    12.519933178	17787	r014
    12.519933178	903	r016
    12.519933178	361	r019
    13.020798802	537290	r0FF
    13.020798802	15110	r004
    13.020798802	17612	r014
    13.020798802	936	r016
    13.020798802	369	r019
    13.521531302	1006820	r0FF
    13.521531302	15400	r004
    13.521531302	18402	r014
    13.521531302	913	r016
    13.521531302	361	r019
    14.022304301	682249	r0FF
    14.022304301	15250	r004
    14.022304301	18157	r014
    14.022304301	927	r016
    14.022304301	393	r019
    14.523077009	875239	r0FF
    14.523077009	15250	r004
    14.523077009	18183	r014
    14.523077009	966	r016
    14.523077009	369	r019
    15.023837133	944879	r0FF
    15.023837133	33196	r004
    15.023837133	43047	r014
    15.023837133	3286	r016
    15.023837133	1260	r019
    15.524493966	726460	r0FF
    15.524493966	15309	r004
    15.524493966	18332	r014
    15.524493966	1056	r016
    15.524493966	377	r019
    16.025152799	973939	r0FF
    16.025152799	14977	r004
    16.025152799	18111	r014
    16.025152799	922	r016
    16.025152799	373	r019
    16.525791882	569573	r0FF
    16.525791882	15270	r004
    16.525791882	18276	r014
    16.525791882	931	r016
    16.525791882	365	r019
    17.026444257	1155420	r0FF
    17.026444257	15359	r004
    17.026444257	18031	r014
    17.026444257	909	r016
    17.026444257	381	r019
    17.527079923	375572	r0FF
    17.527079923	15027	r004
    17.527079923	18313	r014
    17.527079923	911	r016
    17.527079923	365	r019
    18.027831422	1250674	r0FF
    18.027831422	15154	r004
    18.027831422	17969	r014
    18.027831422	939	r016
    18.027831422	373	r019
    18.528582755	310707	r0FF
    18.528582755	15093	r004
    18.528582755	17723	r014
    18.528582755	953	r016
    18.528582755	361	r019
    19.029220672	1421176	r0FF
    19.029220672	30408	r004
    19.029220672	38724	r014
    19.029220672	2965	r016
    19.029220672	1063	r019
    19.529859047	171489	r0FF
    19.529859047	15265	r004
    19.529859047	18480	r014
    19.529859047	924	r016
    19.529859047	357	r019
    20.030508755	1380944	r0FF
    20.030508755	15168	r004
    20.030508755	17936	r014
    20.030508755	878	r016
    20.030508755	377	r019
    20.531147880	230515	r0FF
    20.531147880	15105	r004
    20.531147880	17888	r014
    20.531147880	895	r016
    20.531147880	377	r019
    21.031789546	1313864	r0FF
    21.031789546	15422	r004
    21.031789546	18626	r014
    21.031789546	899	r016
    21.031789546	373	r019
    21.532452504	337145	r0FF
    21.532452504	15091	r004
    21.532452504	17532	r014
    21.532452504	906	r016
    21.532452504	397	r019
    22.033095921	1199926	r0FF
    22.033095921	15185	r004
    22.033095921	17501	r014
    22.033095921	927	r016
    22.033095921	349	r019
    22.533821004	507076	r0FF
    22.533821004	15169	r004
    22.533821004	17722	r014
    22.533821004	897	r016
    22.533821004	377	r019
    23.034614504	1153431	r0FF
    23.034614504	34007	r004
    23.034614504	43719	r014
    23.034614504	3318	r016
    23.034614504	1231	r019
    23.535272754	638295	r0FF
    23.535272754	15098	r004
    23.535272754	17915	r014
    23.535272754	961	r016
    23.535272754	369	r019
    24.035921545	912998	r0FF
    24.035921545	15213	r004
    24.035921545	17830	r014
    24.035921545	968	r016
    24.035921545	374	r019
    24.537568835	803174	r0FF
    24.537568835	15111	r004
    24.537568835	17931	r014
    24.537568835	947	r016
    24.537568835	393	r019
    25.038257668	747391	r0FF
    25.038257668	15483	r004
    25.038257668	18863	r014
    25.038257668	1060	r016
    25.038257668	538	r019
    25.538929668	936870	r0FF
    25.538929668	17094	r004
    25.538929668	21097	r014
    25.538929668	1034	r016
    25.538929668	398	r019
    26.039577876	611481	r0FF
    26.039577876	14978	r004
    26.039577876	17896	r014
    26.039577876	957	r016
    26.039577876	361	r019
    26.540193710	1044362	r0FF
    26.540193710	15371	r004
    26.540193710	18365	r014
    26.540193710	910	r016
    26.540193710	385	r019
    27.040839460	568208	r0FF
    27.040839460	34160	r004
    27.040839460	44346	r014
    27.040839460	3150	r016
    27.040839460	1289	r019
    27.541525960	1219075	r0FF
    27.541525960	14952	r004
    27.541525960	18169	r014
    27.541525960	944	r016
    27.541525960	361	r019
    28.042268419	322436	r0FF
    28.042268419	15440	r004
    28.042268419	18424	r014
    28.042268419	903	r016
    28.042268419	389	r019
    28.542950169	1338278	r0FF
    28.542950169	14962	r004
    28.542950169	17936	r014
    28.542950169	905	r016
    28.542950169	373	r019
    29.043698710	220362	r0FF
    29.043698710	15333	r004
    29.043698710	18280	r014
    29.043698710	893	r016
    29.043698710	393	r019
    29.544428211	1376562	r0FF
    29.544428211	15007	r004
    29.544428211	18309	r014
    29.544428211	946	r016
    29.544428211	381	r019
    30.045074044	190820	r0FF
    30.045074044	15116	r004
    30.045074044	18053	r014
    30.045074044	897	r016
    30.045074044	377	r019
    30.545718503	1338071	r0FF
    30.545718503	15495	r004
    30.545718503	18664	r014
    30.545718503	903	r016
    30.545718503	389	r019
    31.046394128	450322	r0FF
    31.046394128	33447	r004
    31.046394128	44049	r014
    31.046394128	3168	r016
    31.046394128	1211	r019
    31.547036045	1233855	r0FF
    31.547036045	15446	r004
    31.547036045	18894	r014
    31.547036045	989	r016
    31.547036045	369	r019
    32.047710504	448304	r0FF
    32.047710504	15185	r004
    32.047710504	18842	r014
    32.047710504	948	r016
    32.047710504	394	r019
    32.548335796	1100765	r0FF
    32.548335796	15460	r004
    32.548335796	18642	r014
    32.548335796	1007	r016
    32.548335796	380	r019
    33.049087671	568132	r0FF
    33.049087671	15215	r004
    33.049087671	18522	r014
    33.049087671	928	r016
    33.049087671	369	r019
    33.549731880	972553	r0FF
    33.549731880	14958	r004
    33.549731880	17797	r014
    33.549731880	929	r016
    33.549731880	357	r019
    34.050363172	703530	r0FF
    34.050363172	15144	r004
    34.050363172	17775	r014
    34.050363172	859	r016
    34.050363172	377	r019
    34.551007423	815700	r0FF
    34.551007423	15164	r004
    34.551007423	17958	r014
    34.551007423	881	r016
    34.551007423	365	r019
    35.051647632	942383	r0FF
    35.051647632	33655	r004
    35.051647632	43587	r014
    35.051647632	3254	r016
    35.051647632	1196	r019
    35.552292674	707843	r0FF
    35.552292674	15355	r004
    35.552292674	18594	r014
    35.552292674	983	r016
    35.552292674	365	r019
    36.053051674	967552	r0FF
    36.053051674	14957	r004
    36.053051674	18142	r014
    36.053051674	880	r016
    36.053051674	371	r019
    36.553880633	558252	r0FF
    36.553880633	15109	r004
    36.553880633	17878	r014
    36.553880633	956	r016
    36.553880633	403	r019
    37.054697966	1135051	r0FF
    37.054697966	15158	r004
    37.054697966	18118	r014
    37.054697966	947	r016
    37.054697966	402	r019
    37.555442967	408609	r0FF
    37.555442967	15186	r004
    37.555442967	18478	r014
    37.555442967	920	r016
    37.555442967	341	r019
    38.056541425	1264811	r0FF
    38.056541425	15065	r004
    38.056541425	17988	r014
    38.056541425	901	r016
    38.056541425	369	r019
    38.557246134	273665	r0FF
    38.557246134	15418	r004
    38.557246134	18725	r014
    38.557246134	933	r016
    38.557246134	369	r019
    39.057989134	1542046	r0FF
    39.057989134	33237	r004
    39.057989134	43083	r014
    39.057989134	3224	r016
    39.057989134	1150	r019
    39.558844634	432235	r0FF
    39.558844634	16755	r004
    39.558844634	20449	r014
    39.558844634	1082	r016
    39.558844634	374	r019
    40.059649010	1471664	r0FF
    40.059649010	17253	r004
    40.059649010	20698	r014
    40.059649010	1077	r016
    40.059649010	397	r019
    40.560424635	307295	r0FF
    40.560424635	15865	r004
    40.560424635	18828	r014
    40.560424635	958	r016
    40.560424635	370	r019
    41.061218261	1482901	r0FF
    41.061218261	16522	r004
    41.061218261	20146	r014
    41.061218261	1039	r016
    41.061218261	388	r019
    41.562005095	376431	r0FF
    41.562005095	16123	r004
    41.562005095	20108	r014
    41.562005095	990	r016
    41.562005095	386	r019
    42.062807303	1427495	r0FF
    42.062807303	16425	r004
    42.062807303	20805	r014
    42.062807303	990	r016
    42.062807303	375	r019
    42.563700970	411267	r0FF
    42.563700970	17190	r004
    42.563700970	21340	r014
    42.563700970	1028	r016
    42.563700970	390	r019
    43.064623179	1497186	r0FF
    43.064623179	31390	r004
    43.064623179	40149	r014
    43.064623179	3176	r016
    43.064623179	892	r019
    43.565414930	501888	r0FF
    43.565414930	16924	r004
    43.565414930	21234	r014
    43.565414930	996	r016
    43.565414930	370	r019
    44.066287763	1278749	r0FF
    44.066287763	16802	r004
    44.066287763	21223	r014
    44.066287763	1038	r016
    44.066287763	394	r019
    44.567012598	646942	r0FF
    44.567012598	17336	r004
    44.567012598	21331	r014
    44.567012598	987	r016
    44.567012598	371	r019
    45.067738640	1158549	r0FF
    45.067738640	17367	r004
    45.067738640	22006	r014
    45.067738640	1006	r016
    45.067738640	361	r019
    45.568538891	737313	r0FF
    45.568538891	17348	r004
    45.568538891	21592	r014
    45.568538891	1020	r016
    45.568538891	379	r019
    46.069266725	1058545	r0FF
    46.069266725	17316	r004
    46.069266725	21245	r014
    46.069266725	1013	r016
    46.069266725	355	r019
    46.569967934	844411	r0FF
    46.569967934	17333	r004
    46.569967934	21350	r014
    46.569967934	973	r016
    46.569967934	380	r019
    47.070682393	1073861	r0FF
    47.070682393	33012	r004
    47.070682393	43601	r014
    47.070682393	2833	r016
    47.070682393	948	r019
    47.571371478	956897	r0FF
    47.571371478	15822	r004
    47.571371478	19054	r014
    47.571371478	1055	r016
    47.571371478	390	r019
    48.072058146	830306	r0FF
    48.072058146	16751	r004
    48.072058146	20716	r014
    48.072058146	1041	r016
    48.072058146	380	r019
    48.572759063	1064047	r0FF
    48.572759063	16056	r004
    48.572759063	19245	r014
    48.572759063	1021	r016
    48.572759063	399	r019
    49.073538772	713753	r0FF
    49.073538772	16471	r004
    49.073538772	20139	r014
    49.073538772	937	r016
    49.073538772	376	r019
    49.574207815	1148860	r0FF
    49.574207815	15782	r004
    49.574207815	19629	r014
    49.574207815	969	r016
    49.574207815	382	r019
    50.074883692	607743	r0FF
    50.074883692	15569	r004
    50.074883692	18828	r014
    50.074883692	956	r016
    50.074883692	377	r019
    50.575568401	1357108	r0FF
    50.575568401	15005	r004
    50.575568401	18226	r014
    50.575568401	980	r016
    50.575568401	370	r019
    51.076362360	4716570	r0FF
    51.076362360	854442	r004
    51.076362360	998707	r014
    51.076362360	82540	r016
    51.076362360	46854	r019
    51.577144111	1438378	r0FF
    51.577144111	36059	r004
    51.577144111	49732	r014
    51.577144111	4088	r016
    51.577144111	984	r019
    52.077930487	481885	r0FF
    52.077930487	15520	r004
    52.077930487	19865	r014
    52.077930487	1087	r016
    52.077930487	394	r019
    52.578804613	1410395	r0FF
    52.578804613	15192	r004
    52.578804613	18810	r014
    52.578804613	1017	r016
    52.578804613	393	r019
    53.079751322	366966	r0FF
    53.079751322	15048	r004
    53.079751322	19021	r014
    53.079751322	1020	r016
    53.079751322	353	r019
    53.580548365	1392763	r0FF
    53.580548365	16389	r004
    53.580548365	20676	r014
    53.580548365	1104	r016
    53.580548365	380	r019
    54.081328283	452047	r0FF
    54.081328283	15704	r004
    54.081328283	19223	r014
    54.081328283	1028	r016
    54.081328283	370	r019
    54.582110534	1310485	r0FF
    54.582110534	15336	r004
    54.582110534	18288	r014
    54.582110534	990	r016
    54.582110534	373	r019
    55.082900243	665007	r0FF
    55.082900243	33114	r004
    55.082900243	42901	r014
    55.082900243	3266	r016
    55.082900243	1246	r019
    55.583828786	1231704	r0FF
    55.583828786	16748	r004
    55.583828786	20716	r014
    55.583828786	1100	r016
    55.583828786	376	r019
    56.084590662	667194	r0FF
    56.084590662	15930	r004
    56.084590662	19175	r014
    56.084590662	961	r016
    56.084590662	374	r019
    56.585384288	1122482	r0FF
    56.585384288	16403	r004
    56.585384288	20009	r014
    56.585384288	1085	r016
    56.585384288	364	r019
    57.086190664	759235	r0FF
    57.086190664	17173	r004
    57.086190664	20812	r014
    57.086190664	1079	r016
    57.086190664	375	r019
    57.587000541	1019909	r0FF
    57.587000541	17315	r004
    57.587000541	22192	r014
    57.587000541	1136	r016
    57.587000541	375	r019
    58.088052999	867529	r0FF
    58.088052999	17277	r004
    58.088052999	21341	r014
    58.088052999	1058	r016
    58.088052999	369	r019
    58.588926251	917497	r0FF
    58.588926251	17254	r004
    58.588926251	21471	r014
    58.588926251	1083	r016
    58.588926251	373	r019
    59.089743585	1067061	r0FF
    59.089743585	32698	r004
    59.089743585	43628	r014
    59.089743585	3044	r016
    59.089743585	903	r019
    59.590475670	806846	r0FF
    59.590475670	17176	r004
    59.590475670	21346	r014
    59.590475670	1164	r016
    59.590475670	365	r019
    60.091163672	1126545	r0FF
    60.091163672	15475	r004
    60.091163672	18870	r014
    60.091163672	953	r016
    60.091163672	378	r019
    60.591871173	658609	r0FF
    60.591871173	16791	r004
