#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016614136529919	CORE_0	7.14	0	7.14	85.71	0	0	0	0	0	0
1357016614974649469	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357016615814555593	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016616641462000	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357016617479527510	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357016618314482745	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016619149725688	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016619984521757	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016620806457610	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357016621649499924	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016622474541176	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357016623314653590	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357016624154485922	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357016624976765065	CORE_0	0	0	1.19	92.85	0	4.76	1.19	0	0	0
1357016625839813970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016626690956737	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016627539788017	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016628389718208	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016629226638265	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016630089831254	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357016630936954502	CORE_0	0	0	1.13	93.18	0	1.13	4.54	0	0	0
1357016631781856680	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016632630855376	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016633489883471	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357016634344886591	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357016635196978060	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016636044776846	CORE_0	1.17	0	2.35	91.76	0	4.70	0	0	0	0
1357016636891746846	CORE_0	8.64	0	3.70	86.41	0	1.23	0	0	0	0
1357016637744888559	CORE_0	1.14	0	2.29	94.25	0	2.29	0	0	0	0
1357016638599872928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016639441101211	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016640299726892	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357016641095432106	CORE_0	4.10	0	15.06	75.34	0	5.47	0	0	0	0
1357016641942942727	CORE_0	1.29	0	10.38	75.32	0	11.68	1.29	0	0	0
1357016642784855131	CORE_0	0	0	6.84	76.71	0	13.69	2.73	0	0	0
1357016643639519835	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357016644488253241	CORE_0	0	0	7.89	76.31	0	13.15	2.63	0	0	0
1357016645343410526	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357016646199016183	CORE_0	1.29	0	9.09	75.32	0	12.98	1.29	0	0	0
