#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016614038531238	500 61 0.900000 0.032000 0.029000 2000 46 1.300000 1.353000 1.794000 600 49 0.900000 0.077000 0.076000 1.200000 0.093000 0.113000
1357016614568660285	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.874000 2.486000 600 49 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357016615087227732	500 60 0.900000 0.017000 0.015000 2000 47 1.300000 1.894000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357016615623509660	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.772000 2.351000 600 50 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016616153484167	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.879000 2.493000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016616677231001	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016617208516458	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.746000 2.316000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016617730070513	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.924000 2.555000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016618263498791	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.880000 2.494000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016618793500381	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.794000 2.380000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016619316946050	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.921000 2.549000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016619848538005	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.869000 2.482000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016620378669969	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.829000 2.427000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016620903508630	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.929000 2.561000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016621438497607	500 64 0.900000 0.017000 0.015000 2000 48 1.300000 1.846000 2.451000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016621960350744	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.915000 2.543000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016622491355370	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.839000 2.440000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016623023492280	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.856000 2.464000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016623538531873	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.892000 2.512000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016624073510142	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.831000 2.429000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016624603504440	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.882000 2.499000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016625123608504	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.889000 2.508000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016625658723522	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.605000 2.129000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
