Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   127.751958695	598	r017
   128.252869509	1682645	r0FF
   128.252869509	374170	r01B
   128.252869509	211282	r073
   128.252869509	0	r075
   128.252869509	121860	r004
   128.252869509	11928	r016
   128.252869509	705	r017
   128.753770490	1659678	r0FF
   128.753770490	343482	r01B
   128.753770490	192762	r073
   128.753770490	0	r075
   128.753770490	112617	r004
   128.753770490	11825	r016
   128.753770490	694	r017
   129.254689804	919608	r0FF
   129.254689804	449830	r01B
   129.254689804	253372	r073
   129.254689804	0	r075
   129.254689804	145177	r004
   129.254689804	13307	r016
   129.254689804	797	r017
   129.755590702	1515417	r0FF
   129.755590702	330257	r01B
   129.755590702	184625	r073
   129.755590702	0	r075
   129.755590702	108534	r004
   129.755590702	10067	r016
   129.755590702	571	r017
   130.256539683	1727280	r0FF
   130.256539683	390757	r01B
   130.256539683	220355	r073
   130.256539683	0	r075
   130.256539683	127665	r004
   130.256539683	12725	r016
   130.256539683	754	r017
   130.757487247	1000595	r0FF
   130.757487247	341145	r01B
   130.757487247	190406	r073
   130.757487247	0	r075
   130.757487247	112379	r004
   130.757487247	10751	r016
   130.757487247	665	r017
   131.258504478	1579720	r0FF
   131.258504478	493813	r01B
   131.258504478	277094	r073
   131.258504478	0	r075
   131.258504478	160616	r004
   131.258504478	16909	r016
   131.258504478	919	r017
   131.759376875	1605258	r0FF
   131.759376875	334002	r01B
   131.759376875	187063	r073
   131.759376875	0	r075
   131.759376875	108087	r004
   131.759376875	9433	r016
   131.759376875	610	r017
   132.260302439	1377909	r0FF
   132.260302439	393224	r01B
   132.260302439	221690	r073
   132.260302439	0	r075
   132.260302439	127399	r004
   132.260302439	12762	r016
   132.260302439	804	r017
   132.761212795	976057	r0FF
   132.761212795	335065	r01B
   132.761212795	187450	r073
   132.761212795	0	r075
   132.761212795	109603	r004
   132.761212795	9813	r016
   132.761212795	599	r017
   133.262077859	1798932	r0FF
   133.262077859	438160	r01B
   133.262077859	247046	r073
   133.262077859	0	r075
   133.262077859	142096	r004
   133.262077859	13476	r016
   133.262077859	695	r017
   133.763108590	1549173	r0FF
   133.763108590	345882	r01B
   133.763108590	193175	r073
   133.763108590	0	r075
   133.763108590	113157	r004
   133.763108590	10304	r016
   133.763108590	697	r017
   134.264012279	769634	r0FF
   134.264012279	366332	r01B
   134.264012279	207077	r073
   134.264012279	0	r075
   134.264012279	118799	r004
   134.264012279	10914	r016
   134.264012279	703	r017
   134.764885927	1603885	r0FF
   134.764885927	331161	r01B
   134.764885927	184714	r073
   134.764885927	0	r075
   134.764885927	109024	r004
   134.764885927	9652	r016
   134.764885927	550	r017
   135.265760199	1916817	r0FF
   135.265760199	489467	r01B
   135.265760199	274283	r073
   135.265760199	0	r075
   135.265760199	160119	r004
   135.265760199	17018	r016
   135.265760199	895	r017
   135.766699430	801236	r0FF
   135.766699430	332289	r01B
   135.766699430	185432	r073
   135.766699430	0	r075
   135.766699430	108351	r004
   135.766699430	9129	r016
   135.766699430	638	r017
   136.267604369	1519297	r0FF
   136.267604369	367502	r01B
   136.267604369	207051	r073
   136.267604369	0	r075
   136.267604369	121637	r004
   136.267604369	12107	r016
   136.267604369	752	r017
   136.768533267	1588093	r0FF
   136.768533267	331956	r01B
   136.768533267	185783	r073
   136.768533267	0	r075
   136.768533267	107928	r004
   136.768533267	9021	r016
   136.768533267	590	r017
   137.269524706	1265033	r0FF
   137.269524706	443529	r01B
   137.269524706	250178	r073
   137.269524706	0	r075
   137.269524706	142368	r004
   137.269524706	12766	r016
   137.269524706	693	r017
   137.770456770	1233508	r0FF
   137.770456770	378215	r01B
   137.770456770	211887	r073
   137.770456770	0	r075
   137.770456770	123263	r004
   137.770456770	11404	r016
   137.770456770	693	r017
   138.271346959	1649456	r0FF
   138.271346959	353312	r01B
   138.271346959	199294	r073
   138.271346959	0	r075
   138.271346959	114195	r004
   138.271346959	10973	r016
   138.271346959	728	r017
   138.772272023	1581477	r0FF
   138.772272023	437373	r01B
   138.772272023	243174	r073
   138.772272023	0	r075
   138.772272023	143717	r004
   138.772272023	13713	r016
   138.772272023	861	r017
   139.273378921	1087039	r0FF
   139.273378921	470247	r01B
   139.273378921	263497	r073
   139.273378921	0	r075
   139.273378921	152242	r004
   139.273378921	15031	r016
   139.273378921	747	r017
   139.774249818	1756563	r0FF
   139.774249818	423322	r01B
   139.774249818	236850	r073
   139.774249818	0	r075
   139.774249818	137857	r004
   139.774249818	13197	r016
   139.774249818	657	r017
   140.275125007	1569660	r0FF
   140.275125007	316834	r01B
   140.275125007	178997	r073
   140.275125007	0	r075
   140.275125007	102044	r004
   140.275125007	8827	r016
   140.275125007	698	r017
   140.776061488	816002	r0FF
   140.776061488	436541	r01B
   140.776061488	244067	r073
   140.776061488	0	r075
   140.776061488	141540	r004
   140.776061488	12265	r016
   140.776061488	700	r017
   141.276984011	1627395	r0FF
   141.276984011	370476	r01B
   141.276984011	208203	r073
   141.276984011	0	r075
   141.276984011	120468	r004
   141.276984011	11670	r016
   141.276984011	727	r017
   141.777928200	1809919	r0FF
   141.777928200	432959	r01B
   141.777928200	244069	r073
   141.777928200	0	r075
   141.777928200	144103	r004
   141.777928200	14558	r016
   141.777928200	820	r017
   142.280188304	835891	r0FF
   142.280188304	283215	r01B
   142.280188304	159355	r073
   142.280188304	0	r075
   142.280188304	88048	r004
   142.280188304	7232	r016
   142.280188304	610	r017
   142.781236993	1628272	r0FF
   142.781236993	526079	r01B
   142.781236993	294877	r073
   142.781236993	0	r075
   142.781236993	170054	r004
   142.781236993	15609	r016
   142.781236993	756	r017
   143.282289890	1673137	r0FF
   143.282289890	368858	r01B
   143.282289890	206882	r073
   143.282289890	0	r075
   143.282289890	119522	r004
   143.282289890	11701	r016
   143.282289890	788	r017
   143.783427704	1543362	r0FF
   143.783427704	492134	r01B
   143.783427704	275565	r073
   143.783427704	0	r075
   143.783427704	160889	r004
   143.783427704	16954	r016
   143.783427704	919	r017
   144.284480351	822447	r0FF
   144.284480351	238467	r01B
   144.284480351	135531	r073
   144.284480351	0	r075
   144.284480351	77444	r004
   144.284480351	6303	r016
   144.284480351	541	r017
   144.785534332	1910298	r0FF
   144.785534332	502148	r01B
   144.785534332	280481	r073
   144.785534332	0	r075
   144.785534332	162823	r004
   144.785534332	15773	r016
   144.785534332	793	r017
   145.286605021	1548094	r0FF
   145.286605021	349649	r01B
   145.286605021	196159	r073
   145.286605021	0	r075
   145.286605021	114667	r004
   145.286605021	12864	r016
   145.286605021	741	r017
   145.787698001	907462	r0FF
   145.787698001	424466	r01B
   145.787698001	238738	r073
   145.787698001	0	r075
   145.787698001	136801	r004
   145.787698001	11986	r016
   145.787698001	722	r017
   146.288771648	1563159	r0FF
   146.288771648	309522	r01B
   146.288771648	174348	r073
   146.288771648	0	r075
   146.288771648	101228	r004
   146.288771648	9128	r016
   146.288771648	541	r017
   146.789804546	1754409	r0FF
   146.789804546	418097	r01B
   146.789804546	234258	r073
   146.789804546	0	r075
   146.789804546	135509	r004
   146.789804546	12767	r016
   146.789804546	789	r017
   147.290868943	909590	r0FF
   147.290868943	426022	r01B
   147.290868943	238872	r073
   147.290868943	0	r075
   147.290868943	138378	r004
   147.290868943	13730	r016
   147.290868943	691	r017
   147.791974090	1634540	r0FF
   147.791974090	409072	r01B
   147.791974090	229214	r073
   147.791974090	0	r075
   147.791974090	133059	r004
   147.791974090	12716	r016
   147.791974090	682	r017
   148.292972571	1653319	r0FF
   148.292972571	360640	r01B
   148.292972571	202562	r073
   148.292972571	0	r075
   148.292972571	115424	r004
   148.292972571	10691	r016
   148.292972571	776	r017
   148.793910135	1085441	r0FF
   148.793910135	374124	r01B
   148.793910135	210344	r073
   148.793910135	0	r075
   148.793910135	122393	r004
   148.793910135	11339	r016
   148.793910135	700	r017
   149.294837574	1420582	r0FF
   149.294837574	440165	r01B
   149.294837574	247862	r073
   149.294837574	0	r075
   149.294837574	142975	r004
   149.294837574	13732	r016
   149.294837574	732	r017
   149.795731638	1606099	r0FF
   149.795731638	338252	r01B
   149.795731638	189096	r073
   149.795731638	0	r075
   149.795731638	110628	r004
   149.795731638	10072	r016
   149.795731638	580	r017
   150.296683285	1412839	r0FF
   150.296683285	390271	r01B
   150.296683285	220118	r073
   150.296683285	0	r075
   150.296683285	126770	r004
   150.296683285	11975	r016
   150.296683285	725	r017
   150.797633058	989173	r0FF
   150.797633058	368018	r01B
   150.797633058	205498	r073
   150.797633058	0	r075
   150.797633058	118373	r004
   150.797633058	10543	r016
   150.797633058	707	r017
   151.298584622	1833705	r0FF
   151.298584622	451703	r01B
   151.298584622	254753	r073
   151.298584622	0	r075
   151.298584622	147619	r004
   151.298584622	14898	r016
   151.298584622	796	r017
   151.799497519	1746149	r0FF
   151.799497519	439957	r01B
   151.799497519	245842	r073
   151.799497519	0	r075
   151.799497519	143292	r004
   151.799497519	14827	r016
   151.799497519	891	r017
   152.300429875	655188	r0FF
   152.300429875	312317	r01B
   152.300429875	176694	r073
   152.300429875	0	r075
   152.300429875	101282	r004
   152.300429875	8503	r016
   152.300429875	681	r017
   152.801378606	1842944	r0FF
   152.801378606	465289	r01B
   152.801378606	259752	r073
   152.801378606	0	r075
   152.801378606	151867	r004
   152.801378606	15172	r016
   152.801378606	754	r017
   153.302284878	1646076	r0FF
   153.302284878	358737	r01B
   153.302284878	201565	r073
   153.302284878	0	r075
   153.302284878	116674	r004
   153.302284878	11130	r016
   153.302284878	720	r017
   153.803283484	1036007	r0FF
   153.803283484	439016	r01B
   153.803283484	246052	r073
   153.803283484	0	r075
   153.803283484	142513	r004
   153.803283484	13489	r016
   153.803283484	827	r017
   154.304217589	1203954	r0FF
   154.304217589	232242	r01B
   154.304217589	131558	r073
   154.304217589	0	r075
   154.304217589	75754	r004
   154.304217589	6446	r016
   154.304217589	478	r017
   154.805096779	2000055	r0FF
   154.805096779	553243	r01B
   154.805096779	308681	r073
   154.805096779	0	r075
   154.805096779	179835	r004
   154.805096779	18340	r016
   154.805096779	1000	r017
   155.306015593	1140848	r0FF
   155.306015593	357148	r01B
   155.306015593	200194	r073
   155.306015593	0	r075
   155.306015593	115594	r004
   155.306015593	10938	r016
   155.306015593	646	r017
   155.806938698	1430476	r0FF
   155.806938698	494644	r01B
   155.806938698	276805	r073
   155.806938698	0	r075
   155.806938698	160810	r004
   155.806938698	16350	r016
   155.806938698	837	r017
   156.307866346	1486163	r0FF
   156.307866346	272082	r01B
   156.307866346	153264	r073
   156.307866346	0	r075
   156.307866346	88796	r004
   156.307866346	7848	r016
   156.307866346	606	r017
   156.808768993	1591837	r0FF
   156.808768993	458686	r01B
   156.808768993	256605	r073
   156.808768993	0	r075
   156.808768993	147080	r004
   156.808768993	13155	r016
   156.808768993	831	r017
   157.309746099	927750	r0FF
   157.309746099	383460	r01B
   157.309746099	215670	r073
   157.309746099	0	r075
   157.309746099	126320	r004
   157.309746099	11496	r016
   157.309746099	738	r017
   157.810608413	1747193	r0FF
   157.810608413	405157	r01B
   157.810608413	227217	r073
   157.810608413	0	r075
   157.810608413	130147	r004
   157.810608413	13374	r016
   157.810608413	679	r017
   158.311470477	1583013	r0FF
   158.311470477	322069	r01B
   158.311470477	181636	r073
   158.311470477	0	r075
   158.311470477	105100	r004
   158.311470477	9688	r016
   158.311470477	707	r017
   158.813378290	827750	r0FF
   158.813378290	417652	r01B
   158.813378290	234093	r073
   158.813378290	0	r075
   158.813378290	134628	r004
   158.813378290	11499	r016
   158.813378290	698	r017
   159.314307687	1676714	r0FF
   159.314307687	429834	r01B
   159.314307687	241188	r073
   159.314307687	0	r075
   159.314307687	139242	r004
   159.314307687	13624	r016
   159.314307687	797	r017
   159.815239084	1725395	r0FF
   159.815239084	401820	r01B
   159.815239084	225376	r073
   159.815239084	0	r075
   159.815239084	130434	r004
   159.815239084	12579	r016
   159.815239084	737	r017
   160.316194440	1049469	r0FF
   160.316194440	338076	r01B
   160.316194440	190614	r073
   160.316194440	0	r075
   160.316194440	110451	r004
   160.316194440	10760	r016
   160.316194440	627	r017
   160.817120212	1280747	r0FF
   160.817120212	381134	r01B
   160.817120212	213532	r073
   160.817120212	0	r075
   160.817120212	123542	r004
   160.817120212	11431	r016
   160.817120212	669	r017
   161.318136943	1836316	r0FF
   161.318136943	462237	r01B
   161.318136943	259298	r073
   161.318136943	0	r075
   161.318136943	150138	r004
   161.318136943	14652	r016
   161.318136943	844	r017
   161.819097840	1328268	r0FF
   161.819097840	331464	r01B
   161.819097840	185555	r073
   161.819097840	0	r075
   161.819097840	108405	r004
   161.819097840	11065	r016
   161.819097840	665	r017
   162.320018071	981566	r0FF
   162.320018071	375147	r01B
   162.320018071	212042	r073
   162.320018071	0	r075
   162.320018071	121225	r004
   162.320018071	10498	r016
   162.320018071	689	r017
   162.820914510	1589282	r0FF
   162.820914510	332238	r01B
   162.820914510	186010	r073
   162.820914510	0	r075
   162.820914510	108285	r004
   162.820914510	9283	r016
   162.820914510	572	r017
   163.321861866	1887989	r0FF
   163.321861866	494304	r01B
   163.321861866	277467	r073
   163.321861866	0	r075
   163.321861866	160831	r004
   163.321861866	17362	r016
   163.321861866	903	r017
   163.822809221	657142	r0FF
   163.822809221	337832	r01B
   163.822809221	188997	r073
   163.822809221	0	r075
   163.822809221	109663	r004
   163.822809221	9444	r016
   163.822809221	601	r017
   164.323705410	1684272	r0FF
   164.323705410	373863	r01B
   164.323705410	211186	r073
   164.323705410	0	r075
   164.323705410	122197	r004
   164.323705410	12254	r016
   164.323705410	774	r017
   164.824613683	1622308	r0FF
   164.824613683	339332	r01B
   164.824613683	189158	r073
   164.824613683	0	r075
   164.824613683	108612	r004
   164.824613683	9881	r016
   164.824613683	666	r017
   165.325540455	1031986	r0FF
   165.325540455	438370	r01B
   165.325540455	247821	r073
   165.325540455	0	r075
   165.325540455	142692	r004
   165.325540455	13380	r016
   165.325540455	733	r017
   165.826467477	1439268	r0FF
   165.826467477	377481	r01B
   165.826467477	211017	r073
   165.826467477	0	r075
   165.826467477	122542	r004
   165.826467477	10591	r016
   165.826467477	563	r017
   166.327371916	1642101	r0FF
   166.327371916	351096	r01B
   166.327371916	198474	r073
   166.327371916	0	r075
   166.327371916	113862	r004
   166.327371916	10752	r016
   166.327371916	706	r017
   166.828361480	1339323	r0FF
   166.828361480	458468	r01B
   166.828361480	256268	r073
   166.828361480	0	r075
   166.828361480	149681	r004
   166.828361480	15339	r016
   166.828361480	873	r017
   167.329287544	1224366	r0FF
   167.329287544	380914	r01B
   167.329287544	214501	r073
   167.329287544	0	r075
   167.329287544	122997	r004
   167.329287544	12117	r016
   167.329287544	735	r017
   167.830194441	1744127	r0FF
   167.830194441	406422	r01B
   167.830194441	227450	r073
   167.830194441	0	r075
   167.830194441	132500	r004
   167.830194441	12314	r016
   167.830194441	744	r017
   168.331156589	1347740	r0FF
   168.331156589	314623	r01B
   168.331156589	178018	r073
   168.331156589	0	r075
   168.331156589	101913	r004
   168.331156589	8893	r016
   168.331156589	630	r017
   168.832083403	1004020	r0FF
   168.832083403	429775	r01B
   168.832083403	240283	r073
   168.832083403	0	r075
   168.832083403	139450	r004
   168.832083403	12636	r016
   168.832083403	576	r017
   169.333073425	1689969	r0FF
   169.333073425	380411	r01B
   169.333073425	213810	r073
   169.333073425	0	r075
   169.333073425	123742	r004
   169.333073425	11554	r016
   169.333073425	682	r017
   169.833960364	1833686	r0FF
   169.833960364	437515	r01B
   169.833960364	242721	r073
   169.833960364	0	r075
   169.833960364	145611	r004
   169.833960364	16088	r016
   169.833960364	852	r017
   170.334912386	605495	r0FF
   170.334912386	307587	r01B
   170.334912386	174028	r073
   170.334912386	0	r075
   170.334912386	99027	r004
   170.334912386	8318	r016
   170.334912386	612	r017
   170.835835700	1855194	r0FF
   170.835835700	484552	r01B
   170.835835700	270450	r073
   170.835835700	0	r075
   170.835835700	156917	r004
   170.835835700	15784	r016
   170.835835700	778	r017
   171.336811847	1738906	r0FF
   171.336811847	408615	r01B
   171.336811847	229974	r073
   171.336811847	0	r075
   171.336811847	131438	r004
   171.336811847	12852	r016
   171.336811847	813	r017
   171.837747411	1020736	r0FF
   171.837747411	393181	r01B
   171.837747411	218663	r073
   171.837747411	0	r075
   171.837747411	125912	r004
   171.837747411	11861	r016
   171.837747411	755	r017
   172.338783808	1260802	r0FF
   172.338783808	292350	r01B
   172.338783808	166399	r073
   172.338783808	0	r075
   172.338783808	96229	r004
   172.338783808	8550	r016
   172.338783808	596	r017
   172.839641914	1801444	r0FF
   172.839641914	437166	r01B
   172.839641914	243403	r073
   172.839641914	0	r075
   172.839641914	140202	r004
   172.839641914	14084	r016
   172.839641914	800	r017
   173.340561811	1244923	r0FF
   173.340561811	370444	r01B
   173.340561811	209028	r073
   173.340561811	0	r075
   173.340561811	121865	r004
   173.340561811	12586	r016
   173.340561811	725	r017
   173.841465167	1234737	r0FF
   173.841465167	418325	r01B
   173.841465167	233670	r073
   173.841465167	0	r075
   173.841465167	134341	r004
   173.841465167	12705	r016
   173.841465167	669	r017
   174.342345148	1545560	r0FF
   174.342345148	292587	r01B
   174.342345148	165998	r073
   174.342345148	0	r075
   174.342345148	97010	r004
   174.342345148	9474	r016
   174.342345148	644	r017
   174.843259878	1747203	r0FF
   174.843259878	488623	r01B
   174.843259878	271258	r073
   174.843259878	0	r075
   174.843259878	158411	r004
   174.843259878	16859	r016
   174.843259878	952	r017
   175.344167151	879683	r0FF
   175.344167151	371114	r01B
   175.344167151	209652	r073
   175.344167151	0	r075
   175.344167151	121644	r004
   175.344167151	11796	r016
   175.344167151	736	r017
   175.845009006	1747543	r0FF
   175.845009006	415554	r01B
   175.845009006	231778	r073
   175.845009006	0	r075
   175.845009006	133283	r004
   175.845009006	12540	r016
   175.845009006	627	r017
   176.345872654	1574025	r0FF
   176.345872654	303841	r01B
   176.345872654	172583	r073
   176.345872654	0	r075
   176.345872654	100184	r004
   176.345872654	9903	r016
   176.345872654	600	r017
   176.848150299	839397	r0FF
   176.848150299	436825	r01B
   176.848150299	243445	r073
   176.848150299	0	r075
   176.848150299	139578	r004
   176.848150299	12660	r016
   176.848150299	705	r017
   177.349221071	1629312	r0FF
   177.349221071	373113	r01B
   177.349221071	210951	r073
   177.349221071	0	r075
   177.349221071	121987	r004
   177.349221071	11845	r016
   177.349221071	699	r017
   177.850245093	1820183	r0FF
   177.850245093	442172	r01B
   177.850245093	246549	r073
   177.850245093	0	r075
   177.850245093	141466	r004
   177.850245093	15091	r016
   177.850245093	923	r017
   178.351303365	946949	r0FF
   178.351303365	303961	r01B
   178.351303365	172865	r073
   178.351303365	0	r075
   178.351303365	99237	r004
   178.351303365	9442	r016
   178.351303365	706	r017
   178.852325471	1501227	r0FF
   178.852325471	486425	r01B
   178.852325471	271147	r073
   178.852325471	0	r075
   178.852325471	155031	r004
   178.852325471	14585	r016
   178.852325471	680	r017
   179.353439910	1686683	r0FF
   179.353439910	367432	r01B
   179.353439910	207778	r073
   179.353439910	0	r075
   179.353439910	119999	r004
   179.353439910	11851	r016
   179.353439910	707	r017
   179.854463640	1422285	r0FF
   179.854463640	419452	r01B
   179.854463640	234013	r073
   179.854463640	0	r075
   179.854463640	134472	r004
   179.854463640	13470	r016
   179.854463640	781	r017
   180.355395496	924874	r0FF
   180.355395496	302217	r01B
   180.355395496	171146	r073
   180.355395496	0	r075
   180.355395496	99850	r004
   180.355395496	8316	r016
   180.355395496	720	r017
   180.856290643	1789876	r0FF
   180.856290643	428620	r01B
   180.856290643	238489	r073
   180.856290643	0	r075
   180.856290643	138397	r004
   180.856290643	13545	r016
   180.856290643	634	r017
   181.358378955	1646771	r0FF
   181.358378955	389844	r01B
   181.358378955	220020	r073
   181.358378955	0	r075
   181.358378955	126826	r004
   181.358378955	13789	r016
   181.358378955	828	r017
   181.859269853	877145	r0FF
   181.859269853	428316	r01B
   181.859269853	239178	r073
   181.859269853	0	r075
   181.859269853	136207	r004
   181.859269853	12704	r016
   181.859269853	720	r017
   182.360205291	1567046	r0FF
   182.360205291	297625	r01B
   182.360205291	169102	r073
   182.360205291	0	r075
   182.360205291	97574	r004
   182.360205291	9301	r016
   182.360205291	651	r017
   182.861106064	1932065	r0FF
   182.861106064	492406	r01B
   182.861106064	274876	r073
   182.861106064	0	r075
   182.861106064	159580	r004
   182.861106064	17081	r016
   182.861106064	978	r017
   183.362417377	887517	r0FF
   183.362417377	386113	r01B
   183.362417377	216914	r073
   183.362417377	0	r075
   183.362417377	124711	r004
   183.362417377	11190	r016
   183.362417377	757	r017
   183.863519149	1577976	r0FF
   183.863519149	416095	r01B
   183.863519149	233021	r073
   183.863519149	0	r075
   183.863519149	135020	r004
   183.863519149	11851	r016
   183.863519149	632	r017
   184.364444630	1569016	r0FF
   184.364444630	308635	r01B
   184.364444630	174283	r073
   184.364444630	0	r075
   184.364444630	100257	r004
   184.364444630	9075	r016
   184.364444630	617	r017
   184.865381443	1290209	r0FF
   184.865381443	448101	r01B
   184.865381443	250047	r073
   184.865381443	0	r075
   184.865381443	146300	r004
   184.865381443	14764	r016
   184.865381443	783	r017
   185.366296882	1250824	r0FF
   185.366296882	381630	r01B
   185.366296882	214254	r073
   185.366296882	0	r075
   185.366296882	124049	r004
   185.366296882	11234	r016
   185.366296882	769	r017
   185.867190696	1737323	r0FF
   185.867190696	415019	r01B
   185.867190696	232434	r073
   185.867190696	0	r075
   185.867190696	134637	r004
   185.867190696	11910	r016
   185.867190696	672	r017
   186.368824509	1320779	r0FF
   186.368824509	309923	r01B
   186.368824509	175013	r073
   186.368824509	0	r075
   186.368824509	101367	r004
   186.368824509	9768	r016
   186.368824509	646	r017
   186.869733448	1149289	r0FF
   186.869733448	487497	r01B
   186.869733448	272994	r073
   186.869733448	0	r075
   186.869733448	157567	r004
   186.869733448	14235	r016
   186.869733448	811	r017
   187.370630345	1702608	r0FF
   187.370630345	382198	r01B
   187.370630345	215129	r073
   187.370630345	0	r075
   187.370630345	123807	r004
   187.370630345	12307	r016
   187.370630345	730	r017
   187.871550576	1709015	r0FF
   187.871550576	371284	r01B
   187.871550576	207151	r073
   187.871550576	0	r075
   187.871550576	119516	r004
   187.871550576	13132	r016
   187.871550576	751	r017
   188.372498640	651551	r0FF
   188.372498640	339470	r01B
   188.372498640	192547	r073
   188.372498640	0	r075
   188.372498640	111074	r004
   188.372498640	9826	r016
   188.372498640	767	r017
   188.873497578	1594530	r0FF
   188.873497578	336151	r01B
   188.873497578	187281	r073
   188.873497578	0	r075
   188.873497578	107752	r004
   188.873497578	9581	r016
   188.873497578	600	r017
   189.374409767	1869355	r0FF
   189.374409767	457261	r01B
   189.374409767	257712	r073
   189.374409767	0	r075
   189.374409767	150790	r004
   189.374409767	16985	r016
   189.374409767	913	r017
   189.875336914	894657	r0FF
   189.875336914	336123	r01B
   189.875336914	187481	r073
   189.875336914	0	r075
   189.875336914	107097	r004
   189.875336914	9369	r016
   189.875336914	665	r017
   190.376345312	1399138	r0FF
   190.376345312	362371	r01B
   190.376345312	205593	r073
   190.376345312	0	r075
   190.376345312	119090	r004
   190.376345312	10676	r016
   190.376345312	756	r017
   190.877245917	1712940	r0FF
   190.877245917	390394	r01B
   190.877245917	218123	r073
   190.877245917	0	r075
   190.877245917	126871	r004
   190.877245917	12160	r016
   190.877245917	714	r017
   191.378260398	1388969	r0FF
   191.378260398	451289	r01B
   191.378260398	253982	r073
   191.378260398	0	r075
   191.378260398	146332	r004
   191.378260398	14807	r016
   191.378260398	853	r017
   191.879205545	1061471	r0FF
   191.879205545	328083	r01B
   191.879205545	183713	r073
   191.879205545	0	r075
   191.879205545	106461	r004
   191.879205545	9521	r016
   191.879205545	625	r017
   192.380096192	1675093	r0FF
   192.380096192	375936	r01B
   192.380096192	212510	r073
   192.380096192	0	r075
   192.380096192	121828	r004
   192.380096192	10725	r016
   192.380096192	708	r017
   192.881018672	1449334	r0FF
   192.881018672	333982	r01B
   192.881018672	186813	r073
   192.881018672	0	r075
   192.881018672	109024	r004
   192.881018672	9838	r016
   192.881018672	637	r017
   193.381943611	965614	r0FF
   193.381943611	438677	r01B
   193.381943611	246711	r073
   193.381943611	0	r075
   193.381943611	141399	r004
   193.381943611	12800	r016
   193.381943611	739	r017
   193.882869383	1605227	r0FF
   193.882869383	330738	r01B
   193.882869383	185125	r073
   193.882869383	0	r075
   193.882869383	108520	r004
   193.882869383	10169	r016
   193.882869383	605	r017
   194.383745364	1727943	r0FF
   194.383745364	386086	r01B
   194.383745364	218208	r073
   194.383745364	0	r075
   194.383745364	124916	r004
   194.383745364	13127	r016
   194.383745364	732	r017
   194.884681011	800563	r0FF
   194.884681011	386246	r01B
   194.884681011	215772	r073
   194.884681011	0	r075
   194.884681011	124458	r004
   194.884681011	10803	r016
   194.884681011	645	r017
   195.385598200	1712380	r0FF
   195.385598200	434453	r01B
   195.385598200	244277	r073
   195.385598200	0	r075
   195.385598200	141315	r004
   195.385598200	14138	r016
   195.385598200	741	r017
   195.886453930	1625389	r0FF
   195.886453930	331409	r01B
   195.886453930	185446	r073
   195.886453930	0	r075
   195.886453930	108698	r004
   195.886453930	11056	r016
   195.886453930	627	r017
   196.388530909	1070527	r0FF
   196.388530909	370531	r01B
   196.388530909	209192	r073
   196.388530909	0	r075
   196.388530909	120186	r004
   196.388530909	10666	r016
   196.388530909	744	r017
   196.889422682	1204505	r0FF
   196.889422682	334593	r01B
   196.889422682	187357	r073
   196.889422682	0	r075
   196.889422682	109059	r004
   196.889422682	9721	r016
   196.889422682	588	r017
   197.390356829	1773971	r0FF
   197.390356829	413614	r01B
   197.390356829	231103	r073
   197.390356829	0	r075
   197.390356829	132181	r004
   197.390356829	13309	r016
   197.390356829	774	r017
   197.891982142	1392847	r0FF
   197.891982142	348671	r01B
   197.891982142	196685	r073
   197.891982142	0	r075
   197.891982142	114522	r004
   197.891982142	10764	r016
   197.891982142	627	r017
   198.392944330	892249	r0FF
   198.392944330	341278	r01B
   198.392944330	197542	r073
   198.392944330	0	r075
   198.392944330	112653	r004
   198.392944330	9511	r016
   198.392944330	640	r017
   198.893867061	1789071	r0FF
   198.893867061	432945	r01B
   198.893867061	237997	r073
   198.893867061	0	r075
   198.893867061	136835	r004
   198.893867061	12747	r016
   198.893867061	710	r017
   199.394802291	1721257	r0FF
   199.394802291	368788	r01B
   199.394802291	206344	r073
   199.394802291	0	r075
   199.394802291	119801	r004
   199.394802291	13585	r016
   199.394802291	735	r017
   199.895744897	727751	r0FF
   199.895744897	396978	r01B
   199.895744897	224473	r073
   199.895744897	0	r075
   199.895744897	129198	r004
   199.895744897	11409	r016
   199.895744897	747	r017
   200.396640211	1632561	r0FF
   200.396640211	340893	r01B
   200.396640211	191146	r073
   200.396640211	0	r075
   200.396640211	111181	r004
   200.396640211	10044	r016
   200.396640211	625	r017
   200.897661274	1775332	r0FF
   200.897661274	413161	r01B
   200.897661274	231806	r073
   200.897661274	0	r075
   200.897661274	134643	r004
   200.897661274	13596	r016
   200.897661274	726	r017
   201.398808046	920108	r0FF
   201.398808046	369085	r01B
   201.398808046	207431	r073
   201.398808046	0	r075
   201.398808046	119324	r004
   201.398808046	10605	r016
   201.398808046	628	r017
   201.899754068	1508786	r0FF
   201.899754068	417794	r01B
   201.899754068	234375	r073
   201.899754068	0	r075
   201.899754068	134888	r004
   201.899754068	12813	r016
   201.899754068	778	r017
   202.400731507	1588487	r0FF
   202.400731507	319299	r01B
   202.400731507	180237	r073
   202.400731507	0	r075
   202.400731507	104138	r004
   202.400731507	9488	r016
   202.400731507	616	r017
   202.901670487	1408006	r0FF
   202.901670487	467588	r01B
   202.901670487	261458	r073
   202.901670487	0	r075
