#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428597918901295652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597919631646337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597920351679202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597921071252109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597921803405083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597922525258028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597923255876713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597923975424287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597924707231136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597925444857853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597926165107134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597926893724488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597927615742892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597928346549659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597929067256314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597929785823431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597930517148448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597931240686766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597931971796617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597932691564273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597933411465388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597934143514612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597934865416141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597935595126743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597936314873275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
