#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357037440505925185	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	432610	43222	58293	4257	1198
1357037441047468033	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	233751	17449	22408	1412	396
1357037441577503878	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	251137	19213	24691	1276	384
1357037442127570072	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	238413	17532	24815	1431	380
1357037442657497417	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	250045	19147	22209	1252	388
1357037443200960550	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	232860	17603	25256	1391	400
1357037443752444614	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	251833	19978	23248	1292	387
1357037444287470525	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	257897	21123	28390	1463	403
1357037444827566794	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	431911	42946	58508	4291	1315
1357037445357509598	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	236160	17924	25080	1494	408
1357037445912703191	automotive_qsort1	1200	52	1.000000	0.275000	0.283000	204106	17607	22549	1195	400
1357037446457463361	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	248447	19963	25317	1359	387
1357037446987675414	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	258372	21917	29837	1456	390
1357037447530953797	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	260181	21061	28394	1486	387
1357037448088368467	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	244671	17565	25511	1382	392
1357037448632453889	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	481355	47732	62431	4598	1513
1357037449177464059	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	256116	19957	26142	1318	387
1357037449707349279	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	264658	20699	28112	1584	439
1357037450240870862	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	259503	21330	26876	1676	673
1357037450780892839	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	258382	16813	22523	1275	440
1357037451315286544	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	243082	17668	23265	1373	416
1357037451860857670	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	251925	19311	26158	1304	380
1357037452392496760	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	450585	47255	64510	4432	1259
1357037452935878893	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	218963	19243	25605	1380	388
1357037453482583515	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	235661	17562	24801	1448	392
1357037454012502818	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	258467	19294	22741	1345	388
1357037454555892118	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	235181	17596	25013	1432	392
1357037455095880138	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	254564	19384	23543	1292	380
1357037455642535010	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	235133	17643	25808	1417	376
1357037456182483779	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	252731	20117	23372	1283	391
1357037456712511207	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	442544	46996	64963	4711	1206
1357037457257462044	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	255398	19220	26177	1284	388
1357037457787499930	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	234261	17670	25777	1464	388
1357037458330918271	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	258439	19286	23117	1267	392
1357037458869850503	automotive_qsort1	1200	53	1.000000	0.275000	0.283000	235723	17659	25593	1355	380
1357037459411049310	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	239410	21149	27975	1583	641
1357037459947485383	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	229949	17436	23497	1256	419
1357037460480958966	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	1261652	48764	70179	4769	1477
1357037461027532297	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	1019374	20021	23391	1346	407
1357037461557602642	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	1001735	21293	28443	1540	399
1357037462107590378	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	977503	17586	23042	1445	524
1357037462637581306	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	993958	19416	25599	1342	432
1357037463187673875	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	971397	17645	26221	1483	400
1357037463720495127	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	978666	20077	23775	1310	399
1357037464257584948	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	998191	21957	29087	1532	410
1357037464787527584	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1222983	49340	66795	4727	1390
1357037465321231292	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	985477	19353	26998	1742	529
1357037465866385961	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	991355	23298	30414	1486	417
1357037466412562376	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	984245	22000	29636	1634	394
1357037466947475454	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	954024	21211	28678	1612	407
1357037467483698153	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	983632	17693	25840	1506	516
1357037468022790634	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	977887	20017	23757	1351	431
1357037468552610271	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1173169	48911	67770	4773	1241
1357037469102692132	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	962457	19911	26497	1315	391
1357037469642630568	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	975228	21813	29040	1569	398
1357037470186711658	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	977941	21853	29187	1560	402
1357037470717458791	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	962641	21897	29802	1558	378
1357037471262538544	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	987114	21119	28326	1548	403
1357037471802560397	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	960437	17584	25210	1449	392
1357037472337469558	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	943749	19207	22959	1250	392
1357037472872527970	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1128775	43189	59636	4210	1150
1357037473412686739	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	944933	19850	22799	1278	407
1357037473954917876	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	950194	21018	28025	1528	387
1357037474492579153	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	950162	17467	24554	1412	388
1357037475022650956	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	933842	19156	23043	1292	392
1357037475572509359	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	923488	17653	25768	1502	388
1357037476107718728	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	934699	19995	23494	1305	391
1357037476637476407	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1145215	48872	66496	4776	1201
1357037477186079272	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	925319	19906	26570	1353	379
1357037477727491829	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	947819	21058	27996	1480	387
1357037478267559723	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	927544	17588	25822	1440	380
1357037478797455402	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	940471	20074	23284	1336	501
1357037479352511912	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	916104	16896	25739	1470	443
1357037479886110287	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	922994	20039	23501	1296	395
1357037480416009048	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	932978	21906	28670	1536	402
1357037480967589696	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	905436	19077	25861	1355	400
1357037481498943536	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	921646	17649	22787	1466	508
1357037482052539218	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	924658	19146	25622	1339	564
1357037482582666354	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	901941	17643	25322	1429	436
1357037483127665815	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	904663	19095	22373	1314	396
1357037483657591410	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	896535	17587	25970	1448	396
1357037484207606771	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	910245	19409	22725	1221	400
1357037484742612016	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	1072355	41314	56093	4217	1371
1357037485272474361	automotive_susan_c	1200	53	1.000000	0.280000	0.288000	903624	17592	25376	1551	392
1357037485831933149	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	915097	19986	23104	1254	379
1357037486362569866	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	933340	21010	28093	1528	499
1357037486907522411	automotive_susan_c	1200	53	1.000000	0.280000	0.288000	899291	17527	22518	1431	456
1357037487442537739	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	883640	17479	23002	1363	384
1357037487972590167	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	863184	20066	26515	1057	399
1357037488516149716	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	1125390	49681	68113	4789	1551
1357037489060766762	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	894136	19269	26045	1380	396
1357037489597583209	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	882725	17561	26069	1428	380
1357037490132698786	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	910337	19989	23465	1297	383
1357037490672570681	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	903458	21813	29447	1539	398
1357037491202535109	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	889388	21803	28893	1493	394
1357037491752504095	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	895003	21868	29316	1498	410
1357037492292568323	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	890291	21868	29620	1533	402
1357037492832789050	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	1082152	47890	66418	4725	1231
1357037493372566404	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	878917	19224	25776	1483	520
1357037493902672540	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	869197	20239	26248	1513	460
1357037494441023690	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	898944	16692	22585	1227	392
1357037494987584813	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	852709	20034	23462	1106	395
1357037495522547307	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	886287	22012	29735	1543	398
1357037496057590385	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	883695	21938	29772	1530	406
1357037496587607563	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	1082551	49162	69735	4673	1234
1357037497131134904	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868529	19813	23350	1441	407
1357037497667587602	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	874596	21792	28560	1563	386
1357037498207677122	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	894639	21877	28909	1550	386
1357037498737413134	automotive_susan_c	1200	53	1.000000	0.280000	0.288000	890019	21158	28147	1529	399
1357037499275116536	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	827097	17660	25794	1493	524
1357037499832575789	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	496910	19184	22777	1362	456
1357037500367546409	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	460478	17695	25884	1461	384
1357037500902544278	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	696869	46969	61346	4587	1426
1357037501438565436	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	497349	19805	25684	1356	391
1357037501977461126	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	480922	17588	22565	1360	384
1357037502512645745	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	447509	19952	25409	1045	383
1357037503057574873	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	495600	21811	28706	1491	390
1357037503587516843	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	494936	21828	28415	1546	398
1357037504130972518	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	495535	21849	29205	1521	398
1357037504677460057	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	690675	48707	68983	4760	1169
1357037505207380735	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	482201	19854	23388	1370	399
1357037505762537412	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	492314	20927	27730	1717	483
1357037506302533682	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	502428	22069	28828	1449	458
1357037506842571035	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	462137	17371	22219	1474	532
1357037507382491596	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	455542	19430	25843	1373	420
1357037507912626982	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	440713	17541	25508	1470	376
1357037508457666943	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	475308	19231	22901	1254	392
1357037508987492288	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	422030	17677	25626	1329	472
1357037509542585466	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	470410	19905	23365	1281	387
1357037510072423978	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	487535	21852	28864	1493	398
1357037510616152151	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	480527	21826	28289	1510	402
1357037511172597116	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	473442	21797	28673	1524	398
1357037511712630718	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	472063	21312	28793	1552	395
1357037512247557047	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	445802	17469	25996	1396	376
1357037512782408333	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	668173	47573	62881	4612	1264
1357037513312572094	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	463280	19228	25369	1375	380
1357037513866564150	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	438238	17475	22686	1410	376
1357037514407399375	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	429970	18835	24152	1302	484
1357037514947569228	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	443022	17930	26008	1524	436
1357037515482495973	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	467996	21157	28756	1515	403
1357037516012446192	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	402342	17662	25902	1251	388
1357037516561146724	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	630301	45266	61805	4334	1143
1357037517112585539	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	450819	19915	22924	1324	403
1357037517642412593	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	465307	21843	28282	1556	398
1357037518192454828	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	470788	21185	28401	1590	403
1357037518727553781	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	439725	17500	25025	1461	376
1357037519257585334	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	447927	19947	23544	1319	391
1357037519792405496	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	459331	21868	28675	1515	470
1357037520347236132	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	462592	21230	28942	1544	399
1357037520887529109	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	613889	43534	58856	4229	1230
1357037521427513421	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	409915	17468	25052	1463	388
1357037521966219944	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	437473	19938	23344	1314	403
1357037522507517001	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	456532	21773	28299	1542	386
1357037523037373930	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	422365	21927	29927	1812	532
1357037523587573665	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	473217	22865	29318	1419	437
1357037524117391594	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	459366	21923	29792	1705	447
1357037524667543329	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	668022	49114	66520	4576	1520
1357037525197420175	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	438514	19157	25977	1323	388
1357037525740975140	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	427266	17574	24651	1438	384
1357037526275924594	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	443440	19168	22676	1306	400
1357037526816081029	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	425614	17491	24976	1494	512
1357037527367630135	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	443086	19345	22525	1294	412
1357037527907442530	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	395958	17481	22848	1442	384
1357037528447663007	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	419036	20024	26381	1301	395
1357037528977505853	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	636888	47875	68346	4765	1159
1357037529517463164	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	450569	20686	28597	1627	471
1357037530051609162	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	394756	18010	22595	1225	404
1357037530587676986	automotive_susan_e	1200	54	1.000000	0.278000	0.286000	524035	19159	25006	1340	404
1357037531117341749	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	182959	17698	23432	1396	396
1357037531677346243	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	161726	19252	25661	1323	396
1357037532212388695	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	170615	17628	25870	1429	388
1357037532742380457	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	372071	45215	61659	4423	1375
1357037533280864981	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	182997	19094	22562	1353	408
1357037533827306188	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	172138	17611	25501	1446	388
1357037534366583418	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	168133	18837	23027	1286	400
1357037534907329810	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	175057	17964	25542	1431	392
1357037535437334571	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	190051	18940	23110	1227	412
1357037535987430307	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	176290	18006	26057	1405	392
1357037536527287660	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	389378	50059	63008	4609	1312
1357037537068004136	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	166987	19303	27141	1416	388
1357037537597358733	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	178683	17627	23030	1440	404
1357037538140773283	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	197158	20113	26663	1353	400
1357037538692315763	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	150493	16921	22955	1421	396
1357037539222317525	automotive_susan_s	1200	54	1.000000	0.276000	0.284000	189007	19259	25930	1236	400
1357037539782572268	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	176088	17673	22853	1382	392
1357037540312376822	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	189038	19346	26052	1214	404
1357037540855916788	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	352132	41280	55838	4147	1183
1357037541407295394	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	150038	17466	24872	1491	396
1357037541947309664	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	188986	18707	21994	1274	400
1357037542487315641	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	181754	17997	22382	1382	388
1357037543027296911	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	147768	17941	22222	1405	388
1357037543555728386	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	147441	19222	25422	1111	473
1357037544112404850	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	181641	18476	27546	1595	396
1357037544642355111	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	372071	45170	58402	4427	1247
1357037545182644505	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	192525	20004	27476	1448	396
1357037545712791724	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	152150	16942	26718	1440	388
1357037546252386162	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	196763	19399	23153	1259	388
1357037546802304898	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	177417	17759	26870	1407	388
1357037547342271792	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	190833	19316	23318	1300	400
1357037547882317520	automotive_susan_s	1200	54	1.000000	0.276000	0.284000	176416	17618	25873	1371	388
1357037548412394865	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	163452	18966	22915	1283	400
1357037548955878289	automotive_susan_s	1200	54	1.000000	0.277000	0.285000	367688	43642	58147	4214	1258
