#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357037403812379560	1400 53 1.200000 0.256000 0.321000 1200 52 1.000000 0.533000 0.547000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357037404352283246	1400 53 1.200000 0.260000 0.326000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357037404892322266	1400 53 1.200000 0.257000 0.322000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357037405427343427	1400 53 1.200000 0.255000 0.320000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357037405967248988	1400 53 1.200000 0.259000 0.325000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357037406498964619	1400 53 1.200000 0.260000 0.326000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037407040704924	1400 53 1.200000 0.256000 0.321000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357037407577390413	1400 53 1.200000 0.257000 0.322000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037408127267275	1400 53 1.200000 0.259000 0.325000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357037408667304169	1400 53 1.200000 0.261000 0.327000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357037409199874755	1400 53 1.200000 0.261000 0.327000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357037409730758014	1400 53 1.200000 0.256000 0.321000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037410272321903	1400 53 1.200000 0.256000 0.321000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357037410827268997	1400 53 1.200000 0.260000 0.325000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357037411367277350	1400 53 1.200000 0.260000 0.325000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037411907333411	1400 53 1.200000 0.254000 0.318000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357037412447288431	1400 53 1.200000 0.257000 0.322000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357037412987311617	1400 53 1.200000 0.259000 0.325000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357037413525112936	1400 53 1.200000 0.259000 0.324000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037414067371323	1400 53 1.200000 0.253000 0.317000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357037414597334334	1400 53 1.200000 0.257000 0.322000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037415147299237	1400 53 1.200000 0.259000 0.324000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357037415687334923	1400 53 1.200000 0.259000 0.325000 1200 52 1.000000 0.273000 0.281000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357037416227334693	1400 53 1.200000 0.256000 0.321000 1200 52 1.000000 0.274000 0.282000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
