#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357037531997731208	161726	19252	25661	1323	396
1357037532498472192	170615	17628	25870	1429	388
1357037532999219177	372071	45215	61659	4423	1375
1357037533500028828	182997	19094	22562	1353	408
1357037534000810021	172138	17611	25501	1446	388
1357037534501550714	168133	18837	23027	1286	400
1357037535002502657	175057	17964	25542	1431	392
1357037535503219891	190051	18940	23110	1227	412
1357037536003936293	176290	18006	26057	1405	392
1357037536504727111	162941	18874	27599	1555	552
1357037537005364263	389378	50059	63008	4609	1312
1357037537506001873	166987	19303	27141	1416	388
1357037538006655524	178683	17627	23030	1440	404
1357037538507311176	197158	20113	26663	1353	400
1357037539007966328	150493	16921	22955	1421	396
1357037539508603688	189007	19259	25930	1236	400
1357037540009438047	176088	17673	22853	1382	392
1357037540510166574	189038	19346	26052	1214	404
1357037541010819892	352132	41280	55838	4147	1183
1357037541511483252	150038	17466	24872	1491	396
1357037542012107820	188986	18707	21994	1274	400
1357037542512739556	181754	17997	22382	1382	388
1357037543013363499	188100	18801	24825	1283	396
1357037543514045401	147768	17941	22222	1405	388
1357037544014699136	147441	19222	25422	1111	473
1357037544515374829	181641	18476	27546	1595	396
1357037545016219438	372071	45170	58402	4427	1247
1357037545516875132	192525	20004	27476	1448	396
1357037546017529158	152150	16942	26718	1440	388
1357037546518165018	196763	19399	23153	1259	388
1357037547018813087	177417	17759	26870	1407	388
1357037547519449947	190833	19316	23318	1300	400
1357037548020241723	176416	17618	25873	1371	388
1357037548520890625	163452	18966	22915	1283	400
1357037549021508943	367688	43642	58147	4214	1258
1357037549522142845	178419	17687	23368	1496	400
1357037550022920205	190900	18858	25895	1257	396
1357037550523581981	182006	18007	26551	1394	380
1357037551024234258	124026	19331	23305	1094	404
1357037551525090409	174273	17711	25555	1421	388
1357037552025742519	189298	19366	22968	1227	392
1357037552526400088	175484	17535	22709	1378	376
1357037553027057614	357314	45254	61600	4501	1309
1357037553527704849	191541	19325	26100	1356	428
1357037554028351626	177093	17586	22893	1463	388
1357037554528993861	195119	19167	25812	1295	400
1357037555029808471	176775	17556	22504	1404	404
1357037555530454164	163632	19258	26333	1246	412
1357037556031088357	176344	17569	22731	1440	396
1357037556531715301	190162	19284	26160	1328	404
1357037557032332453	354898	41082	55370	4041	1215
1357037557532959354	178009	17912	27242	1581	396
1357037558033590923	140802	19206	22691	1333	396
1357037558534233908	162327	17670	25559	1460	384
1357037559034949684	189421	19351	23044	1272	392
1357037559535604878	176143	17607	22629	1408	400
1357037560036465029	161869	19200	25139	1340	392
1357037560537082389	177091	17600	25735	1468	396
1357037561037729291	369873	45098	57798	4339	1183
1357037561538373901	190170	19949	26257	1399	403
1357037562039049886	366420	21840	29280	1542	394
1357037562539821620	348724	21205	28804	1559	391
1357037563040630313	410224	17671	22787	1409	380
1357037563541419631	386119	19990	26683	1277	368
1357037564042188116	382948	16789	24943	1439	372
1357037564542932434	432817	19994	23210	1275	391
1357037565043922251	556920	44520	60566	4474	964
1357037565544743277	378328	20092	27947	1497	452
1357037566045582345	436285	21108	28803	1434	414
1357037566546240663	409968	17640	23397	1387	372
1357037567046937440	390457	19300	26493	1282	372
1357037567547573300	379861	20199	26044	1386	407
1357037568048293076	447133	21054	27669	1357	380
1357037568549008478	416272	21895	29248	1502	382
1357037569049835129	607433	49547	68469	4753	1098
1357037569550485281	386939	19047	25344	1300	396
1357037570051113599	432689	17556	22316	1381	380
1357037570551818542	391331	19947	25392	1277	383
1357037571052461611	399516	21068	27832	1442	371
1357037571553088179	412773	17531	22626	1342	384
1357037572053748164	71205058	17929284	14412155	1752859	3046543
1357037572554547982	678552	61373	90673	6770	2607
1357037573055406175	567773	43519	62213	4663	2004
1357037573556207659	436531	20100	27387	1367	384
1357037574057007852	391458	18509	23882	1453	376
1357037574557765670	405018	20057	26716	1380	404
1357037575058657863	380142	18382	23036	1411	368
1357037575559387681	446376	20867	26845	1315	396
1357037576060264540	377842	17648	22542	1374	372
1357037576561012358	395436	20039	26507	1296	372
1357037577061734676	1469277	94695	114777	8880	3296
1357037577562487994	398259	17744	26652	1502	496
1357037578063280437	395893	19212	22869	1275	396
1357037578564039005	388252	17687	23188	1336	432
1357037579064861573	388842	20130	26524	1315	515
1357037579565653766	429406	21919	29261	1490	438
1357037580066736041	398142	21149	28575	1463	391
1357037580567493151	373278	17767	26081	1384	376
1357037581068324177	613366	42642	56096	4293	1485
1357037581569043412	394764	19849	26128	1332	403
1357037582069788271	413235	26039	33625	1818	550
1357037582570420006	443668	18543	25088	1375	395
1357037583071100450	427866	21881	29174	1524	398
1357037583571801185	396436	21077	28334	1480	383
1357037584072449378	377427	17588	22481	1372	380
1357037584573113488	431051	20055	26002	1322	391
1357037585074087972	596969	47712	66168	4711	1231
1357037585574813082	355608	20202	27403	1174	492
1357037586075489858	407100	16961	26282	1442	432
1357037586576151843	422302	19212	22461	1260	376
1357037587076842453	372327	17674	25628	1423	376
1357037587577561980	390661	19879	23441	1259	375
1357037588078212340	443658	21303	27768	1442	379
1357037588578925700	381741	17520	25758	1421	372
1357037589079708934	599556	47999	62589	4648	1440
1357037589580403752	397006	20094	27423	1418	392
1357037590081045737	427505	17555	23101	1376	384
1357037590581748972	400241	20031	26205	1282	379
1357037591082413749	405502	21274	28436	1496	378
1357037591583067026	435317	22585	29849	1458	398
1357037592083772052	402438	21871	29844	1668	387
1357037592584484245	380911	21946	28501	1353	374
1357037593085270897	571975	43382	60512	4337	1183
1357037593585931757	957958	17687	25807	1477	392
1357037594086622533	1043942	20048	23453	1271	395
1357037594587318685	293342	21964	29588	1530	542
1357037595088215086	297185	21962	29917	1603	606
1357037595589007445	142851	25497	39940	1761	480
1357037596091252300	447321	29531	34772	1091	392
1357037596591970368	408355	21960	29965	1474	410
1357037597092687644	404823	49730	69383	4970	1382
1357037597593406838	417517	20181	27050	1336	379
1357037598094111989	209661	22087	30226	1453	378
1357037598594912599	402851	21986	30221	1516	522
1357037599095619875	436455	21952	30147	1545	494
1357037599596333360	175954	21915	29255	1483	406
1357037600097334719	427754	21885	28886	1536	406
1357037600598052287	425403	21914	28758	1525	382
1357037601098755439	377852	49648	69887	4868	1230
1357037601599468923	415746	19926	23310	1289	391
1357037602100299741	211107	20752	27863	1514	387
1357037602601028976	333317	17978	25102	1150	376
1357037603101829294	408707	19882	23071	1257	379
1357037603602641820	207608	21910	28648	1462	386
1357037604103451638	416471	21853	29345	1492	382
1357037604604262331	440157	21841	28744	1450	366
1357037605105453105	377375	49612	70527	4873	1206
1357037605606261298	430882	20014	24124	1271	363
1357037606107044575	303055	21248	28669	1467	375
1357037606607828434	296846	17510	25281	1380	380
1357037607108590169	427556	19276	22193	1315	488
1357037607609520403	187129	17791	25336	1432	424
1357037608110415887	394354	19626	23355	1273	387
1357037608611221038	439519	21877	28947	1506	390
1357037609112021773	357927	49657	71595	4834	1202
1357037609612829841	411217	20046	23805	1328	375
1357037610113966324	377926	21928	29407	1462	386
1357037610614878517	244169	21827	28943	1500	386
1357037611115591293	438908	21898	28909	1456	374
1357037611616290070	208207	21884	29267	1516	518
1357037612117033846	419365	21913	28668	1534	438
1357037612617746664	439155	21872	29742	1447	378
1357037613118454732	361100	47827	66123	4641	1159
1357037613619169759	431537	20199	27536	1384	379
1357037614119953368	388324	21947	29766	1527	386
1357037614620664145	235692	22020	29664	1482	378
1357037615123015208	440220	21842	28856	1494	378
1357037615623691943	187626	21116	28433	1545	395
1357037616124382053	359812	17563	25574	1404	372
1357037616625218579	427281	19942	23497	1270	395
1357037617125982605	379192	49622	67683	4714	1210
1357037617626692006	430585	20116	27046	1366	379
1357037618127401033	441178	21930	29950	1506	374
1357037618628106101	180517	21939	29315	1542	382
1357037619128821711	439068	21843	29924	1654	391
1357037619629531654	274859	21942	28551	1394	393
1357037620130528846	341083	21939	29862	1517	398
1357037620631231498	439295	21877	29496	1452	394
1357037621132033899	411873	49469	71183	4806	1218
1357037621632691717	399782	19230	22835	1280	392
1357037622133385202	415317	17807	23515	1414	384
1357037622634072562	32752175	8285222	6748760	811460	1405327
1357037623134924713	399806	18009	28839	1541	460
1357037623635676323	273070	19274	23551	1263	392
1357037624136457391	308575	17701	26454	1452	388
1357037624637257334	429362	20194	23979	1246	375
1357037625138300984	383556	44257	62470	4961	2228
1357037625639130594	400637	20150	27896	1370	387
1357037626139948161	535398	22329	34171	1775	428
1357037626640973812	324022	24275	28332	1358	385
1357037627141608297	274514	17706	22880	1389	404
1357037627642223824	292373	19171	25611	1281	400
1357037628142861892	271904	17669	22762	1347	384
1357037628643476294	287993	19183	25513	1234	380
1357037629144099279	471290	43398	58572	4346	1318
1357037629644771306	263196	20590	27970	1631	587
1357037630145388124	256871	19934	27141	1499	445
1357037630645991068	279957	18024	23217	1399	384
1357037631146623720	271309	18784	25093	1253	400
1357037631647245538	266280	17917	25824	1374	396
1357037632147864023	276250	18864	23061	1227	384
1357037632648480967	254813	17991	23481	1336	376
1357037633149186368	453621	43940	62089	4132	1224
1357037633649854895	259513	17895	22919	1430	376
1357037634150456755	282170	19167	25280	1294	384
1357037634651083657	263141	17623	25485	1431	396
1357037635151724642	265300	18747	22283	1260	380
1357037635652333294	253255	17899	25050	1423	384
1357037636152965945	264090	18758	22601	1249	400
1357037636653645847	256049	17987	26495	1434	384
1357037637154277290	450758	44011	57998	4236	1250
1357037637654974525	204631	17914	23017	1479	376
1357037638155619885	281148	19113	25308	1314	356
1357037638656231996	252349	17595	22657	1425	384
1357037639156856439	257986	19089	25407	1249	384
1357037639657495924	246017	17631	25066	1436	384
1357037640158179034	262003	19170	23178	1269	396
1357037640658829394	239618	17662	23289	1400	396
1357037641159478046	422949	41958	58610	4112	1149
1357037641660306447	244281	17966	23303	1450	396
1357037642160943807	262019	18913	26404	1314	384
1357037642661580834	244049	17958	23300	1427	400
1357037643162216277	256918	19329	25987	1231	384
1357037643662866346	245178	17497	23068	1348	384
1357037644163496164	263135	19125	26116	1272	384
1357037644664138732	430302	45949	58970	4276	1334
1357037645164882759	220414	16626	22393	1508	536
1357037645665521911	262808	21840	29182	1416	402
1357037646166159812	243174	17621	25307	1438	376
1357037646666794839	256515	19137	23203	1231	404
1357037647167419949	246790	17648	26099	1421	376
1357037647668044768	260250	19217	23094	1203	384
1357037648168696253	238359	17595	22991	1366	380
1357037648669315488	467626	47559	65628	4628	1497
1357037649170036431	255600	19119	25332	1306	404
1357037649670685666	240501	17595	24856	1375	388
1357037650171328026	254377	19039	22344	1185	380
1357037650671966844	239226	17651	24858	1372	376
1357037651172600455	247926	19215	22936	1208	388
1357037651673221773	235728	17661	22716	1414	384
1357037652173847050	242329	18863	26352	1236	384
1357037652674484535	412194	44959	59643	4177	1138
1357037653175318269	241672	16290	22212	1304	384
1357037653676049087	235546	17961	22997	1444	392
1357037654176776322	256534	19099	25020	1323	376
1357037654677521765	234905	17735	22809	1415	376
1357037655178256000	253230	19088	24898	1227	376
1357037655678907860	242987	17649	26340	1447	388
1357037656179719553	253044	18932	22851	1282	471
1357037656680350996	463355	48942	65885	4600	1296
1357037657180990440	247991	18753	25517	1315	392
1357037657681622841	235708	17899	22972	1392	384
1357037658182273743	555511	19110	24792	1235	387
1357037658682982186	394536	21814	28397	1491	411
1357037659183584797	351236	17588	22658	1355	380
1357037659684202615	348547	18846	26008	1286	396
1357037660184927558	301095	18120	26163	1479	379
1357037660686021375	529693	50319	69067	4617	1101
1357037661187116650	351114	23535	33112	1859	406
1357037661688251300	346650	25226	31811	1537	405
1357037662189112285	329263	21273	28334	1365	393
1357037662690024394	330931	22547	31333	1590	415
1357037663190851878	329445	21995	30833	1511	420
1357037663691826654	302176	22028	30217	1542	396
1357037664192767013	320403	21317	28501	1368	401
1357037664693570706	542674	48482	67454	4529	1380
1357037665194227983	376948	20088	27908	1401	408
1357037665695288550	324099	21970	29691	1532	398
1357037666196092242	300454	21304	28289	1345	397
1357037666696834185	291942	21423	29415	1427	399
1357037667197447712	293741	18008	23377	1326	388
1357037667698073989	269420	18894	25907	1275	400
1357037668199878554	238988	17926	25857	1462	532
1357037668700707038	460143	46425	63850	4479	1196
1357037669201650480	285103	23628	30578	1564	397
1357037669702488423	260638	20825	28244	1453	398
1357037670203197783	241540	17990	26289	1411	387
1357037670704157975	260202	23664	33527	1675	422
1357037671205323917	263269	25546	31843	1531	405
1357037671706211776	250154	21244	27948	1382	398
1357037672206843470	247660	17694	26320	1417	384
1357037672707574371	484293	46554	64202	4468	1233
1357037673208250314	277666	20034	24947	1453	404
1357037673709113340	258485	21809	29066	1566	418
1357037674210036824	261011	21038	27515	1368	406
1357037674710652476	264706	17608	22548	1353	388
1357037675211251920	303706	19528	26663	1295	388
1357037675711936113	235814	17527	26268	1448	512
1357037676212600723	232957	18948	21933	1246	436
1357037676713213000	372031	40484	56341	3975	1077
1357037677213851360	210327	17998	25455	1489	391
1357037677714782594	246466	26902	34234	1896	579
1357037678215607370	264023	22177	28491	1496	420
1357037678716444855	233067	21129	27530	1413	401
1357037679217245589	239970	22925	31836	1604	399
1357037679718046199	260353	20762	27982	1310	386
1357037680218677684	217202	20535	26263	1468	579
1357037680719488918	446436	46785	66600	4647	1150
1357037681220509319	243852	22726	27449	1508	400
1357037681721292012	236497	22748	30992	1662	407
1357037682222038288	239868	20906	26995	1412	390
1357037682722687690	201582	17679	25411	1425	376
1357037683223445049	221062	19201	22586	1259	423
1357037683724183868	231527	21581	29285	1477	419
1357037684224989602	205989	17928	25915	1424	384
1357037684729074826	426642	46315	60393	4453	1221
1357037685229871685	182389	20129	28374	1526	528
1357037685730924752	214418	22069	34415	1707	451
1357037686231986277	238724	25566	31861	1554	391
1357037686732953136	201858	21823	32262	1617	405
1357037687233924745	244551	25600	31249	1541	477
1357037687734839063	233354	21276	28938	1458	489
1357037688235598923	222015	22813	31609	1641	387
1357037688736576698	401757	46901	67103	4557	1333
1357037689237827014	213765	23359	30891	1646	393
1357037689738903956	204900	21915	29755	1600	394
1357037690240265939	227895	25285	33137	1708	531
1357037690741021840	233241	17877	24444	1344	452
1357037691241836825	220549	21736	30164	1558	391
1357037691742556768	186943	18114	26268	1432	372
1357037692243317128	186480	18945	22609	1200	388
1357037692744013863	353786	40505	55451	4219	1243
1357037693244831389	173342	17976	23052	1565	496
1357037693745554499	161946	20199	28069	1444	396
1357037694246560732	201648	21968	30505	1608	426
1357037694747758257	223819	25680	34552	1741	438
1357037695248769908	193383	21998	30118	1579	409
1357037695749975641	193205	21961	30121	1580	391
1357037696250976458	190941	22031	30312	1613	405
1357037696752083192	405360	48569	69870	4786	1345
1357037697253019134	196248	23085	28450	1528	396
1357037697753810327	188898	21626	29953	1559	403
1357037698254537270	177259	18027	23196	1411	376
1357037698755343588	188819	18900	25720	1276	396
1357037699256073614	185659	18005	25819	1441	380
1357037699756782016	196072	18885	22805	1275	388
1357037700257428709	175877	17997	25985	1430	384
1357037700758036903	390459	45833	59346	4432	1234
1357037701258668721	177298	18691	24895	1354	384
1357037701759286748	152701	16966	21458	1417	380
1357037702260212274	187922	19707	25659	1297	392
1357037702760835134	169662	17932	24856	1416	384
1357037703261430827	181976	18881	22343	1234	388
1357037703762046188	170629	17984	26430	1436	384
1357037704262682048	170083	19440	22482	1222	391
1357037704763488282	385399	48694	69147	4710	1315
1357037705264303100	192225	23636	29407	1621	393
1357037705765232209	195764	21309	28414	1386	386
1357037706265976111	188045	17641	25503	1419	388
1357037706766571846	193588	18789	22841	1251	392
1357037707267216081	178880	17936	25978	1424	388
1357037707767832983	189667	18961	22651	1239	392
1357037708268468801	177092	17950	23223	1377	376
1357037708769078786	364305	47141	65165	4578	1310
1357037709269775146	172046	18972	30462	1546	496
1357037709770389423	200649	22174	24374	1359	466
1357037710271156908	169679	17635	22824	1401	380
1357037710771762226	176770	18837	25225	1176	392
1357037711272404086	163012	18035	25584	1395	391
1357037711773161071	198634	22570	28105	1356	409
1357037712273775848	167524	18127	23343	1375	376
1357037712774388500	398519	46298	63765	4526	1449
1357037713275112026	190645	18817	25164	1280	396
1357037713775733261	174632	17965	25038	1415	376
1357037714276390704	187460	18778	22581	1200	384
1357037714777091314	179386	17944	25095	1453	544
1357037715277793049	203107	19150	22464	1251	448
1357037715778415326	182376	17696	26138	1439	388
1357037716279095353	197241	18913	22845	1216	380
1357037716779817087	337314	43248	59318	4261	1300
