#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437433471506106402	1300 65 1.100000 0.093000 0.108000 2000 53 1.200000 1.565000 1.959000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437433472036250588	1300 65 1.100000 0.065000 0.075000 2000 54 1.200000 2.034000 2.548000 600 57 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437433472554774772	1300 65 1.100000 0.064000 0.073000 2000 54 1.200000 2.105000 2.637000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437433473087185867	1300 66 1.100000 0.064000 0.073000 2000 55 1.200000 1.997000 2.502000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437433473616053848	1300 66 1.100000 0.066000 0.076000 2000 55 1.200000 2.072000 2.596000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437433474137859646	1300 66 1.100000 0.069000 0.079000 2000 55 1.200000 2.113000 2.651000 600 58 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437433474671103862	1300 67 1.100000 0.066000 0.076000 2000 55 1.200000 1.999000 2.504000 600 58 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437433475194557821	1300 65 1.100000 0.067000 0.077000 2000 55 1.200000 2.087000 2.619000 600 58 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437433475736109758	1300 67 1.100000 0.065000 0.074000 2000 55 1.200000 2.020000 2.531000 600 58 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437433476266101152	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.103000 2.635000 600 58 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437433476781109848	1300 65 1.100000 0.066000 0.076000 2000 56 1.200000 2.113000 2.651000 600 58 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437433477316095266	1300 67 1.100000 0.065000 0.074000 2000 56 1.200000 1.966000 2.463000 600 58 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437433477846100119	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.108000 2.645000 600 58 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437433478367932916	1300 66 1.100000 0.066000 0.076000 2000 56 1.200000 2.131000 2.674000 600 58 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437433478896130191	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 1.994000 2.498000 600 58 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437433479426081460	1300 66 1.100000 0.065000 0.075000 2000 56 1.200000 2.104000 2.636000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437433479946910678	1300 67 1.100000 0.070000 0.080000 2000 56 1.200000 2.112000 2.650000 600 58 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437433480476096533	1300 68 1.100000 0.066000 0.076000 2000 56 1.200000 2.001000 2.507000 600 58 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437433481006135343	1300 66 1.100000 0.066000 0.076000 2000 56 1.200000 2.134000 2.673000 600 58 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437433481541104386	1300 68 1.100000 0.066000 0.076000 2000 56 1.200000 2.115000 2.654000 600 58 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437433482071107863	1300 68 1.100000 0.065000 0.075000 2000 56 1.200000 2.111000 2.645000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437433482591372457	1300 63 1.100000 0.064000 0.073000 2000 56 1.200000 2.096000 2.626000 600 59 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437433483126308792	1300 65 1.100000 0.067000 0.077000 2000 55 1.200000 1.888000 2.363000 600 58 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1437433483656390644	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.999000 2.504000 600 58 1.000000 0.125000 0.125000 1.200000 0.085000 0.102000
1437433484169208014	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.926000 2.413000 600 59 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1437433484701372150	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.881000 2.356000 600 58 1.000000 0.125000 0.125000 1.200000 0.077000 0.093000
1437433485227268058	1300 63 1.100000 0.065000 0.074000 2000 55 1.200000 1.994000 2.498000 600 58 1.000000 0.125000 0.125000 1.200000 0.084000 0.101000
