#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433471617084181	CORE_0	1.81	0	0	98.18	0	0	0	0	0	0
1437433472447069441	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433473277213284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433474108978789	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437433474947270812	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437433475777096073	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433476607093708	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433477437065968	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433478267084478	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433479093911832	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433479930871359	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433480762098406	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433481596340776	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433482427438615	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433483277486846	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1437433484117355279	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433484962204444	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433485799534720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433486652492982	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1437433487497341772	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437433488342316520	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433489187441309	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437433490042442605	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433490887299687	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1437433491737245584	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437433492582521997	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437433493437423460	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437433494287341148	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433495124248840	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433495982453500	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433496833482101	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437433497656474050	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433498291523991	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437433499118569051	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
