Start:	1437433471024891379
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500218998	34303189	r0FF
     0.500218998	10255551	r008
     0.500218998	461	r009
     0.500218998	1348828	r012
     0.500218998	273757	r010
     1.000784121	27196545	r0FF
     1.000784121	5511609	r008
     1.000784121	254	r009
     1.000784121	605131	r012
     1.000784121	144409	r010
     1.501295660	19476882	r0FF
     1.501295660	4375655	r008
     1.501295660	210	r009
     1.501295660	478033	r012
     1.501295660	112071	r010
     2.001760532	20850477	r0FF
     2.001760532	4824891	r008
     2.001760532	229	r009
     2.001760532	525112	r012
     2.001760532	124357	r010
     2.502236322	25056174	r0FF
     2.502236322	5176712	r008
     2.502236322	216	r009
     2.502236322	560533	r012
     2.502236322	132587	r010
     3.002701653	36713516	r0FF
     3.002701653	9515665	r008
     3.002701653	597	r009
     3.002701653	1126256	r012
     3.002701653	267122	r010
     3.503181817	26411328	r0FF
     3.503181817	5376052	r008
     3.503181817	251	r009
     3.503181817	585225	r012
     3.503181817	138970	r010
     4.003663231	32475494	r0FF
     4.003663231	7669904	r008
     4.003663231	441	r009
     4.003663231	904873	r012
     4.003663231	220118	r010
     4.504132270	21412971	r0FF
     4.504132270	4924030	r008
     4.504132270	231	r009
     4.504132270	541466	r012
     4.504132270	125968	r010
     5.004605351	37428178	r0FF
     5.004605351	8596742	r008
     5.004605351	345	r009
     5.004605351	937524	r012
     5.004605351	223425	r010
     5.505081182	17370381	r0FF
     5.505081182	4944117	r008
     5.505081182	210	r009
     5.505081182	532620	r012
     5.505081182	123314	r010
     6.005561887	23939681	r0FF
     6.005561887	4642609	r008
     6.005561887	205	r009
     6.005561887	509689	r012
     6.005561887	121131	r010
     6.506082510	21725495	r0FF
     6.506082510	4977032	r008
     6.506082510	232	r009
     6.506082510	540620	r012
     6.506082510	128458	r010
     7.006559382	25286875	r0FF
     7.006559382	6172984	r008
     7.006559382	276	r009
