Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   154.199349937	196734	r016
   154.199349937	1281	r017
   154.699933046	17849485	r0FF
   154.699933046	227352	r01B
   154.699933046	1820	r073
   154.699933046	0	r075
   154.699933046	1774279	r004
   154.699933046	227393	r016
   154.699933046	1821	r017
   155.200504280	19194160	r0FF
   155.200504280	218243	r01B
   155.200504280	10723	r073
   155.200504280	0	r075
   155.200504280	1485965	r004
   155.200504280	218217	r016
   155.200504280	10728	r017
   155.701187223	22287851	r0FF
   155.701187223	285672	r01B
   155.701187223	8342	r073
   155.701187223	0	r075
   155.701187223	1950366	r004
   155.701187223	285788	r016
   155.701187223	8344	r017
   156.201817332	19186417	r0FF
   156.201817332	217927	r01B
   156.201817332	3241	r073
   156.201817332	0	r075
   156.201817332	1599196	r004
   156.201817332	217891	r016
   156.201817332	3238	r017
   156.702395483	15902035	r0FF
   156.702395483	215759	r01B
   156.702395483	2678	r073
   156.702395483	0	r075
   156.702395483	1673853	r004
   156.702395483	215814	r016
   156.702395483	2678	r017
   157.202977592	14263577	r0FF
   157.202977592	185089	r01B
   157.202977592	1308	r073
   157.202977592	0	r075
   157.202977592	1430064	r004
   157.202977592	184995	r016
   157.202977592	1304	r017
   157.703552868	19388784	r0FF
   157.703552868	254739	r01B
   157.703552868	2538	r073
   157.703552868	0	r075
   157.703552868	1614824	r004
   157.703552868	254749	r016
   157.703552868	2538	r017
   158.204125477	18984549	r0FF
   158.204125477	214095	r01B
   158.204125477	1863	r073
   158.204125477	0	r075
   158.204125477	1617089	r004
   158.204125477	214158	r016
   158.204125477	1862	r017
   158.704724128	20341296	r0FF
   158.704724128	254131	r01B
   158.704724128	2274	r073
   158.704724128	0	r075
   158.704724128	1818728	r004
   158.704724128	254044	r016
   158.704724128	2274	r017
   159.205307154	16102970	r0FF
   159.205307154	224858	r01B
   159.205307154	1611	r073
   159.205307154	0	r075
   159.205307154	1478742	r004
   159.205307154	224959	r016
   159.205307154	1610	r017
   159.705908680	12971779	r0FF
   159.705908680	185025	r01B
   159.705908680	1356	r073
   159.705908680	0	r075
   159.705908680	1460195	r004
   159.705908680	184928	r016
   159.705908680	1356	r017
   160.206538998	24317007	r0FF
   160.206538998	300817	r01B
   160.206538998	19203	r073
   160.206538998	0	r075
   160.206538998	2134040	r004
   160.206538998	300783	r016
   160.206538998	19218	r017
   160.707186065	24939766	r0FF
   160.707186065	331244	r01B
   160.707186065	9528	r073
   160.707186065	0	r075
   160.707186065	2291708	r004
   160.707186065	331352	r016
   160.707186065	9523	r017
   161.207803008	21962868	r0FF
   161.207803008	285822	r01B
   161.207803008	11015	r073
   161.207803008	0	r075
   161.207803008	1846271	r004
   161.207803008	285734	r016
   161.207803008	11021	r017
   161.708400242	21041523	r0FF
   161.708400242	255075	r01B
   161.708400242	9130	r073
   161.708400242	0	r075
   161.708400242	1932822	r004
   161.708400242	255168	r016
   161.708400242	9126	r017
   162.209097768	11811709	r0FF
   162.209097768	179065	r01B
   162.209097768	1515	r073
   162.209097768	0	r075
   162.209097768	1447821	r004
   162.209097768	178859	r016
   162.209097768	1510	r017
   162.709790128	20684990	r0FF
   162.709790128	272984	r01B
   162.709790128	2534	r073
   162.709790128	0	r075
   162.709790128	1805944	r004
   162.709790128	273179	r016
   162.709790128	2530	r017
   163.210487695	19035217	r0FF
   163.210487695	233579	r01B
   163.210487695	1975	r073
   163.210487695	0	r075
   163.210487695	1587377	r004
   163.210487695	233454	r016
   163.210487695	1972	r017
   163.711242555	19417208	r0FF
   163.711242555	229253	r01B
   163.711242555	2247	r073
   163.711242555	0	r075
   163.711242555	1649880	r004
   163.711242555	229311	r016
   163.711242555	2247	r017
   164.211933331	19007905	r0FF
   164.211933331	244187	r01B
   164.211933331	2879	r073
   164.211933331	0	r075
   164.211933331	1571950	r004
   164.211933331	244292	r016
   164.211933331	2883	r017
   164.712611898	13137171	r0FF
   164.712611898	216527	r01B
   164.712611898	2081	r073
   164.712611898	0	r075
   164.712611898	1754300	r004
   164.712611898	216276	r016
   164.712611898	2077	r017
   165.213308133	21891799	r0FF
   165.213308133	185819	r01B
   165.213308133	5102	r073
   165.213308133	0	r075
   165.213308133	2592821	r004
   165.213308133	185963	r016
   165.213308133	5113	r017
   165.714068242	22944683	r0FF
   165.714068242	270544	r01B
   165.714068242	7973	r073
   165.714068242	0	r075
   165.714068242	2070860	r004
   165.714068242	270543	r016
   165.714068242	7972	r017
   166.214782477	19094014	r0FF
   166.214782477	244786	r01B
   166.214782477	2230	r073
   166.214782477	0	r075
   166.214782477	1590405	r004
   166.214782477	244786	r016
   166.214782477	2222	r017
   166.715442170	23924102	r0FF
   166.715442170	292974	r01B
   166.715442170	6037	r073
   166.715442170	0	r075
   166.715442170	2233868	r004
   166.715442170	292953	r016
   166.715442170	6042	r017
   167.216057279	14851149	r0FF
   167.216057279	223194	r01B
   167.216057279	10597	r073
   167.216057279	0	r075
   167.216057279	1745053	r004
   167.216057279	223129	r016
   167.216057279	10603	r017
   167.716652181	18291445	r0FF
   167.716652181	211497	r01B
   167.716652181	4640	r073
   167.716652181	0	r075
   167.716652181	1596614	r004
   167.716652181	211554	r016
   167.716652181	4632	r017
   168.217251749	19467703	r0FF
   168.217251749	248910	r01B
   168.217251749	3178	r073
   168.217251749	0	r075
   168.217251749	1623716	r004
   168.217251749	248952	r016
   168.217251749	3176	r017
   168.717854775	20762938	r0FF
   168.717854775	261025	r01B
   168.717854775	3050	r073
   168.717854775	0	r075
   168.717854775	1838164	r004
   168.717854775	261071	r016
   168.717854775	3048	r017
   169.218445135	18265174	r0FF
   169.218445135	201127	r01B
   169.218445135	1744	r073
   169.218445135	0	r075
   169.218445135	1520180	r004
   169.218445135	201140	r016
   169.218445135	1744	r017
   169.719041829	12214745	r0FF
   169.719041829	191036	r01B
   169.719041829	1920	r073
   169.719041829	0	r075
   169.719041829	1335081	r004
   169.719041829	191183	r016
   169.719041829	1923	r017
   170.219644355	15426620	r0FF
   170.219644355	192585	r01B
   170.219644355	1780	r073
   170.219644355	0	r075
   170.219644355	1371536	r004
   170.219644355	192374	r016
   170.219644355	1777	r017
   170.720367006	24011125	r0FF
   170.720367006	293870	r01B
   170.720367006	6555	r073
   170.720367006	0	r075
   170.720367006	2246843	r004
   170.720367006	293896	r016
   170.720367006	6564	r017
   171.221001658	24379891	r0FF
   171.221001658	334968	r01B
   171.221001658	17331	r073
   171.221001658	0	r075
   171.221001658	2080624	r004
   171.221001658	335053	r016
   171.221001658	17342	r017
   171.721587435	23333698	r0FF
   171.721587435	306982	r01B
   171.721587435	9890	r073
   171.721587435	0	r075
   171.721587435	2071327	r004
   171.721587435	306860	r016
   171.721587435	9882	r017
   172.222169003	13925970	r0FF
   172.222169003	189863	r01B
   172.222169003	2710	r073
   172.222169003	0	r075
   172.222169003	1462204	r004
   172.222169003	189911	r016
   172.222169003	2702	r017
   172.722764280	17829092	r0FF
   172.722764280	235931	r01B
   172.722764280	2590	r073
   172.722764280	0	r075
   172.722764280	1827389	r004
   172.722764280	235827	r016
   172.722764280	2590	r017
   173.223351682	19397091	r0FF
   173.223351682	250541	r01B
   173.223351682	3112	r073
   173.223351682	0	r075
   173.223351682	1605026	r004
   173.223351682	250650	r016
   173.223351682	3112	r017
   173.723945709	19277349	r0FF
   173.723945709	232509	r01B
   173.723945709	2961	r073
   173.723945709	0	r075
   173.723945709	1623862	r004
   173.723945709	232506	r016
   173.723945709	2961	r017
   174.224533985	19261277	r0FF
   174.224533985	227290	r01B
   174.224533985	2171	r073
   174.224533985	0	r075
   174.224533985	1628042	r004
   174.224533985	227250	r016
   174.224533985	2170	r017
   174.725122804	14014151	r0FF
   174.725122804	182220	r01B
   174.725122804	1844	r073
   174.725122804	0	r075
   174.725122804	1349752	r004
   174.725122804	182308	r016
   174.725122804	1843	r017
   175.225724248	14874881	r0FF
   175.225724248	234612	r01B
   175.225724248	1773	r073
   175.225724248	0	r075
   175.225724248	1532524	r004
   175.225724248	234506	r016
   175.225724248	1772	r017
   175.726454649	23120042	r0FF
   175.726454649	282917	r01B
   175.726454649	6912	r073
   175.726454649	0	r075
   175.726454649	2109366	r004
   175.726454649	282879	r016
   175.726454649	6918	r017
   176.227032343	19074477	r0FF
   176.227032343	211935	r01B
   176.227032343	2746	r073
   176.227032343	0	r075
   176.227032343	1615261	r004
   176.227032343	211944	r016
   176.227032343	2740	r017
   176.727630078	28422187	r0FF
   176.727630078	414805	r01B
   176.727630078	5864	r073
   176.727630078	0	r075
   176.727630078	2830726	r004
   176.727630078	414903	r016
   176.727630078	5873	r017
   177.228255188	15922844	r0FF
   177.228255188	195301	r01B
   177.228255188	1679	r073
   177.228255188	0	r075
   177.228255188	1488260	r004
   177.228255188	195195	r016
   177.228255188	1670	r017
   177.728846965	14129268	r0FF
   177.728846965	202768	r01B
   177.728846965	2108	r073
   177.728846965	0	r075
   177.728846965	1599265	r004
   177.728846965	202764	r016
   177.728846965	2108	r017
   178.229426534	19452681	r0FF
   178.229426534	224224	r01B
   178.229426534	2129	r073
   178.229426534	0	r075
   178.229426534	1660532	r004
   178.229426534	224246	r016
   178.229426534	2129	r017
   178.730044895	20657610	r0FF
   178.730044895	277716	r01B
   178.730044895	2232	r073
   178.730044895	0	r075
   178.730044895	1813810	r004
   178.730044895	277766	r016
   178.730044895	2234	r017
   179.230651005	21706490	r0FF
   179.230651005	251387	r01B
   179.230651005	11517	r073
   179.230651005	0	r075
   179.230651005	1830312	r004
   179.230651005	251366	r016
   179.230651005	11525	r017
   179.731276657	14802749	r0FF
   179.731276657	159980	r01B
   179.731276657	3533	r073
   179.731276657	0	r075
   179.731276657	1151069	r004
   179.731276657	159919	r016
   179.731276657	3526	r017
   180.231878018	12823289	r0FF
   180.231878018	214401	r01B
   180.231878018	2551	r073
   180.231878018	0	r075
   180.231878018	1509725	r004
   180.231878018	214395	r016
   180.231878018	2549	r017
   180.732601586	24378673	r0FF
   180.732601586	335730	r01B
   180.732601586	7279	r073
   180.732601586	0	r075
   180.732601586	2256885	r004
   180.732601586	335848	r016
   180.732601586	7283	r017
   181.233198655	19110330	r0FF
   181.233198655	219067	r01B
   181.233198655	2180	r073
   181.233198655	0	r075
   181.233198655	1634544	r004
   181.233198655	219055	r016
   181.233198655	2178	r017
   181.733787349	22407786	r0FF
   181.733787349	297059	r01B
   181.733787349	7011	r073
   181.733787349	0	r075
   181.733787349	1973539	r004
   181.733787349	296989	r016
   181.733787349	7014	r017
   182.234388418	18365205	r0FF
   182.234388418	218353	r01B
   182.234388418	2156	r073
   182.234388418	0	r075
   182.234388418	1546188	r004
   182.234388418	218471	r016
   182.234388418	2153	r017
   182.734979820	14538188	r0FF
   182.734979820	237226	r01B
   182.734979820	2198	r073
   182.734979820	0	r075
   182.734979820	1927675	r004
   182.734979820	237032	r016
   182.734979820	2201	r017
   183.235565139	19130141	r0FF
   183.235565139	215907	r01B
   183.235565139	1925	r073
   183.235565139	0	r075
   183.235565139	1628144	r004
   183.235565139	216073	r016
   183.235565139	1917	r017
   183.736181708	19771070	r0FF
   183.736181708	262970	r01B
   183.736181708	2565	r073
   183.736181708	0	r075
   183.736181708	1680833	r004
   183.736181708	262885	r016
   183.736181708	2566	r017
   184.236778611	19038627	r0FF
   184.236778611	224211	r01B
   184.236778611	2727	r073
   184.236778611	0	r075
   184.236778611	1589043	r004
   184.236778611	224263	r016
   184.236778611	2730	r017
   184.737370138	17221902	r0FF
   184.737370138	191856	r01B
   184.737370138	2139	r073
   184.737370138	0	r075
   184.737370138	1353962	r004
   184.737370138	191853	r016
   184.737370138	2137	r017
   185.237948916	11926147	r0FF
   185.237948916	187560	r01B
   185.237948916	2426	r073
   185.237948916	0	r075
   185.237948916	1501741	r004
   185.237948916	187463	r016
   185.237948916	2432	r017
   185.738592276	22550261	r0FF
   185.738592276	331205	r01B
   185.738592276	7155	r073
   185.738592276	0	r075
   185.738592276	2070382	r004
   185.738592276	331256	r016
   185.738592276	7157	r017
   186.239178096	19365048	r0FF
   186.239178096	221610	r01B
   186.239178096	2279	r073
   186.239178096	0	r075
   186.239178096	1656921	r004
   186.239178096	221544	r016
   186.239178096	2274	r017
   186.739771123	20632325	r0FF
   186.739771123	260379	r01B
   186.739771123	2801	r073
   186.739771123	0	r075
   186.739771123	1820959	r004
   186.739771123	260556	r016
   186.739771123	2800	r017
   187.240396484	18530709	r0FF
   187.240396484	235321	r01B
   187.240396484	1763	r073
   187.240396484	0	r075
   187.240396484	1507598	r004
   187.240396484	235285	r016
   187.240396484	1760	r017
   187.741018053	12489099	r0FF
   187.741018053	186314	r01B
   187.741018053	1696	r073
   187.741018053	0	r075
   187.741018053	1487314	r004
   187.741018053	187266	r016
   187.741018053	1731	r017
   188.241624872	18217199	r0FF
   188.241624872	226011	r01B
   188.241624872	2787	r073
   188.241624872	0	r075
   188.241624872	1676464	r004
   188.241624872	224989	r016
   188.241624872	2756	r017
   188.742209400	20765829	r0FF
   188.742209400	274325	r01B
   188.742209400	2513	r073
   188.742209400	0	r075
   188.742209400	1825458	r004
   188.742209400	274362	r016
   188.742209400	2513	r017
   189.242817636	18231448	r0FF
   189.242817636	233505	r01B
   189.242817636	2062	r073
   189.242817636	0	r075
   189.242817636	1457887	r004
   189.242817636	233454	r016
   189.242817636	2064	r017
   189.743396664	17437103	r0FF
   189.743396664	192508	r01B
   189.743396664	2139	r073
   189.743396664	0	r075
   189.743396664	1362325	r004
   189.743396664	192461	r016
   189.743396664	2136	r017
   190.244378774	13138680	r0FF
   190.244378774	185140	r01B
   190.244378774	1278	r073
   190.244378774	0	r075
   190.244378774	1472199	r004
   190.244378774	185277	r016
   190.244378774	1278	r017
   190.745024010	21744575	r0FF
   190.745024010	339421	r01B
   190.745024010	5405	r073
   190.745024010	0	r075
   190.745024010	2220846	r004
   190.745024010	339395	r016
   190.745024010	5409	r017
   191.245622080	21827602	r0FF
   191.245622080	263691	r01B
   191.245622080	11269	r073
   191.245622080	0	r075
   191.245622080	1856589	r004
   191.245622080	263745	r016
   191.245622080	11276	r017
   191.746246649	19979997	r0FF
   191.746246649	229971	r01B
   191.746246649	5226	r073
   191.746246649	0	r075
   191.746246649	1677545	r004
   191.746246649	229882	r016
   191.746246649	5217	r017
   192.246833093	19114821	r0FF
   192.246833093	246743	r01B
   192.246833093	3122	r073
   192.246833093	0	r075
   192.246833093	1573650	r004
   192.246833093	246833	r016
   192.246833093	3118	r017
   192.747406496	15359315	r0FF
   192.747406496	211019	r01B
   192.747406496	1874	r073
   192.747406496	0	r075
   192.747406496	1647134	r004
   192.747406496	210976	r016
   192.747406496	1873	r017
   193.247986024	15339952	r0FF
   193.247986024	194615	r01B
   193.247986024	1724	r073
   193.247986024	0	r075
   193.247986024	1538158	r004
   193.247986024	194542	r016
   193.247986024	1723	r017
   193.748566011	19377464	r0FF
   193.748566011	226365	r01B
   193.748566011	2416	r073
   193.748566011	0	r075
   193.748566011	1635828	r004
   193.748566011	226491	r016
   193.748566011	2417	r017
   194.249135205	16645004	r0FF
   194.249135205	202479	r01B
   194.249135205	2037	r073
   194.249135205	0	r075
   194.249135205	1229468	r004
   194.249135205	202307	r016
   194.249135205	2036	r017
   194.749718900	20989870	r0FF
   194.749718900	263693	r01B
   194.749718900	2352	r073
   194.749718900	0	r075
   194.749718900	1857457	r004
   194.749718900	263789	r016
   194.749718900	2354	r017
   195.250299095	17794979	r0FF
   195.250299095	253346	r01B
   195.250299095	3916	r073
   195.250299095	0	r075
   195.250299095	1810467	r004
   195.250299095	253395	r016
   195.250299095	3925	r017
   195.750893206	14206830	r0FF
   195.750893206	188064	r01B
   195.750893206	2976	r073
   195.750893206	0	r075
   195.750893206	1468200	r004
   195.750893206	187944	r016
   195.750893206	2970	r017
   196.251735692	19275383	r0FF
   196.251735692	245285	r01B
   196.251735692	2901	r073
   196.251735692	0	r075
   196.251735692	1633933	r004
   196.251735692	245346	r016
   196.251735692	2899	r017
   196.752339220	24532334	r0FF
   196.752339220	309141	r01B
   196.752339220	7118	r073
   196.752339220	0	r075
   196.752339220	2304427	r004
   196.752339220	309218	r016
   196.752339220	7125	r017
   197.253052081	21527070	r0FF
   197.253052081	280837	r01B
   197.253052081	11129	r073
   197.253052081	0	r075
   197.253052081	1791481	r004
   197.253052081	280791	r016
   197.253052081	11129	r017
   197.753766193	17105546	r0FF
   197.753766193	228815	r01B
   197.753766193	4309	r073
   197.753766193	0	r075
   197.753766193	1511187	r004
   197.753766193	228842	r016
   197.753766193	4306	r017
   198.254373387	12893349	r0FF
   198.254373387	183349	r01B
   198.254373387	1611	r073
   198.254373387	0	r075
   198.254373387	1491588	r004
   198.254373387	183255	r016
   198.254373387	1608	r017
   198.754964832	20511729	r0FF
   198.754964832	240534	r01B
   198.754964832	2340	r073
   198.754964832	0	r075
   198.754964832	1820911	r004
   198.754964832	240563	r016
   198.754964832	2338	r017
   199.255554694	16850128	r0FF
   199.255554694	211613	r01B
   199.255554694	2121	r073
   199.255554694	0	r075
   199.255554694	1261850	r004
   199.255554694	211569	r016
   199.255554694	2121	r017
   199.756197639	19552278	r0FF
   199.756197639	246005	r01B
   199.756197639	2402	r073
   199.756197639	0	r075
   199.756197639	1656827	r004
   199.756197639	246064	r016
   199.756197639	2405	r017
   200.257023125	18160699	r0FF
   200.257023125	219448	r01B
   200.257023125	2765	r073
   200.257023125	0	r075
   200.257023125	1599179	r004
   200.257023125	219487	r016
   200.257023125	2765	r017
   200.757673486	17444993	r0FF
   200.757673486	290054	r01B
   200.757673486	6826	r073
   200.757673486	0	r075
   200.757673486	2170075	r004
   200.757673486	289974	r016
   200.757673486	6831	r017
   201.258250181	19135679	r0FF
   201.258250181	238733	r01B
   201.258250181	1971	r073
   201.258250181	0	r075
   201.258250181	1595255	r004
   201.258250181	238758	r016
   201.258250181	1963	r017
   201.758855751	23240950	r0FF
   201.758855751	281750	r01B
   201.758855751	6961	r073
   201.758855751	0	r075
   201.758855751	2136673	r004
   201.758855751	281831	r016
   201.758855751	6971	r017
   202.259448947	19441555	r0FF
   202.259448947	225465	r01B
   202.259448947	2357	r073
   202.259448947	0	r075
   202.259448947	1659027	r004
   202.259448947	225343	r016
   202.259448947	2351	r017
   202.760040475	19871918	r0FF
   202.760040475	261469	r01B
   202.760040475	2306	r073
   202.760040475	0	r075
   202.760040475	1789793	r004
   202.760040475	261579	r016
   202.760040475	2303	r017
   203.260625504	11995737	r0FF
   203.260625504	188220	r01B
   203.260625504	2864	r073
   203.260625504	0	r075
   203.260625504	1529743	r004
   203.260625504	188123	r016
   203.260625504	2866	r017
   203.761242824	19169100	r0FF
   203.761242824	215335	r01B
   203.761242824	2453	r073
   203.761242824	0	r075
   203.761242824	1635301	r004
   203.761242824	215278	r016
   203.761242824	2452	r017
   204.261832561	16718411	r0FF
   204.261832561	196097	r01B
   204.261832561	2732	r073
   204.261832561	0	r075
   204.261832561	1249983	r004
   204.261832561	196126	r016
   204.261832561	2731	r017
   204.762435339	20977432	r0FF
   204.762435339	301345	r01B
   204.762435339	2812	r073
   204.762435339	0	r075
   204.762435339	1831546	r004
   204.762435339	301383	r016
   204.762435339	2812	r017
   205.263026076	18575101	r0FF
   205.263026076	202823	r01B
   205.263026076	1767	r073
   205.263026076	0	r075
   205.263026076	1559116	r004
   205.263026076	202829	r016
   205.263026076	1764	r017
   205.764607769	14568252	r0FF
   205.764607769	232153	r01B
   205.764607769	5734	r073
   205.764607769	0	r075
   205.764607769	1882503	r004
   205.764607769	232050	r016
   205.764607769	5742	r017
   206.265196464	19177754	r0FF
   206.265196464	252909	r01B
   206.265196464	2187	r073
   206.265196464	0	r075
   206.265196464	1635325	r004
   206.265196464	253015	r016
   206.265196464	2186	r017
   206.765796035	24368735	r0FF
   206.765796035	336511	r01B
   206.765796035	6101	r073
   206.765796035	0	r075
   206.765796035	2269490	r004
   206.765796035	336517	r016
   206.765796035	6106	r017
   207.266421272	19251446	r0FF
   207.266421272	219478	r01B
   207.266421272	2126	r073
   207.266421272	0	r075
   207.266421272	1633107	r004
   207.266421272	219500	r016
   207.266421272	2118	r017
   207.767005217	19142582	r0FF
   207.767005217	241820	r01B
   207.767005217	2112	r073
   207.767005217	0	r075
   207.767005217	1603287	r004
   207.767005217	241803	r016
   207.767005217	2111	r017
   208.267632829	12358957	r0FF
   208.267632829	187831	r01B
   208.267632829	2329	r073
   208.267632829	0	r075
   208.267632829	1503228	r004
   208.267632829	187870	r016
   208.267632829	2335	r017
   208.768241441	19449028	r0FF
   208.768241441	236809	r01B
   208.768241441	2394	r073
   208.768241441	0	r075
   208.768241441	1832109	r004
   208.768241441	237441	r016
   208.768241441	2390	r017
   209.268844178	19496417	r0FF
   209.268844178	219551	r01B
   209.268844178	11211	r073
   209.268844178	0	r075
   209.268844178	1515699	r004
   209.268844178	218941	r016
   209.268844178	11216	r017
   209.769446624	19770350	r0FF
   209.769446624	249435	r01B
   209.769446624	4643	r073
   209.769446624	0	r075
   209.769446624	1648187	r004
   209.769446624	249352	r016
   209.769446624	4637	r017
   210.270044111	18996672	r0FF
   210.270044111	221194	r01B
   210.270044111	2175	r073
   210.270044111	0	r075
   210.270044111	1605601	r004
   210.270044111	221276	r016
   210.270044111	2176	r017
   210.770677890	18522391	r0FF
   210.770677890	276023	r01B
   210.770677890	6421	r073
   210.770677890	0	r075
   210.770677890	2216850	r004
   210.770677890	276038	r016
   210.770677890	6430	r017
   211.271332960	16818242	r0FF
   211.271332960	201299	r01B
   211.271332960	1939	r073
   211.271332960	0	r075
   211.271332960	1575236	r004
   211.271332960	201202	r016
   211.271332960	1930	r017
   211.771917239	30683240	r0FF
   211.771917239	447312	r01B
   211.771917239	6376	r073
   211.771917239	0	r075
   211.771917239	3148972	r004
   211.771917239	447292	r016
   211.771917239	6380	r017
   212.272510060	19224718	r0FF
   212.272510060	225058	r01B
   212.272510060	3210	r073
   212.272510060	0	r075
   212.272510060	1626797	r004
   212.272510060	225064	r016
   212.272510060	3204	r017
   212.773094797	21002492	r0FF
   212.773094797	280891	r01B
   212.773094797	2954	r073
   212.773094797	0	r075
   212.773094797	1845236	r004
   212.773094797	280882	r016
   212.773094797	2955	r017
   213.273676493	13419800	r0FF
   213.273676493	213642	r01B
   213.273676493	1405	r073
   213.273676493	0	r075
   213.273676493	1459751	r004
   213.273676493	213727	r016
   213.273676493	1403	r017
   213.774274814	16054165	r0FF
   213.774274814	197923	r01B
   213.774274814	6596	r073
   213.774274814	0	r075
   213.774274814	1441419	r004
   213.774274814	197835	r016
   213.774274814	6601	r017
   214.274861801	19635497	r0FF
   214.274861801	229433	r01B
   214.274861801	3179	r073
   214.274861801	0	r075
   214.274861801	1683880	r004
   214.274861801	229457	r016
   214.274861801	3173	r017
   214.775455955	22787629	r0FF
   214.775455955	311568	r01B
   214.775455955	3700	r073
   214.775455955	0	r075
   214.775455955	2087030	r004
   214.775455955	311567	r016
   214.775455955	3704	r017
   215.276083401	22314611	r0FF
   215.276083401	281279	r01B
   215.276083401	11566	r073
   215.276083401	0	r075
   215.276083401	1913088	r004
   215.276083401	281645	r016
   215.276083401	11585	r017
   215.776798597	18406528	r0FF
   215.776798597	249448	r01B
   215.776798597	8375	r073
   215.776798597	0	r075
   215.776798597	1958144	r004
   215.776798597	249184	r016
   215.776798597	8360	r017
   216.277397501	16078510	r0FF
   216.277397501	214738	r01B
   216.277397501	3215	r073
   216.277397501	0	r075
   216.277397501	1623565	r004
   216.277397501	214671	r016
   216.277397501	3212	r017
   216.777985113	21619030	r0FF
   216.777985113	286887	r01B
   216.777985113	3328	r073
   216.777985113	0	r075
   216.777985113	1927095	r004
   216.777985113	286879	r016
   216.777985113	3324	r017
   217.278567601	18628456	r0FF
   217.278567601	210313	r01B
   217.278567601	1807	r073
   217.278567601	0	r075
   217.278567601	1557835	r004
   217.278567601	210262	r016
   217.278567601	1806	r017
   217.779172172	19076243	r0FF
   217.779172172	222054	r01B
   217.779172172	2505	r073
   217.779172172	0	r075
   217.779172172	1612457	r004
   217.779172172	222115	r016
   217.779172172	2504	r017
   218.279761243	15513406	r0FF
   218.279761243	228170	r01B
   218.279761243	1501	r073
   218.279761243	0	r075
   218.279761243	1522221	r004
   218.279761243	228241	r016
   218.279761243	1501	r017
   218.780402022	13381247	r0FF
   218.780402022	184238	r01B
   218.780402022	1711	r073
   218.780402022	0	r075
   218.780402022	1389476	r004
   218.780402022	184086	r016
   218.780402022	1712	r017
   219.281011052	19150434	r0FF
   219.281011052	220055	r01B
   219.281011052	1981	r073
   219.281011052	0	r075
   219.281011052	1635693	r004
   219.281011052	220380	r016
   219.281011052	1993	r017
   219.781609831	19020393	r0FF
   219.781609831	222320	r01B
   219.781609831	2008	r073
   219.781609831	0	r075
   219.781609831	1606196	r004
   219.781609831	222079	r016
   219.781609831	1996	r017
   220.282200985	19410967	r0FF
   220.282200985	257173	r01B
   220.282200985	2501	r073
   220.282200985	0	r075
   220.282200985	1619137	r004
   220.282200985	257162	r016
   220.282200985	2501	r017
   220.782839181	21259457	r0FF
   220.782839181	287699	r01B
   220.782839181	5627	r073
   220.782839181	0	r075
   220.782839181	2198056	r004
   220.782839181	287774	r016
   220.782839181	5634	r017
   221.283440294	14183955	r0FF
   221.283440294	199406	r01B
   221.283440294	2817	r073
   221.283440294	0	r075
   221.283440294	1578204	r004
   221.283440294	199266	r016
   221.283440294	2813	r017
   221.784030865	20277314	r0FF
   221.784030865	266278	r01B
   221.784030865	3800	r073
   221.784030865	0	r075
   221.784030865	1735235	r004
   221.784030865	266361	r016
   221.784030865	3799	r017
   222.284630520	19371915	r0FF
   222.284630520	244700	r01B
   222.284630520	2231	r073
   222.284630520	0	r075
   222.284630520	1635458	r004
   222.284630520	244782	r016
   222.284630520	2231	r017
   222.785217174	20764747	r0FF
   222.785217174	268275	r01B
   222.785217174	2481	r073
   222.785217174	0	r075
   222.785217174	1834680	r004
   222.785217174	268216	r016
   222.785217174	2481	r017
   223.285795621	16524341	r0FF
   223.285795621	225900	r01B
   223.285795621	1407	r073
   223.285795621	0	r075
   223.285795621	1478707	r004
   223.285795621	225747	r016
   223.285795621	1407	r017
   223.786451900	10967509	r0FF
   223.786451900	159967	r01B
   223.786451900	2109	r073
   223.786451900	0	r075
   223.786451900	1221124	r004
   223.786451900	160011	r016
   223.786451900	2108	r017
   224.287032805	19589083	r0FF
   224.287032805	225765	r01B
   224.287032805	2930	r073
   224.287032805	0	r075
   224.287032805	1677381	r004
   224.287032805	225818	r016
   224.287032805	2930	r017
   224.787625001	20985612	r0FF
   224.787625001	250675	r01B
   224.787625001	2753	r073
   224.787625001	0	r075
   224.787625001	1880439	r004
   224.787625001	250740	r016
   224.787625001	2752	r017
   225.288212073	19123609	r0FF
   225.288212073	236722	r01B
   225.288212073	1900	r073
   225.288212073	0	r075
   225.288212073	1608278	r004
   225.288212073	236670	r016
   225.288212073	1900	r017
   225.788837644	20622615	r0FF
   225.788837644	257593	r01B
   225.788837644	5335	r073
   225.788837644	0	r075
   225.788837644	1940499	r004
   225.788837644	257676	r016
   225.788837644	5342	r017
   226.289437799	18293518	r0FF
   226.289437799	208196	r01B
   226.289437799	5525	r073
   226.289437799	0	r075
   226.289437799	2929925	r004
   226.289437799	208040	r016
   226.289437799	5527	r017
   226.790023995	21284526	r0FF
   226.790023995	268420	r01B
   226.790023995	3989	r073
   226.790023995	0	r075
   226.790023995	1894840	r004
   226.790023995	268455	r016
   226.790023995	3984	r017
   227.290612692	19582544	r0FF
   227.290612692	247574	r01B
   227.290612692	3395	r073
   227.290612692	0	r075
   227.290612692	1638925	r004
   227.290612692	247621	r016
   227.290612692	3394	r017
