Start:	1357022612843805372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500325152	582973240	r0FF
     0.500325152	875906381	r008
     0.500325152	1359	r009
     0.500325152	99306201	r012
     0.500325152	6745195	r010
     1.001084887	1001551244	r0FF
     1.001084887	1567452363	r008
     1.001084887	287	r009
     1.001084887	176050460	r012
     1.001084887	11950450	r010
     1.501699206	974348269	r0FF
     1.501699206	1510023340	r008
     1.501699206	381	r009
     1.501699206	169781915	r012
     1.501699206	11520238	r010
     2.002314774	1001235391	r0FF
     2.002314774	1554773253	r008
     2.002314774	380	r009
     2.002314774	174847081	r012
     2.002314774	11861347	r010
     2.502949134	1001198577	r0FF
     2.502949134	1566394367	r008
     2.502949134	291	r009
     2.502949134	175886796	r012
     2.502949134	11943676	r010
     3.003772869	1001723056	r0FF
     3.003772869	1554955441	r008
     3.003772869	381	r009
     3.003772869	174818500	r012
     3.003772869	11855111	r010
     3.504370396	1001200425	r0FF
     3.504370396	1566340601	r008
     3.504370396	291	r009
     3.504370396	175901813	r012
     3.504370396	11944848	r010
     4.005007047	1001275259	r0FF
     4.005007047	1555047404	r008
     4.005007047	381	r009
     4.005007047	174806412	r012
     4.005007047	11853620	r010
     4.505624032	1001223482	r0FF
     4.505624032	1566509437	r008
     4.505624032	290	r009
     4.505624032	175940966	r012
     4.505624032	11946926	r010
     5.006492558	1001758415	r0FF
     5.006492558	1555322148	r008
     5.006492558	380	r009
     5.006492558	174823294	r012
     5.006492558	11856283	r010
     5.507118794	1001251894	r0FF
     5.507118794	1566978727	r008
     5.507118794	291	r009
     5.507118794	176002986	r012
     5.507118794	11948788	r010
     6.007739779	1001247384	r0FF
     6.007739779	1554167120	r008
     6.007739779	378	r009
     6.007739779	174719378	r012
     6.007739779	11853472	r010
     6.508390055	967750692	r0FF
     6.508390055	1511703846	r008
     6.508390055	289	r009
     6.508390055	169814005	r012
     6.508390055	11523752	r010
     7.019711505	1001709752	r0FF
     7.019711505	1554667520	r008
     7.019711505	383	r009
     7.019711505	174773561	r012
     7.019711505	11860356	r010
     7.520339906	1001261956	r0FF
     7.520339906	1555245549	r008
     7.520339906	380	r009
     7.520339906	174868372	r012
     7.520339906	11860175	r010
     8.020979933	1001281665	r0FF
     8.020979933	1566018289	r008
     8.020979933	294	r009
     8.020979933	175859349	r012
     8.020979933	11943698	r010
     8.521607418	1001259206	r0FF
     8.521607418	1554942760	r008
     8.521607418	380	r009
     8.521607418	174801973	r012
     8.521607418	11854028	r010
     9.022242237	1001272079	r0FF
     9.022242237	1566599188	r008
     9.022242237	290	r009
     9.022242237	175946002	r012
     9.022242237	11948366	r010
     9.522870597	1001263409	r0FF
     9.522870597	1555211709	r008
     9.522870597	381	r009
     9.522870597	174812831	r012
     9.522870597	11853703	r010
    10.023529832	661014811	r0FF
    10.023529832	1013073745	r008
    10.023529832	226	r009
    10.023529832	114305535	r012
    10.023529832	7734965	r010
    10.524249900	979913467	r0FF
    10.524249900	636142425	r008
    10.524249900	4931	r009
    10.524249900	92381291	r012
    10.524249900	10733257	r010
    11.024889635	1001281479	r0FF
    11.024889635	766693063	r008
    11.024889635	2666	r009
    11.024889635	90313489	r012
    11.024889635	9661736	r010
    11.525544453	1001314041	r0FF
    11.525544453	635830703	r008
    11.525544453	3370	r009
    11.525544453	92690753	r012
    11.525544453	11655717	r010
    12.026254813	1001419140	r0FF
    12.026254813	763418442	r008
    12.026254813	3987	r009
    12.026254813	88849369	r012
    12.026254813	9717704	r010
    12.526896632	1001295864	r0FF
    12.526896632	712278674	r008
    12.526896632	2149	r009
    12.526896632	87694725	r012
