#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357035175992799500	1400 50 1.200000 0.218000 0.261000 300 51 0.900000 0.225000 0.206000 600 52 1.000000 0.119000 0.119000 1.200000 0.072000 0.087000
1357035176526435235	1400 50 1.100000 0.233000 0.278000 300 51 0.900000 0.141000 0.129000 600 52 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357035177062864079	1400 50 1.100000 0.228000 0.271000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357035177580692947	1400 50 1.100000 0.213000 0.254000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035178122811675	1400 50 1.100000 0.235000 0.279000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035178668045593	1400 50 1.200000 0.207000 0.248000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357035179212964345	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357035179742863561	1400 50 1.100000 0.215000 0.257000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035180272930983	1400 50 1.100000 0.219000 0.261000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357035180812806224	1400 50 1.100000 0.217000 0.259000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035181341402238	1400 50 1.100000 0.225000 0.268000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357035181877756457	1400 50 1.100000 0.220000 0.263000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357035182400987003	1400 50 1.100000 0.233000 0.277000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357035182948393658	1400 50 1.200000 0.205000 0.246000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357035183476094927	1400 50 1.100000 0.233000 0.277000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357035184022725587	1400 50 1.200000 0.218000 0.261000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035184561560459	1400 50 1.100000 0.230000 0.274000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357035185107821287	1400 50 1.100000 0.216000 0.258000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357035185646957907	1400 50 1.100000 0.232000 0.276000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357035186187931183	1400 50 1.100000 0.209000 0.250000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035186721856166	1400 50 1.100000 0.229000 0.272000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035187262757609	1400 50 1.100000 0.206000 0.246000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357035187796102179	1400 50 1.100000 0.225000 0.269000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035188342767005	1400 50 1.100000 0.234000 0.278000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357035188882866786	1400 50 1.200000 0.207000 0.248000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035189417769931	1400 50 1.100000 0.240000 0.285000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357035190092822303	1400 50 1.100000 0.242000 0.289000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035190628053237	1400 50 1.100000 0.228000 0.271000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357035191162871090	1400 50 1.200000 0.218000 0.261000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357035191695967204	1400 50 1.100000 0.235000 0.279000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357035192243376359	1400 50 1.100000 0.221000 0.264000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035192806902420	1400 50 1.100000 0.239000 0.284000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357035193357843555	1400 50 1.100000 0.228000 0.273000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035193891171250	1400 50 1.100000 0.221000 0.263000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357035194437793618	1400 50 1.100000 0.224000 0.267000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357035194966850338	1400 50 1.100000 0.220000 0.262000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357035195512749960	1400 50 1.100000 0.223000 0.265000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357035196048086186	1400 50 1.100000 0.216000 0.258000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035196587897676	1400 50 1.100000 0.234000 0.278000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035197121825202	1400 50 1.100000 0.212000 0.253000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357035197657919797	1400 50 1.100000 0.235000 0.279000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035198202854425	1400 50 1.100000 0.224000 0.267000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357035198737763403	1400 50 1.100000 0.230000 0.275000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357035199272730214	1400 50 1.100000 0.216000 0.258000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035199810561549	1400 50 1.100000 0.228000 0.272000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035200357815705	1400 50 1.100000 0.218000 0.260000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035200892005854	1400 50 1.100000 0.233000 0.277000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357035201427806493	1400 50 1.100000 0.218000 0.260000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357035201957026629	1400 50 1.100000 0.232000 0.276000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035202502741835	1400 50 1.200000 0.209000 0.250000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357035203048128252	1400 50 1.100000 0.234000 0.279000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035203588484157	1400 50 1.200000 0.220000 0.264000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035204118468330	1400 50 1.100000 0.230000 0.273000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357035204657905489	1400 50 1.100000 0.208000 0.248000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357035205194261834	1400 50 1.100000 0.250000 0.297000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357035205737761261	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.118000 0.108000 600 52 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357035206268049599	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357035206812853728	1400 50 1.100000 0.231000 0.275000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357035207342960483	1400 50 1.100000 0.214000 0.256000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357035207882930140	1400 50 1.100000 0.232000 0.276000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357035208425340324	1400 50 1.200000 0.220000 0.264000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035208957999815	1400 50 1.100000 0.227000 0.271000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035209503081942	1400 50 1.200000 0.214000 0.257000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357035210048126986	1400 50 1.100000 0.234000 0.280000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357035210588119476	1400 50 1.200000 0.204000 0.244000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357035211129052335	1400 50 1.100000 0.220000 0.263000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357035211663303067	1400 50 1.100000 0.213000 0.255000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357035212208131028	1400 50 1.100000 0.222000 0.265000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357035212743047881	1400 50 1.100000 0.214000 0.256000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357035213283265620	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357035213833041136	1400 50 1.200000 0.204000 0.244000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.062000 0.075000
1357035214368100446	1400 50 1.100000 0.226000 0.270000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357035214908073103	1400 50 1.200000 0.202000 0.242000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.061000 0.073000
1357035215437542737	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357035215978039349	1400 50 1.200000 0.217000 0.260000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357035216517786674	1400 50 1.100000 0.226000 0.270000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357035217058022454	1400 50 1.200000 0.202000 0.242000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357035217591693314	1400 50 1.100000 0.225000 0.269000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357035218137978434	1400 50 1.100000 0.204000 0.244000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357035218671869500	1400 50 1.100000 0.223000 0.266000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357035219218022663	1400 50 1.100000 0.209000 0.250000 300 51 0.900000 0.120000 0.110000 600 52 1.000000 0.119000 0.119000 1.200000 0.062000 0.075000
1357035219748527249	1400 50 1.100000 0.218000 0.260000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357035220293085713	1400 50 1.100000 0.219000 0.261000 300 51 0.900000 0.119000 0.109000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
