#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357035220514950675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035221550021665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035222590727373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035223624925577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035224669862510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035225721331864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035226760753037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035227800144961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035228839853674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035229890072869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035230924869569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035231985082413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035233029850598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035234080205624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035235119796297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035236165384601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035237205097398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035238250082831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035239300298775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035240330067880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035241380380573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035242404879875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035243440358822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035244490955680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035245530447937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035246590034993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035247639953231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035248684920081	CORE_4	0	0	0	99.04	0	0	.95	0	0	0
1357035249735124900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035250790319065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035251845822104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035252875254502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035253935024557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035254980543904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035256015004314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035257085415850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035258100362874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035259149838239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035260194620881	CORE_4	0	0	0	87.60	0	0	12.39	0	0	0
1357035261240309852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035262300297073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035263174962994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035264230003286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035265285166659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035266335117397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035267377661802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035268430299232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035269485692021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035270525238903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035271549916203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035272574145673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035273624993156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035274668524930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035275715101104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035276765225507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035277825033396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035278886238193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035279935141020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035280990211186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035282055186002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035283065173430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035284120106097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035285170093959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035286230113055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035287290430357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035288350248329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035289400066359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035290465269299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035291510184607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035292365161644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035293424948699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035294485411000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035295535020365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035296610296038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035297665261122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035298715248484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035299780334383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035300829999081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035301890151384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035302954596287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035303995205287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035305050349328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035306105091912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035307165184841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035308209944400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035309265615521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035310292841974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035311345139864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035312405114168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035313450336725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035314505134726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035315555146421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035316615486598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035317665059046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035318710232186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035319750078399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035320795235373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035321845160610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035322890279876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035323940115697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035324986240790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035326030429894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035327070224107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035328137334828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035329172962357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035330224858208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035331265071669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035332310532016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035333365386891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035334410348199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035335465214075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035336510929587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035337565078467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035338625192728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035339680192645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035340720092941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035341780278369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035342815162152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035343880220468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035344915255834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035345965168280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035347045564424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035348071855840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035349130268529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035350180147516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035351220294769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035352265296868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035353315156273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035354385655600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035355435134881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035356495445309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035357539950286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035358595124285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035359654955923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035360710303254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035361749736303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035362784708085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035363819728868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035364854826066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035365900126789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035366931735716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035367964918093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035368994791822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035370029663022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035371064984219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035372099916085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035373129785689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035374164719097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035375209829655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035376249962949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035377285168105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035378324761111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035379370114667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035380408853511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035381440067649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035382485745161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035383519698075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035384554969481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035385594963026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035386634749114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035387674674410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035388710249397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035389750018902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035390784769186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035391824673982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035392868441630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035393904927862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035394929795329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035395965121318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035396995232462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035398029712331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035399064646864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035400104732408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035401154930728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035402184726457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035403229699724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035404270411973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035405330133362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035406390296540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035407450549176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035408505126220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035409560516467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035410615057178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035411679107042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035412749219912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035413790166619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035414845353409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035415900652074	CORE_4	0	0	8.57	91.42	0	0	0	0	0	0
1357035416965244893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035418010483283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035419065538282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035420115331729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035421149833181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035422184348549	CORE_4	3.96	0	15.84	80.19	0	0	0	0	0	0
1357035423240359835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035424310052124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035425365283206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035426405016086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035427465490763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035428530481913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035429590261218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035430640502579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035431707791174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035432765902739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035433824925840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035434891595356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035435953947188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035437005132376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035438055615694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035439105321391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035440185512703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035441250864976	CORE_4	0	0	5.66	94.33	0	0	0	0	0	0
1357035442310001660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035443365329116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035444415071896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035445480344003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035446510187357	CORE_4	0	0	12.50	87.50	0	0	0	0	0	0
1357035447395858215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035448450954298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035449505649383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035450566429182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035451610699911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035452680857823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035453720406579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035454770128609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035455825532690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035456880194817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035457935319982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035458985671134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035460055430882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035461126056291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035462190247404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035463250665747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035464310314178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035465375278912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035466430375661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035467490467506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035468550648976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035469610424656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035470685609205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035471756049574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035472810412327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035473880464115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035474955348166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035475995333919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035477065550289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035478120384665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035479190469368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035480250434923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035481336442659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035482385599443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035483445419456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035484515727492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035485575339257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035486640476573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035487710396194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035488780343066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035489835444315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035490885490593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035491955702963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035493035586860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035494090652651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035495140444223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035496195505264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035497271667891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035498336576666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035499390916503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035500470448569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035501540838479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035502589119143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035503655546660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035504710484243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035505785646209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035506850668067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035507920438481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035508975541522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035510055607585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035511115563847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035512185481886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035513255832588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035514308119062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035515363582392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035516430387490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035517485439406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035518543771928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035519602529906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035520664306867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035521720159820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035522795257119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035523857740326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035524918043878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035525976844772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035527034131634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035528095201223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035529162850775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035530225332398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035531311358842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035532385416523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035533435223511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035534515466323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035535577807530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035536640236153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035537714396584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035538784699120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035539851223261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035540905351432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035541975308178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035543030320095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035544095196204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035545155454506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035546220229908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035547290405861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035548350362957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035549427566745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035550478422227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035551555307724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035552630280025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035553695232009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035554759580454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035555819171385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035556895186013	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1357035557961796196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035559032844686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035560093842359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035561156240232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035562213029180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035563281938849	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1357035564375632832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035565455203731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035566556061840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035567643032070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035568731617292	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1357035569819014270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035570899359706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035571959376260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035573057879091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035574153340106	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1357035575196361592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035576267074333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035577343377459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357035578436309406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
