Start:	1357035175531836468
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500420303	85145335	r0FF
     0.500420303	28249100	r004
     0.500420303	24082796	r014
     0.500420303	2936284	r016
     0.500420303	4107470	r019
     1.001439519	1970167	r0FF
     1.001439519	167584	r004
     1.001439519	221834	r014
     1.001439519	21766	r016
     1.001439519	6118	r019
     1.502345903	879723	r0FF
     1.502345903	152067	r004
     1.502345903	209021	r014
     1.502345903	14780	r016
     1.502345903	4888	r019
     2.003184370	1598101	r0FF
     2.003184370	107781	r004
     2.003184370	141012	r014
     2.003184370	11063	r016
     2.003184370	3415	r019
     2.504146295	760015	r0FF
     2.504146295	123836	r004
     2.504146295	167360	r014
     2.504146295	11280	r016
     2.504146295	3690	r019
     3.005006887	1610692	r0FF
     3.005006887	121692	r004
     3.005006887	160558	r014
     3.005006887	14950	r016
     3.005006887	3956	r019
     3.505894645	805668	r0FF
     3.505894645	136229	r004
     3.505894645	182985	r014
     3.505894645	11880	r016
     3.505894645	3876	r019
     4.006763029	1409603	r0FF
     4.006763029	88130	r004
     4.006763029	114228	r014
     4.006763029	8913	r016
     4.006763029	2812	r019
     4.507567788	941363	r0FF
     4.507567788	149463	r004
     4.507567788	203712	r014
     4.507567788	15244	r016
     4.507567788	5434	r019
     5.008492630	1605822	r0FF
     5.008492630	136809	r004
     5.008492630	182469	r014
     5.008492630	15536	r016
     5.008492630	4254	r019
     5.509462930	980277	r0FF
     5.509462930	151029	r004
     5.509462930	203078	r014
     5.509462930	14336	r016
     5.509462930	4146	r019
     6.010304022	1247655	r0FF
     6.010304022	78507	r004
     6.010304022	98255	r014
     6.010304022	9239	r016
     6.010304022	2421	r019
     6.511135322	989786	r0FF
     6.511135322	139950	r004
     6.511135322	185511	r014
     6.511135322	15507	r016
     6.511135322	3903	r019
     7.012151330	1485086	r0FF
     7.012151330	136741	r004
     7.012151330	179790	r014
     7.012151330	15831	r016
     7.012151330	4240	r019
     7.512972464	1026275	r0FF
     7.512972464	140680	r004
     7.512972464	187750	r014
     7.512972464	13437	r016
     7.512972464	3766	r019
     8.013842348	1116971	r0FF
     8.013842348	76854	r004
     8.013842348	100176	r014
     8.013842348	8700	r016
     8.013842348	2658	r019
     8.514696398	1229487	r0FF
     8.514696398	167539	r004
     8.514696398	226093	r014
     8.514696398	16881	r016
     8.514696398	4943	r019
     9.015537115	1409713	r0FF
     9.015537115	138189	r004
     9.015537115	182351	r014
     9.015537115	15871	r016
     9.015537115	4160	r019
     9.516353999	1042769	r0FF
     9.516353999	131064	r004
     9.516353999	173325	r014
     9.516353999	12551	r016
     9.516353999	3545	r019
    10.017187466	1080279	r0FF
    10.017187466	87626	r004
    10.017187466	114612	r014
    10.017187466	8959	r016
    10.017187466	2845	r019
    10.518138725	1110157	r0FF
    10.518138725	142112	r004
    10.518138725	186854	r014
    10.518138725	13004	r016
    10.518138725	3925	r019
    11.019088191	1270293	r0FF
    11.019088191	124893	r004
    11.019088191	162933	r014
    11.019088191	14272	r016
    11.019088191	4113	r019
    11.519909700	1104263	r0FF
    11.519909700	130208	r004
    11.519909700	173978	r014
    11.519909700	12541	r016
    11.519909700	3564	r019
    12.020999999	1054191	r0FF
    12.020999999	96745	r004
