#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357115814205936189	1400 53 1.100000 0.289000 0.335000 800 54 0.900000 0.251000 0.230000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357115814715772018	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115815225538597	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357115815735158886	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115816244870632	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115816754605461	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115817264264541	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357115817773881954	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357115818284217115	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357115818793874028	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357115819312777202	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357115819822432282	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357115820332025070	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357115820841652025	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357115821351467479	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357115821861122893	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357115822370711139	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357115822880265469	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115823389925507	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115823899580962	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357115824409259542	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357115824918842455	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115825428779659	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115825938582613	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115826448218652	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115826957917481	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115827467614936	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115827977282182	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357115828486910054	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357115828996566592	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357115829506314338	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
