#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357115907380666726	820745	15921	20129	1188	431
1357115907881433419	852822	17312	22928	1380	437
1357115908382204737	830453	19573	23651	1334	421
1357115908882961722	808851	17177	21705	1357	396
1357115909383841998	672889	15470	20045	1087	366
1357115909884562691	587626	39602	52401	3937	1416
1357115910385424592	453238	17455	23488	1429	508
1357115910886143535	445160	15801	18741	1238	406
1357115911386860520	438407	17273	21951	1371	422
1357115911887547088	422539	15961	20078	1124	366
1357115912388239781	427817	17280	22076	1333	386
1357115912888928183	421157	15647	19921	1139	366
1357115913389622126	427836	17579	22239	1303	386
1357115913890382444	561558	40167	53253	4161	1374
1357115914391210720	448285	15934	20236	1239	426
1357115914891917830	427822	17348	21987	1373	390
1357115915392611607	426834	15893	19893	1156	366
1357115915893360425	428648	17330	23357	1350	390
1357115916394087034	422677	15968	18811	1155	366
1357115916894840811	427645	17317	21836	1350	386
1357115917395746045	422240	16034	20284	1137	368
1357115917896485613	561971	38739	51276	3812	1159
1357115918397247639	429299	17302	22347	1465	402
1357115918897945458	422331	16060	20706	1151	366
1357115919398746942	430956	17206	21627	1354	426
1357115919899506968	421652	15931	20047	1166	426
1357115920400287286	426809	17429	23411	1301	394
1357115920901062146	430260	15758	18927	1191	406
1357115921401781256	440590	16817	21280	1243	416
1357115921902548782	580508	39481	52511	4093	1119
1357115922403300725	435848	15835	20045	1174	378
1357115922903991543	429552	17195	21990	1393	398
1357115923404724403	429677	15938	20282	1150	362
1357115923905437513	428665	17359	23413	1349	397
1357115924406270581	422028	15945	18973	1187	363
1357115924906954982	426162	17274	21717	1312	386
1357115925407624301	422780	15939	20326	1133	362
1357115925908279744	563703	38616	50940	3781	1118
1357115926408967646	397297	17428	22205	2229	398
1357115926909729964	426249	16023	19966	1408	414
1357115927410453990	436863	17282	21754	1314	501
1357115927911240558	426550	15857	20024	1338	461
1357115928411994251	429943	17286	22075	1396	450
1357115928912759444	422786	16075	20296	1182	442
1357115929413618012	431392	17204	22068	1377	446
1357115929914429121	561464	38844	51411	3828	1137
1357115930415208481	423799	15970	20042	1230	407
1357115930915977465	427813	18429	23951	1407	394
1357115931416763367	427078	14764	18758	1229	393
1357115931917525893	431289	17269	23259	1370	386
1357115932418342169	427842	15903	18768	1192	374
1357115932919135487	442227	17214	21795	1340	390
1357115933419911597	430541	15930	20248	1181	394
1357115933920747289	567577	38701	51068	3825	1186
1357115934421590357	423314	17214	22328	1401	384
1357115934922296592	417906	15927	20329	1197	449
1357115935423022577	435814	17349	22007	1369	443
1357115935923759228	416354	15956	20178	1144	395
1357115936424522963	423511	17257	21738	1375	399
1357115936925384364	417527	15966	20094	1157	408
1357115937426232765	426612	17280	22207	1338	438
1357115937927049916	582246	39578	53630	4086	1458
1357115938427896234	419616	15931	20557	1227	406
1357115938928716885	427473	17271	23638	1406	421
1357115939429771410	442927	19470	23496	1370	443
1357115939930684061	425817	17175	22224	1356	394
1357115940431482671	375446	15953	20342	1153	370
1357115940932270322	160207	17374	23691	1363	398
1357115941433062098	146118	15869	18831	1161	362
1357115941933847999	261962	38426	51156	3896	1180
1357115942434623317	152882	17263	22828	1368	394
1357115942935423677	147550	15830	19925	1338	441
1357115943436207786	164932	17183	22102	1375	448
1357115943936970063	147261	16017	20267	1256	376
1357115944437905672	128090	17108	21673	1278	380
1357115944938664448	148088	16051	20896	1310	404
1357115945439422224	153066	17215	21653	1281	388
1357115945940181584	286071	38635	51094	3774	1177
1357115946441046610	150970	15881	20849	1347	400
1357115946941884428	154851	17564	22125	1436	397
1357115947442608913	130256	15565	19764	1184	387
1357115947943288731	156568	17366	22243	1272	413
1357115948443959258	148747	15715	20173	1213	363
1357115948944636867	155656	17782	22647	1404	398
1357115949445415185	148748	15913	20227	1166	362
1357115949946100295	264376	38425	50618	3924	1205
1357115950446746572	156096	17299	22717	1370	360
1357115950947392682	150529	16026	20543	1282	380
1357115951448047084	161700	17744	22944	1404	398
1357115951948687194	147922	15509	19791	1099	362
1357115952449327971	128198	17474	21781	1302	382
1357115952949994081	134649	16265	20425	1674	378
1357115953450887315	141714	16581	20736	1992	422
1357115953951617925	288057	39041	51544	3914	1241
1357115954452453076	149072	15960	20392	1180	358
1357115954953150144	127111	17280	22006	1360	389
1357115955453857170	154930	15568	19579	1157	390
1357115955954579405	152988	17304	22187	1395	426
1357115956455345432	147428	16260	20289	1429	500
1357115956956070250	183573	21556	28350	1318	486
1357115957456803943	127827	17640	22444	1340	412
1357115957957518511	307042	38399	51576	3998	1539
1357115958458237121	149693	15970	20847	1345	400
1357115958958971439	154270	17246	21789	1314	430
1357115959459807590	155925	15890	20372	1232	402
1357115959960677783	136563	17538	22566	1354	426
1357115960461441892	144389	15331	19396	1153	390
1357115960962155002	156193	17376	22423	1312	440
1357115961462871278	150808	16056	20136	1206	415
1357115961963668013	295226	38334	51139	3892	1210
1357115962464420331	157708	17522	22902	1442	430
1357115962965142108	126188	15608	19658	1195	410
1357115963465895259	161599	17589	22596	1386	418
1357115963966606369	152840	15943	20129	1200	439
1357115964467446936	155993	17208	22064	1372	401
1357115964968148005	150878	15958	19969	1147	365
1357115965468882823	129393	16923	22266	1307	419
1357115965969595766	291820	38556	50987	3880	1202
1357115966470358251	154768	21361	27813	1660	517
1357115966971071277	184759	16928	21412	1349	404
1357115967471809720	163484	16964	21954	1388	434
1357115967972523413	125783	15844	19449	1156	410
1357115968473207857	156880	17197	22405	1371	441
1357115968973939008	149973	15932	19544	1181	405
1357115969474757784	156230	17529	22081	1432	465
1357115969975473019	290926	38492	50734	3822	1230
1357115970476201879	124532	15805	20738	1340	412
1357115970976996447	410962	17562	22117	1463	430
1357115971477822639	309710	15962	20112	1219	432
1357115971978705207	397103	17318	23361	1421	430
1357115972479634149	336749	15918	19481	1206	441
1357115972980534175	348272	17235	23074	1401	433
1357115973481395285	380622	15968	18968	1197	414
1357115973982297977	462876	35632	46949	3608	962
1357115974483237295	349955	17292	22322	1513	454
1357115974984099696	377468	15917	19991	1163	390
1357115975484999471	360112	17314	21957	1400	446
1357115975985998789	339921	15918	20152	1159	366
1357115976486823190	367551	17268	22185	1382	386
1357115976987601174	364904	15644	20123	1129	374
1357115977488364659	337576	17625	23458	1350	385
1357115977989102894	493000	42364	54670	4019	1041
1357115978489794379	384823	15963	20680	1290	360
1357115978990581988	352639	17621	22429	1495	395
1357115979491310390	336162	15568	19716	1379	381
1357115979992101416	351216	17226	21492	1342	430
1357115980492828984	344235	16242	20517	1241	384
1357115980993594802	344078	17283	22994	1370	375
1357115981494288829	1283497	67157	95617	6626	4154
1357115981995054230	1441283	39562	56380	4835	3673
1357115982495996339	344285	16893	22955	1406	536
1357115982996866073	349052	16056	21975	1214	402
1357115983497666891	393200	17340	23138	1274	389
1357115983998506834	330803	16240	21445	1198	376
1357115984499483443	345160	16814	21676	1283	375
1357115985000315511	374389	15860	20664	1277	528
1357115985501149078	380698	22638	30046	1622	437
1357115986002056937	489728	38519	52939	3883	1351
1357115986502892089	373594	16969	22160	1399	402
1357115987003746865	350668	16216	21031	1124	372
1357115987504621141	344869	17293	21557	1344	372
1357115988005427875	361092	15596	19870	1106	362
1357115988506258610	369806	17590	22922	1376	413
1357115989007111927	328522	15859	20686	1187	380
1357115989507978287	337612	17311	21976	1323	408
1357115990008823688	525557	38754	51964	3952	1265
1357115990509676297	337608	15968	20266	1157	354
1357115991010801822	349713	17214	22074	1366	406
1357115991511650598	370327	15904	20236	1130	362
1357115992012500082	345784	17312	23718	1386	433
1357115992513251400	354992	19547	23801	1298	355
1357115993014018010	369243	16965	21944	1286	526
1357115993514820828	356733	16675	21651	1298	420
1357115994015729937	459944	35275	46830	3525	966
1357115994516435797	365051	16903	22777	1284	381
1357115995017213407	369665	16151	20718	1243	367
1357115995518060016	335733	18375	23491	1508	434
1357115996018892417	347949	18481	24174	1160	364
1357115996519652652	389262	17091	21938	1246	384
1357115997020478886	336671	15924	20330	1103	366
1357115997521242204	344919	17222	21939	1314	390
1357115998022017355	512799	38567	52240	3927	1259
1357115998522848548	344416	16085	21239	1287	384
1357115999023636075	351455	17272	22548	1333	378
1357115999524394726	366531	15877	20410	1119	370
1357116000025189460	359846	18388	23913	1461	405
1357116000526037070	352943	18424	23634	1233	373
1357116001026723680	363548	16948	21308	1182	374
1357116001527453789	963693	16646	21206	1254	377
1357116002028273316	1184066	35011	46372	4047	1071
1357116002529024925	212340	17180	21660	1337	378
1357116003029758702	249502	15756	20177	1186	388
1357116003530643644	339062	17226	23125	1352	406
1357116004031593628	136887	15835	18872	1180	447
1357116004532817528	136479	20792	31078	1810	489
1357116005035964380	163838	31872	44811	1851	550
1357116005538475984	367747	28295	31069	1464	382
1357116006039283926	296278	38451	51752	3823	1297
1357116006540082661	336466	18266	24659	1607	424
1357116007040956562	372413	18351	23168	1221	343
1357116007541742171	130805	17211	22237	1344	382
1357116008042519239	345693	15993	20713	1120	368
1357116008543307266	345164	17259	23280	1358	376
1357116009044100417	132513	15680	18787	1183	379
1357116009545045609	350926	17225	22198	1388	377
1357116010045901719	380574	38524	51859	3842	1155
1357116010546717203	237220	16618	21205	1284	430
1357116011047554146	359499	16939	23418	1304	391
1357116011548331339	172596	19385	23223	1310	359
1357116012049108198	317453	17347	23787	1362	373
1357116012549914516	360953	19845	24308	1393	369
1357116013050833459	161125	16956	22619	1256	368
1357116013551629860	313989	16369	20507	1177	368
1357116014052423011	487391	38537	52018	3775	1131
1357116014554840365	137607	17004	22036	1291	374
1357116015055610475	322325	16131	20068	1969	392
1357116015556537584	344796	17272	22729	1475	436
1357116016057360694	127348	16274	19938	1237	436
1357116016558173261	352847	17980	22787	1266	424
1357116017059014704	344635	15275	19421	1259	440
1357116017559927480	136730	16882	22501	1254	428
1357116018060876922	494171	38790	52387	3976	1249
1357116018561735740	239264	15836	18810	1193	355
1357116019062654557	246396	17409	23559	1448	424
1357116019563760249	363298	19433	23327	1313	393
1357116020064666608	168102	17211	21599	1313	388
1357116020565504884	310656	15908	20194	1141	406
1357116021066558910	351231	17264	22071	1375	426
1357116021567410769	157484	16072	20138	1108	390
1357116022068240670	465223	38614	51746	3968	1417
1357116022569057613	353350	18324	24105	1580	506
1357116023069922097	174030	18181	23294	1188	399
1357116023570753040	335149	17724	24036	1361	433
1357116024071570441	346660	16310	19481	1238	380
1357116024572569884	131325	17913	23016	1252	388
1357116025073372826	345048	15239	19185	1209	420
1357116025574187686	353186	16957	22780	1271	424
1357116026075018795	270952	38952	50732	3877	1147
1357116026575898863	346864	16259	21087	1290	388
1357116027076722014	261840	17817	23244	1295	391
1357116027577553707	240532	18828	23636	1383	409
1357116028078423316	351674	16880	22076	1313	375
1357116028579208342	211158	15985	20555	1130	390
1357116029080003869	300821	18364	24274	1507	442
1357116029582537639	388678	18873	24689	1333	389
1357116030083359332	303728	38911	52734	3936	1165
1357116030584223274	345395	17846	23288	1476	406
1357116031085077134	392909	18794	23887	1347	385
1357116031585968826	166034	16467	21330	1250	400
1357116032086824186	13168265	4929890	941054	104031	169110
1357116032587880503	396208	18708	25564	1381	524
1357116033088895945	139386	17192	22359	1507	757
1357116033589797804	371042	16089	20602	1245	448
1357116034090738955	580784	38258	52275	4515	2690
1357116034591584356	233548	17398	23624	1334	416
1357116035092328049	255111	15947	20279	1223	394
1357116035593064159	256684	17299	22226	1258	392
1357116036094152184	247134	21213	33283	1840	421
1357116036597084245	333218	27309	28970	1313	359
1357116037097766271	256694	17395	22872	1235	421
1357116037598442964	247480	16340	21277	1201	403
1357116038099126033	401647	38572	52348	3951	1420
1357116038599798518	256228	17262	22724	1394	429
1357116039100443753	256668	16194	20751	1238	384
1357116039601142071	242453	16909	21875	1403	410
1357116040101888431	226090	16006	19806	1243	390
1357116040602570874	253345	17212	22065	1259	379
1357116041103233984	250353	15965	20670	1208	392
1357116041603909177	253213	17308	22056	1210	384
1357116042104568746	395556	38861	52366	4106	1416
1357116042605459563	250489	20967	27506	1471	571
1357116043106228131	288694	16813	21553	1267	456
1357116043607007782	256765	17566	22420	1362	418
1357116044107682101	247580	15449	19751	1096	370
1357116044608356669	255292	17531	22581	1317	410
1357116045109031946	248073	15876	19997	1087	378
1357116045609959888	253545	21224	32323	1778	461
1357116046112783782	477271	49604	62370	4109	1398
1357116046613461017	251174	16201	21996	1266	384
1357116047114129877	265239	17323	23120	1350	394
1357116047614822237	250047	16258	20997	1154	377
1357116048115570472	256221	17028	22510	1304	384
1357116048616238665	240828	15795	20024	1248	392
1357116049116913067	248020	17456	22282	1277	388
1357116049617566635	244849	16226	20753	1239	380
1357116050118314495	386679	38785	51374	3812	1177
1357116050618989563	252640	17181	22449	1343	421
1357116051119886797	255234	15988	20578	1239	383
1357116051620648074	254015	17098	22263	1265	433
1357116052121272559	252826	16338	20938	1308	439
1357116052621932377	254349	16940	21902	1289	404
1357116053122595529	247987	15619	19826	1170	376
1357116053623267347	255039	17757	22708	1403	426
1357116054123961290	390042	38312	51356	3778	1179
1357116054624645109	250966	16349	20838	1306	412
1357116055125389802	261579	16819	21335	1304	499
1357116055626107537	254435	16094	20423	1279	476
1357116056126790897	241391	16703	21380	1260	411
1357116056627455715	233522	15928	20562	1252	392
1357116057128089908	238715	17452	22443	1217	405
1357116057628742685	229433	15796	19862	1208	367
1357116058129409003	371244	38713	51926	3839	1149
1357116058630114488	239096	17380	22321	1325	413
1357116059130853723	238781	16167	20315	1210	383
1357116059631512208	239130	16679	21111	1212	396
1357116060132147110	227747	15973	20171	1195	380
1357116060632835220	243631	17609	22057	1322	398
1357116061133484413	235337	15594	19794	1085	362
1357116061634111648	240831	17156	21364	1224	380
1357116062134771716	391287	39220	52554	3962	1394
1357116062635431826	238252	15978	20189	1312	368
1357116063136079770	248293	17384	22039	1345	422
1357116063636708838	235677	15797	19414	1121	358
1357116064137354573	240948	17703	22411	1318	402
1357116064638013975	233421	15638	19615	1144	378
1357116065138665252	385868	17335	21756	1196	384
1357116065639432028	284328	15791	20013	1358	409
1357116066140162596	438068	40203	54183	4124	1419
1357116066641553037	275858	20485	25527	1452	453
1357116067142377355	236733	18887	27470	1667	438
1357116067644163128	246808	23578	28277	1499	406
1357116068145995150	242387	21871	27754	1719	516
1357116068647552174	245946	22086	33331	1727	455
1357116069149339947	260400	25769	31348	1613	517
1357116069651068220	251153	22020	32828	1682	431
1357116070152780118	431292	44522	58376	3973	1129
1357116070654379058	271232	22737	31798	1774	477
1357116071156340164	264642	21940	29872	1545	400
1357116071658044604	255335	21886	29340	1574	406
1357116072159601836	237550	22204	32603	1737	391
1357116072661962232	276363	25288	31106	1558	417
1357116073163472422	232023	21926	33037	1694	495
1357116073665109071	390757	45537	57818	3730	960
1357116074165957472	214611	16008	21549	1258	373
1357116074666957581	209706	21278	31411	1778	429
1357116075169148769	293904	27762	33404	1467	424
1357116075670393960	224755	21290	27894	1421	505
1357116076172043858	222929	21129	33925	1784	477
1357116076674266255	276026	28669	35120	1572	413
1357116077175737987	224486	20095	25168	1299	380
1357116077676465972	360406	38208	52461	3704	1348
1357116078177180332	193470	16810	21743	1279	375
1357116078678075691	167338	17640	26863	1649	455
1357116079179992255	279202	23503	25339	1244	485
1357116079680858573	327411	17517	23473	1347	502
1357116080181615557	376896	15523	17976	1079	375
1357116080682470833	231847	17083	21925	1349	509
1357116081183330151	226363	17853	24910	1452	526
1357116081684729800	469905	42285	57417	4112	1173
1357116082185792367	322870	19457	24199	1191	376
1357116082686615893	293267	16994	21865	1298	409
1357116083187383378	249590	17800	24305	1434	388
1357116083688807861	255448	21998	33023	1751	447
1357116084190178593	269607	23528	26938	1314	404
1357116084690994453	204042	18757	27552	1595	408
1357116085192349477	213921	21820	25669	1279	371
1357116085693035212	331305	35159	47754	3620	1172
1357116086193725447	223223	17210	22729	1275	396
1357116086694557140	216337	17384	24144	1515	434
1357116087195952205	263122	22518	30266	1599	378
1357116087697236605	258308	21950	29180	1617	496
1357116088198850003	240244	22301	32005	1759	433
1357116088701026275	271695	25218	35010	1703	386
1357116089202383424	266239	23988	27333	1267	381
1357116089703022993	345456	36843	50807	3697	1219
1357116090203767978	233703	18868	28090	1699	553
1357116090704996627	257595	22159	25869	1377	421
1357116091206977775	213380	18427	25501	1481	403
1357116091708224091	232497	23697	29012	1551	389
1357116092209745198	199067	25513	40052	1947	411
1357116092712627009	269629	29652	38364	1746	402
1357116093214096158	226129	23753	25667	1248	367
1357116093714729268	316125	37587	50830	3650	1015
1357116094215665585	148264	21214	31744	1854	493
1357116094717885773	235617	28327	32380	1677	541
1357116095219298839	215681	21971	32522	1726	463
1357116095721236237	228343	26172	34788	1718	430
1357116096223190092	229590	25290	34587	1673	462
1357116096724718408	227869	25770	34881	1713	430
1357116097226317640	224710	23902	26775	1188	375
1357116097726946291	299287	35572	47864	3524	1056
1357116098227582401	184297	17357	22971	1353	398
1357116098728501844	179250	21123	34461	1857	429
1357116099231270989	277078	27478	29577	1398	471
1357116099731926640	185984	17786	22868	1275	454
1357116100232758416	180749	18055	27422	1648	425
1357116100734525523	328348	24193	29814	1432	380
1357116101235638673	292019	21965	29439	1511	394
1357116101736815698	343036	46885	68133	4290	1089
1357116102238524263	254759	26898	30622	1332	444
1357116102739623496	184141	20961	33286	1872	531
1357116103242183891	266142	28984	38188	1797	498
1357116103744449663	242406	25630	34136	1731	406
1357116104247056516	235333	25022	33835	1769	414
1357116104748715248	244615	23614	26926	1301	375
1357116105249588774	211171	18806	28220	1571	413
1357116105751382505	407988	43383	57702	4290	1365
1357116106252337072	314485	19412	24892	1313	467
1357116106753109765	393318	17611	23963	1387	489
1357116107253924833	368003	19713	23943	1306	367
1357116107754666234	379286	16946	21607	1264	406
1357116108255446344	348261	16359	20184	1122	458
1357116108756211454	356753	16892	21276	1264	416
1357116109256923980	370980	16169	20807	1195	388
1357116109757647757	555395	37065	48944	3733	1199
1357116110258375908	414041	17188	22398	1378	444
1357116110759167143	319980	16626	21894	1075	551
1357116111260009877	292513	16646	21885	1288	506
1357116111760810237	298736	16404	20928	1273	420
1357116112261654888	306529	18443	26747	1563	384
1357116112762629580	290544	17826	19837	1211	434
1357116113263400190	265270	18904	27959	1611	453
1357116113764799339	371584	44316	60247	4161	1240
1357116114266475154	295217	21021	24269	1306	358
1357116114767227847	301020	18831	24658	1529	571
1357116115268320747	266827	20040	26854	1535	495
1357116115769914020	212902	21943	32115	1810	467
1357116116271565252	307360	23679	27406	1277	387
1357116116772283612	318279	18685	28383	1495	410
1357116117273321012	276512	19328	22706	1232	399
1357116117774425913	447491	42621	59374	4238	1094
1357116118275295980	295556	19583	24422	1316	511
1357116118776223214	223198	19138	28274	1741	405
1357116119277775863	234124	23677	32011	1753	394
1357116119779187095	275239	23577	27047	1308	443
1357116120280075496	228450	19003	29314	1681	477
1357116120781724645	291818	22737	28203	1477	488
1357116121282719045	230343	21656	27766	1463	423
1357116121783522196	324413	38737	55436	3898	1104
1357116122284936179	224021	20024	25432	1345	370
1357116122785660955	289920	17318	21839	1241	385
1357116123286306107	245097	15921	20856	1221	375
1357116123786944550	195994	17299	22307	1247	489
1357116124287641494	216187	16155	20117	1221	430
1357116124788284395	231901	16932	21835	1296	454
1357116125289042922	356712	15584	19139	1131	453
1357116125789694448	541038	39126	53470	3864	1313
1357116126290381308	411752	17602	22664	1428	428
1357116126791009419	341674	15535	19701	1166	389
1357116127291676570	351432	17710	23900	1405	487
1357116127792504055	370080	19591	23803	1402	381
