Start:	1357115813733695067
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349320	713083	r0FF
     0.500349320	28971	r004
     0.500349320	33589	r014
     0.500349320	2000	r016
     0.500349320	413	r019
     1.001128888	137824	r0FF
     1.001128888	15633	r004
     1.001128888	20859	r014
     1.001128888	1220	r016
     1.001128888	374	r019
     1.501788456	132501	r0FF
     1.501788456	15900	r004
     1.501788456	20978	r014
     1.501788456	1206	r016
     1.501788456	367	r019
     2.002425316	132630	r0FF
     2.002425316	17541	r004
     2.002425316	23638	r014
     2.002425316	1328	r016
     2.002425316	410	r019
     2.503050593	126784	r0FF
     2.503050593	15801	r004
     2.503050593	19760	r014
     2.503050593	1150	r016
     2.503050593	354	r019
     3.003698119	131291	r0FF
     3.003698119	17455	r004
     3.003698119	23119	r014
     3.003698119	1394	r016
     3.003698119	410	r019
     3.504315730	127232	r0FF
     3.504315730	16021	r004
     3.504315730	20463	r014
     3.504315730	1094	r016
     3.504315730	360	r019
     4.004937840	266681	r0FF
     4.004937840	38774	r004
     4.004937840	51927	r014
     4.004937840	3944	r016
     4.004937840	1214	r019
     4.505550992	141243	r0FF
     4.505550992	17345	r004
     4.505550992	23007	r014
     4.505550992	1321	r016
     4.505550992	380	r019
     5.006214435	124039	r0FF
     5.006214435	16375	r004
     5.006214435	20528	r014
     5.006214435	1610	r016
     5.006214435	373	r019
     5.507191877	110487	r0FF
     5.507191877	16876	r004
     5.507191877	21315	r014
     5.507191877	1449	r016
     5.507191877	410	r019
     6.007833737	126786	r0FF
     6.007833737	15843	r004
     6.007833737	20296	r014
     6.007833737	1221	r016
     6.007833737	357	r019
     6.508479931	132943	r0FF
     6.508479931	17301	r004
     6.508479931	22075	r014
     6.508479931	1319	r016
     6.508479931	390	r019
     7.009134582	127271	r0FF
     7.009134582	15864	r004
     7.009134582	19718	r014
     7.009134582	1098	r016
     7.009134582	405	r019
     7.509774234	131683	r0FF
     7.509774234	17209	r004
     7.509774234	22218	r014
     7.509774234	1251	r016
     7.509774234	414	r019
     8.010428969	266711	r0FF
     8.010428969	38682	r004
     8.010428969	51519	r014
     8.010428969	3867	r016
     8.010428969	1215	r019
     8.511068788	127841	r0FF
     8.511068788	16123	r004
     8.511068788	21121	r014
     8.511068788	1311	r016
     8.511068788	376	r019
     9.011727856	132375	r0FF
     9.011727856	17235	r004
     9.011727856	22106	r014
     9.011727856	1308	r016
     9.011727856	404	r019
     9.512390633	133969	r0FF
     9.512390633	15918	r004
     9.512390633	20039	r014
     9.512390633	1213	r016
     9.512390633	372	r019
    10.013028701	132400	r0FF
    10.013028701	17466	r004
    10.013028701	22703	r014
    10.013028701	1304	r016
    10.013028701	387	r019
    10.513777894	126631	r0FF
    10.513777894	15700	r004
    10.513777894	19770	r014
    10.513777894	1218	r016
    10.513777894	376	r019
    11.014442046	133153	r0FF
    11.014442046	17456	r004
    11.014442046	22738	r014
    11.014442046	1393	r016
    11.014442046	425	r019
    11.515112656	149072	r0FF
    11.515112656	15984	r004
    11.515112656	20003	r014
    11.515112656	1130	r016
    11.515112656	381	r019
    12.015882015	266132	r0FF
    12.015882015	39031	r004
    12.015882015	51677	r014
    12.015882015	3869	r016
    12.015882015	1205	r019
    12.516666583	133418	r0FF
    12.516666583	16987	r004
    12.516666583	21787	r014
    12.516666583	1360	r016
    12.516666583	455	r019
    13.017419943	129856	r0FF
    13.017419943	15806	r004
    13.017419943	19919	r014
    13.017419943	1300	r016
    13.017419943	468	r019
    13.518168886	140641	r0FF
    13.518168886	17340	r004
    13.518168886	21931	r014
    13.518168886	1287	r016
    13.518168886	436	r019
    14.018925746	129743	r0FF
    14.018925746	15962	r004
    14.018925746	20488	r014
    14.018925746	1291	r016
    14.018925746	444	r019
    14.519714272	135729	r0FF
    14.519714272	17518	r004
    14.519714272	22628	r014
    14.519714272	1271	r016
    14.519714272	460	r019
    15.020381007	128519	r0FF
    15.020381007	15979	r004
    15.020381007	20020	r014
    15.020381007	1277	r016
    15.020381007	447	r019
    15.521163866	134734	r0FF
    15.521163866	17048	r004
    15.521163866	21605	r014
    15.521163866	1267	r016
    15.521163866	439	r019
    16.021890476	279509	r0FF
    16.021890476	38958	r004
    16.021890476	53027	r014
    16.021890476	4055	r016
    16.021890476	1532	r019
    16.522530378	127905	r0FF
    16.522530378	16191	r004
    16.522530378	20691	r014
    16.522530378	1244	r016
    16.522530378	377	r019
    17.023307279	133620	r0FF
    17.023307279	16919	r004
    17.023307279	22009	r014
    17.023307279	1261	r016
    17.023307279	389	r019
    17.524059639	134833	r0FF
    17.524059639	15769	r004
    17.524059639	19853	r014
    17.524059639	1270	r016
    17.524059639	362	r019
    18.024816582	133523	r0FF
    18.024816582	17216	r004
    18.024816582	21983	r014
    18.024816582	1338	r016
    18.024816582	420	r019
    18.525569192	127949	r0FF
    18.525569192	15900	r004
    18.525569192	20100	r014
    18.525569192	1243	r016
    18.525569192	411	r019
    19.026326635	133257	r0FF
    19.026326635	17698	r004
    19.026326635	22717	r014
    19.026326635	1421	r016
    19.026326635	469	r019
    19.527127202	128134	r0FF
    19.527127202	15392	r004
    19.527127202	19199	r014
    19.527127202	1191	r016
    19.527127202	382	r019
    20.027886479	267441	r0FF
    20.027886479	38461	r004
    20.027886479	51813	r014
    20.027886479	3974	r016
    20.027886479	1213	r019
    20.528760880	134830	r0FF
    20.528760880	17178	r004
    20.528760880	22042	r014
    20.528760880	1399	r016
    20.528760880	447	r019
    21.029520489	128945	r0FF
    21.029520489	15982	r004
    21.029520489	20337	r014
    21.029520489	1332	r016
    21.029520489	435	r019
    21.530275849	140661	r0FF
    21.530275849	16993	r004
    21.530275849	21850	r014
    21.530275849	1278	r016
    21.530275849	400	r019
    22.031011084	128206	r0FF
    22.031011084	16166	r004
    22.031011084	20806	r014
    22.031011084	1299	r016
    22.031011084	398	r019
    22.531812110	132576	r0FF
    22.531812110	17307	r004
    22.531812110	21759	r014
    22.531812110	1257	r016
    22.531812110	429	r019
    23.032567803	128382	r0FF
    23.032567803	15909	r004
    23.032567803	20001	r014
    23.032567803	1262	r016
    23.032567803	427	r019
    23.533319704	132103	r0FF
    23.533319704	17103	r004
    23.533319704	21562	r014
    23.533319704	1290	r016
    23.533319704	431	r019
    24.034079439	276335	r0FF
    24.034079439	38897	r004
    24.034079439	52016	r014
    24.034079439	4070	r016
    24.034079439	1355	r019
    24.534855215	404549	r0FF
    24.534855215	16091	r004
    24.534855215	20280	r014
    24.534855215	1318	r016
    24.534855215	378	r019
    25.035743658	223427	r0FF
    25.035743658	17226	r004
    25.035743658	21979	r014
    25.035743658	1389	r016
    25.035743658	426	r019
    25.536695642	223553	r0FF
    25.536695642	15870	r004
    25.536695642	20409	r014
    25.536695642	1131	r016
    25.536695642	366	r019
    26.037524543	223862	r0FF
    26.037524543	16823	r004
    26.037524543	21550	r014
    26.037524543	1245	r016
    26.037524543	391	r019
    26.538324028	215193	r0FF
    26.538324028	15923	r004
    26.538324028	20754	r014
    26.538324028	1257	r016
    26.538324028	392	r019
    27.039119179	223453	r0FF
    27.039119179	17538	r004
    27.039119179	22093	r014
    27.039119179	1324	r016
    27.039119179	422	r019
    27.539989038	215708	r0FF
    27.539989038	15527	r004
    27.539989038	19876	r014
    27.539989038	1180	r016
    27.539989038	415	r019
    28.040838064	357928	r0FF
    28.040838064	39194	r004
    28.040838064	51690	r014
    28.040838064	3918	r016
    28.040838064	1148	r019
    28.541711882	221183	r0FF
    28.541711882	17199	r004
    28.541711882	22466	r014
    28.541711882	1456	r016
    28.541711882	462	r019
    29.042508491	215662	r0FF
    29.042508491	15503	r004
    29.042508491	19577	r014
    29.042508491	1125	r016
    29.042508491	394	r019
    29.543281559	228859	r0FF
    29.543281559	17412	r004
    29.543281559	22352	r014
    29.543281559	1338	r016
    29.543281559	386	r019
    30.043967544	211847	r0FF
    30.043967544	15888	r004
    30.043967544	19809	r014
    30.043967544	1174	r016
    30.043967544	362	r019
    30.544795195	223061	r0FF
    30.544795195	17226	r004
    30.544795195	21923	r014
    30.544795195	1308	r016
    30.544795195	398	r019
    31.045465389	211753	r0FF
    31.045465389	15721	r004
    31.045465389	19546	r014
    31.045465389	1114	r016
    31.045465389	364	r019
    31.546182082	219858	r0FF
    31.546182082	17748	r004
    31.546182082	22833	r014
    31.546182082	1374	r016
    31.546182082	372	r019
    32.046961233	354197	r0FF
    32.046961233	38180	r004
    32.046961233	49975	r014
    32.046961233	3697	r016
    32.046961233	1091	r019
    32.547729884	205571	r0FF
    32.547729884	16401	r004
    32.547729884	20922	r014
    32.547729884	1456	r016
    32.547729884	384	r019
    33.048649202	200099	r0FF
    33.048649202	16714	r004
    33.048649202	20910	r014
    33.048649202	1947	r016
    33.048649202	410	r019
    33.549471561	218877	r0FF
    33.549471561	16021	r004
    33.549471561	20097	r014
    33.549471561	1229	r016
    33.549471561	366	r019
    34.050277629	223436	r0FF
    34.050277629	17284	r004
    34.050277629	21965	r014
    34.050277629	1403	r016
    34.050277629	390	r019
    34.551076405	213118	r0FF
    34.551076405	16305	r004
    34.551076405	20374	r014
    34.551076405	1165	r016
    34.551076405	364	r019
    35.051967181	218786	r0FF
    35.051967181	17213	r004
    35.051967181	21780	r014
    35.051967181	1318	r016
    35.051967181	376	r019
    35.552897415	214172	r0FF
    35.552897415	15630	r004
    35.552897415	20179	r014
    35.552897415	1133	r016
    35.552897415	366	r019
    36.053685858	350139	r0FF
    36.053685858	38349	r004
    36.053685858	50068	r014
    36.053685858	3729	r016
    36.053685858	1126	r019
    36.554505926	223962	r0FF
    36.554505926	17416	r004
    36.554505926	23107	r014
    36.554505926	1325	r016
    36.554505926	400	r019
    37.055289911	212106	r0FF
    37.055289911	15954	r004
    37.055289911	20448	r014
    37.055289911	1249	r016
    37.055289911	372	r019
    37.556085437	227430	r0FF
    37.556085437	17211	r004
    37.556085437	21345	r014
    37.556085437	1228	r016
    37.556085437	383	r019
    38.056943630	211987	r0FF
    38.056943630	15865	r004
    38.056943630	20097	r014
    38.056943630	1248	r016
    38.056943630	373	r019
    38.557773614	220072	r0FF
    38.557773614	17679	r004
    38.557773614	23733	r014
    38.557773614	1361	r016
    38.557773614	385	r019
    39.058566724	215986	r0FF
    39.058566724	15469	r004
    39.058566724	18322	r014
    39.058566724	1133	r016
    39.058566724	361	r019
    39.559375291	216564	r0FF
    39.559375291	17275	r004
    39.559375291	22661	r014
    39.559375291	1345	r016
    39.559375291	386	r019
    40.060175776	357741	r0FF
    40.060175776	38936	r004
    40.060175776	50959	r014
    40.060175776	3862	r016
    40.060175776	1131	r019
    40.561166468	213119	r0FF
    40.561166468	15908	r004
    40.561166468	20685	r014
    40.561166468	1321	r016
    40.561166468	410	r019
    41.062077786	224590	r0FF
    41.062077786	17193	r004
    41.062077786	21594	r014
    41.062077786	1336	r016
    41.062077786	392	r019
    41.562868854	217705	r0FF
    41.562868854	16188	r004
    41.562868854	20481	r014
    41.562868854	1228	r016
    41.562868854	363	r019
