Start:	1433795578882853097
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306089	24826511	r0FF
     0.500306089	7308101	r004
     0.500306089	6392750	r014
     0.500306089	927580	r016
     0.500306089	1332401	r019
     1.001337551	1793155	r0FF
     1.001337551	94613	r004
     1.001337551	131512	r014
     1.001337551	10373	r016
     1.001337551	5295	r019
     1.502094388	479032	r0FF
     1.502094388	59417	r004
     1.502094388	78559	r014
     1.502094388	4779	r016
     1.502094388	2236	r019
     2.002858601	1805291	r0FF
     2.002858601	121825	r004
     2.002858601	165478	r014
     2.002858601	13684	r016
     2.002858601	4144	r019
     2.503584605	595764	r0FF
     2.503584605	61327	r004
     2.503584605	79397	r014
     2.503584605	4943	r016
     2.503584605	2191	r019
     3.004328359	1568178	r0FF
     3.004328359	117737	r004
     3.004328359	155834	r014
     3.004328359	12060	r016
     3.004328359	4645	r019
     3.505084530	755635	r0FF
     3.505084530	60393	r004
     3.505084530	77571	r014
     3.505084530	5788	r016
     3.505084530	2079	r019
     4.005898867	1391309	r0FF
     4.005898867	95859	r004
     4.005898867	125988	r014
     4.005898867	10023	r016
     4.005898867	3069	r019
     4.506670288	868134	r0FF
     4.506670288	62594	r004
     4.506670288	78130	r014
     4.506670288	5339	r016
     4.506670288	2112	r019
     5.007421167	1379001	r0FF
     5.007421167	98853	r004
     5.007421167	127313	r014
     5.007421167	10718	r016
     5.007421167	2899	r019
     5.508224130	977978	r0FF
     5.508224130	59900	r004
     5.508224130	78345	r014
     5.508224130	5038	r016
     5.508224130	2051	r019
     6.008983550	1231621	r0FF
     6.008983550	99217	r004
     6.008983550	128957	r014
     6.008983550	9724	r016
     6.008983550	2867	r019
     6.509767096	1117262	r0FF
     6.509767096	59398	r004
     6.509767096	77071	r014
     6.509767096	5538	r016
     6.509767096	1967	r019
     7.010699808	1217321	r0FF
     7.010699808	118936	r004
     7.010699808	157002	r014
     7.010699808	11459	r016
     7.010699808	3549	r019
     7.511537354	1235596	r0FF
     7.511537354	60112	r004
     7.511537354	77722	r014
     7.511537354	5284	r016
     7.511537354	1979	r019
     8.012298691	986141	r0FF
     8.012298691	96954	r004
     8.012298691	123799	r014
     8.012298691	9660	r016
     8.012298691	2996	r019
     8.513047111	1378700	r0FF
     8.513047111	59690	r004
     8.513047111	77186	r014
     8.513047111	5859	r016
     8.513047111	1992	r019
     9.013802324	876340	r0FF
     9.013802324	99460	r004
     9.013802324	129503	r014
     9.013802324	8801	r016
     9.013802324	2755	r019
     9.514569828	1468058	r0FF
     9.514569828	60198	r004
     9.514569828	78177	r014
     9.514569828	6051	r016
     9.514569828	2071	r019
    10.015323998	746582	r0FF
    10.015323998	99174	r004
    10.015323998	128657	r014
    10.015323998	8630	r016
    10.015323998	2751	r019
    10.516136085	1550134	r0FF
    10.516136085	60953	r004
    10.516136085	78486	r014
    10.516136085	5992	r016
    10.516136085	2023	r019
    11.016896256	745282	r0FF
    11.016896256	117855	r004
    11.016896256	156010	r014
    11.016896256	10398	r016
    11.016896256	3389	r019
    11.517667009	1625545	r0FF
    11.517667009	60529	r004
    11.517667009	78813	r014
    11.517667009	6226	r016
    11.517667009	2019	r019
    12.018594930	681367	r0FF
    12.018594930	95462	r004
    12.018594930	123337	r014
    12.018594930	8593	r016
    12.018594930	2923	r019
    12.519356642	1546075	r0FF
    12.519356642	60782	r004
    12.519356642	77771	r014
    12.519356642	5772	r016
    12.519356642	2058	r019
    13.020121729	789696	r0FF
    13.020121729	98953	r004
    13.020121729	127694	r014
    13.020121729	8891	r016
    13.020121729	3005	r019
    13.520948274	1476805	r0FF
    13.520948274	61144	r004
    13.520948274	78146	r014
    13.520948274	6014	r016
    13.520948274	2053	r019
    14.021798486	915120	r0FF
    14.021798486	99393	r004
    14.021798486	128672	r014
    14.021798486	8654	r016
    14.021798486	2827	r019
    14.522481156	1354994	r0FF
    14.522481156	60205	r004
    14.522481156	77415	r014
    14.522481156	5133	r016
    14.522481156	1967	r019
    15.023159660	1153382	r0FF
    15.023159660	118847	r004
    15.023159660	157669	r014
