#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795605354892074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795606315042000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795607274913843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795608235964392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795609184890663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795610149957208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795611114999086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795612070022975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795613031021858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795613984949665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795614945886589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795615904886807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795616869908643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795617834602854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795618796116152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795619755231828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795620720185247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795621690164745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795622655172664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795623620762040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795624590131788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795625564270697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795626520180459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795627495470700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795628455254124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795629431120239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795630395198742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795631360341827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795632330254198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795633299584195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795634260190243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795635230246739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795636205213104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795637180274511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795638151047381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795639110158305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795640079060885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795641040253849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795642015290797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795642980331506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795643940336970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795644905292596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795645875406924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795646840295175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795647810253836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795648782814078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795649750638909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795650715403617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795651695788601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795652670306090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795653636262881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795654600819839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795655581049031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795656550337443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795657520329062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795658495403925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795659455179430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795660415286685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795661385200679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795662351041927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795663328260121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795664286115211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795665260190742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795666218520539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795667185307078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795668160188441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795669131258849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795670095138724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795671071064419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795672030217340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795673002132914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795673975188404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795674941124401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795675905230983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795676880191970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795677855537998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795678826055365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795679782301539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795680756434651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795681719379193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795682686083688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795683652721267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795684620665553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795685595409248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795686565251990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795687536073897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795688515354087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795689486034911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795690445210039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795691416112613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795692385191730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795693356076678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795694331115456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795695296118035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795696270147897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795697245189590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795698224253446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795699185879738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795700155200937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795701126226510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795702080117601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795703040052394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795704005024681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795704966991597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795705920152730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795706880540730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795707850033763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795708815205091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795709780438461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795710741103794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795711705866498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795712685194852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795713661089335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795714610058805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795715571701887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795716532032553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795717505015623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795718470086492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795719440026189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795720414802006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795721375163547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795722340059958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795723309993280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795724265952451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795725236937105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795726195041689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795727154961772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795728120368348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795729089960087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795730050975793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795731010052210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795731975041078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795732932005497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795733905072231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795734860103568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795735820157900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795736790000346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795737751046510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795738715113462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795739676685750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795740641453160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795741610040065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795742580925759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795743532018017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795744505885416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795745455065967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795746420109209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795747384983993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795748349977235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795749309957066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795750269986688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795751231953308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795752205134999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795753159993335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795754130949904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795755085031574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795756065083257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795757030057832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795757995105115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795758955094486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795759915101108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795760885207551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795761850028417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795762811214204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795763770006368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795764733731360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795765700925557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795766665013340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795767620284091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795768595037737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795769565923388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795770520029348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795771484976922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795772450015037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795773406047703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795774364261325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795775330951938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795776295914928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795777254991716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795778220123372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795779178537202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795780140101945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795781099992232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795782070695340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795783032012833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795784004804105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795784965326724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795785930902921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795786895004952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795787852676782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795788802708579	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
