#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357656895081740258	1400 53 1.100000 0.274000 0.326000 600 54 0.900000 0.177000 0.162000 600 54 1.000000 0.126000 0.126000 1.200000 0.091000 0.110000
1357656895591917545	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656896101856373	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656896611736828	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656897121640906	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656897631619777	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656898141498106	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357656898651496726	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357656899161399847	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357656899671466425	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656900181447671	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656900691417708	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656901201443620	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656901711319365	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357656902221162944	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656902730992274	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656903240966561	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357656903750878931	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656904260831427	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656904770794631	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656905280697626	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357656905790535747	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
