#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033181756658004	consumer_jpeg_c	600	51	0.900000	0.028000	0.025000		46962979	16652353	545	1821781	342717
1357033182262419443	consumer_jpeg_c	600	50	0.900000	0.028000	0.025000		40732392	15191750	489	1667215	311904
1357033182785116325	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		92956415	31140993	1506	3465343	805699
1357033183306789338	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		91127353	33286130	1573	3672992	862049
1357033183821443975	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		89056711	31252625	1481	3447548	808658
1357033184345884221	consumer_jpeg_c	600	60	0.900000	0.036000	0.033000		91970167	31900927	1523	3527583	829688
1357033184867082154	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		90661089	33296101	1548	3671212	863014
1357033185388299044	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		88376788	29461420	1425	3264260	768067
1357033185918177259	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		87845522	30032844	1441	3314211	782478
1357033186430435910	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		94503010	33352497	1594	3683335	861857
1357033186951516260	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		119523168	44607268	2196	4926536	1132042
1357033187467536222	consumer_jpeg_c	600	59	0.900000	0.041000	0.037000		90022943	30217125	1470	3345348	785359
1357033187990416936	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		93745251	34149246	1592	3775969	883791
1357033188515959177	consumer_jpeg_c	600	60	0.900000	0.036000	0.033000		89433135	30951369	1487	3443921	809905
1357033189033935711	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		89968549	31083984	1485	3434652	804796
1357033189552692699	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		89839050	33177886	1550	3653785	854922
1357033190089705373	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		103463481	35576698	1760	3933542	915411
1357033190610270017	consumer_jpeg_c	600	56	0.900000	0.035000	0.032000		136133143	52045726	2535	5738431	1318534
1357033191144275542	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		85810098	29230773	1418	3228729	759661
1357033191665364267	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		88074661	31150968	1492	3444119	806150
1357033192177712042	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		90346305	32553971	1554	3590972	843092
1357033192704188152	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		87071915	29305241	1412	3236747	757502
1357033193219204370	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		96354453	36440459	1703	4010496	940698
1357033193725031308	consumer_jpeg_c	600	55	0.900000	0.036000	0.033000		144751149	51770724	2644	5736412	1305031
1357033194249417431	consumer_jpeg_c	600	59	0.900000	0.047000	0.043000		91445331	31703139	1522	3503934	820906
1357033194778894731	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		92287111	33824957	1593	3732962	874904
1357033195302092819	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		86522735	28878441	1407	3193941	752601
1357033195826326817	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		90541982	34006083	1594	3738401	871781
1357033196341267410	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		89280591	30382504	1455	3361205	790267
1357033196863380671	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		88371148	31336274	1485	3462200	811518
1357033197383796108	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		89492047	32274063	1538	3561672	834621
1357033197904108962	consumer_jpeg_c	600	60	0.900000	0.045000	0.041000		134809901	48345007	2371	5347568	1230695
1357033198427376965	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		90640111	30416700	1445	3363731	790773
1357033198941282023	consumer_jpeg_c	600	59	0.900000	0.036000	0.033000		90273602	32622461	1547	3598829	843775
1357033199458142189	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		89357866	31641198	1511	3491612	820539
1357033199984128552	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		88690333	30543965	1476	3373940	793957
1357033200517609371	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		96444265	35325447	1648	3923232	920892
1357033201038333098	consumer_jpeg_c	600	59	0.900000	0.037000	0.033000		91472774	30302943	1611	3373033	799345
1357033201556612797	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		87193266	32192073	1500	3546020	831389
1357033202084089318	consumer_jpeg_c	600	60	0.900000	0.038000	0.034000		86241454	29872691	1436	3301349	775838
1357033202615817564	network_dijkstra	600	57	0.900000	0.032000	0.029000		30745213	8744154	425	962090	231269
1357033203145794821	network_dijkstra	600	57	0.900000	0.026000	0.023000		12414406	3567754	193	390700	96680
1357033203666326757	network_dijkstra	600	57	0.900000	0.025000	0.022000		19225053	4249787	220	469999	115433
1357033204210812804	network_dijkstra	600	56	0.900000	0.025000	0.022000		10191652	3123754	156	336453	82251
1357033204735785798	network_dijkstra	600	57	0.900000	0.025000	0.022000		21408042	5449310	255	596898	145277
1357033205258739178	network_dijkstra	600	56	0.900000	0.025000	0.022000		16043321	3665606	191	400617	99072
1357033205790768631	network_dijkstra	600	56	0.900000	0.025000	0.022000		13503707	4037192	204	440717	109288
1357033206309720285	network_dijkstra	600	56	0.900000	0.025000	0.022000		18205866	3857440	196	423578	104705
1357033206855793947	network_dijkstra	600	56	0.900000	0.025000	0.022000		13764257	3959128	217	463279	110430
1357033207385794870	network_dijkstra	600	56	0.900000	0.025000	0.022000		16001075	3791138	176	412321	101409
1357033207904582358	network_dijkstra	600	56	0.900000	0.025000	0.022000		16371736	3690149	189	403685	100054
1357033208445784341	network_dijkstra	600	56	0.900000	0.025000	0.022000		20567823	4715686	221	517533	127939
1357033208970811876	network_dijkstra	600	56	0.900000	0.025000	0.022000		11604993	3386103	180	368869	91514
1357033209493796881	network_dijkstra	600	56	0.900000	0.024000	0.022000		18014957	4451946	216	486737	120396
1357033210025801043	network_dijkstra	600	56	0.900000	0.025000	0.022000		16525816	3823703	177	413555	101868
1357033210547918886	network_dijkstra	600	56	0.900000	0.024000	0.022000		12177838	3731899	192	405972	101026
1357033211600799565	office_stringsearch1	600	57	0.900000	0.027000	0.024000		12041172	3428729	178	373916	92502
1357033212125928099	office_stringsearch1	600	57	0.900000	0.025000	0.022000		15707861	3729586	193	407705	100879
1357033212655795773	office_stringsearch1	600	60	0.900000	0.025000	0.022000		20907141	5206602	268	597990	143359
1357033213185797738	office_stringsearch1	600	59	0.900000	0.027000	0.024000		10671380	3293541	155	355951	86985
1357033213700864914	office_stringsearch1	600	58	0.900000	0.024000	0.022000		18705440	4068625	203	444897	109882
1357033214235805850	office_stringsearch1	600	56	0.900000	0.025000	0.022000		14465442	4190078	236	458871	114612
1357033214765800023	office_stringsearch1	600	59	0.900000	0.025000	0.022000		23737899	6532951	283	714796	175232
1357033215292742713	office_stringsearch1	600	58	0.900000	0.024000	0.022000		17100530	3791200	197	414389	102908
1357033215825795410	office_stringsearch1	600	59	0.900000	0.025000	0.022000		10707033	3406872	177	370764	92135
1357033216345354477	office_stringsearch1	600	57	0.900000	0.025000	0.022000		15970671	3111400	138	341625	83806
1357033216870845926	office_stringsearch1	600	58	0.900000	0.025000	0.022000		14520415	4293813	201	466130	115503
1357033217405792778	office_stringsearch1	600	59	0.900000	0.025000	0.022000		16174201	3994417	198	438335	108424
1357033217935865492	office_stringsearch1	600	58	0.900000	0.025000	0.022000		17144724	3841852	192	419818	104152
1357033218465787666	office_stringsearch1	600	58	0.900000	0.025000	0.022000		22485492	5302011	280	608440	146607
1357033218990114872	office_stringsearch1	600	58	0.900000	0.025000	0.022000		11564747	3286690	157	354971	87382
1357033219517698767	office_stringsearch1	600	58	0.900000	0.025000	0.022000		18523851	4762768	239	521505	127399
1357033220045807284	office_stringsearch1	600	60	0.900000	0.025000	0.022000		17102462	3929423	202	429636	106709
1357033220575814373	office_stringsearch1	600	57	0.900000	0.025000	0.022000		12185343	3858530	194	419299	104361
1357033221097667052	office_stringsearch1	600	56	0.900000	0.025000	0.022000		16477241	3207603	166	354486	88686
1357033221630814665	office_stringsearch1	600	56	0.900000	0.025000	0.022000		12268350	3518767	181	383538	95232
1357033222145037179	office_stringsearch1	600	57	0.900000	0.024000	0.022000		16755841	4200157	206	456816	112856
1357033222685822623	security_blowfish_d	600	61	0.900000	0.025000	0.022000		35026450	12477667	352	1715170	278434
1357033223215804046	security_blowfish_d	600	61	0.900000	0.028000	0.025000		18386224	5867420	312	635032	159532
1357033223730043352	security_blowfish_d	600	61	0.900000	0.025000	0.022000		18778496	4091790	199	449065	111185
1357033224270799379	security_blowfish_d	600	62	0.900000	0.026000	0.023000		12033859	3502544	190	382586	95277
1357033224800803302	security_blowfish_d	600	62	0.900000	0.025000	0.022000		24500605	6564961	325	747699	178969
1357033225330910141	security_blowfish_d	600	61	0.900000	0.025000	0.022000		15546060	3518908	163	381191	93393
1357033225860802731	security_blowfish_d	600	63	0.900000	0.026000	0.023000		9116498	2624786	138	289433	72714
1357033226387816296	security_blowfish_d	600	61	0.900000	0.026000	0.023000		19053575	4197686	208	459478	113719
1357033226917805177	security_blowfish_d	600	63	0.900000	0.025000	0.022000		12727718	3745752	194	407782	101529
1357033227450805083	security_blowfish_d	600	63	0.900000	0.026000	0.023000		16493752	3997191	203	436433	108441
1357033227965876051	security_blowfish_d	600	61	0.900000	0.026000	0.023000		10298704	3162561	152	340835	83830
1357033228499589660	security_blowfish_d	600	63	0.900000	0.025000	0.022000		28972040	7818917	380	849960	209871
1357033229035806964	security_blowfish_d	600	63	0.900000	0.026000	0.023000		11808186	3451276	183	376335	93156
1357033229550863765	security_blowfish_d	600	62	0.900000	0.025000	0.022000		19319720	4923613	239	539228	131087
1357033230085801326	security_blowfish_d	600	63	0.900000	0.025000	0.022000		16900289	3967153	200	432796	107601
1357033230615797874	security_blowfish_d	600	62	0.900000	0.026000	0.023000		12615562	3675555	207	433053	103833
1357033231138937378	security_blowfish_d	600	63	0.900000	0.026000	0.023000		18046865	3919070	180	426092	104419
1357033231670800957	security_blowfish_d	600	63	0.900000	0.026000	0.023000		11587462	3390882	179	369522	92230
1357033232200854796	security_blowfish_d	600	62	0.900000	0.025000	0.022000		16531893	3869782	196	422775	104913
1357033232730790136	security_blowfish_d	600	63	0.900000	0.026000	0.023000		17509529	4318631	208	473238	117748
1357033233260798392	security_blowfish_d	600	63	0.900000	0.026000	0.023000		11878098	3494559	184	381697	94418
1357033233775076865	security_blowfish_d	600	62	0.900000	0.026000	0.023000		23151521	5572733	268	607346	150743
1357033234315810559	security_blowfish_d	600	63	0.900000	0.028000	0.025000		17341901	6477297	284	861300	175835
1357033234845789190	security_blowfish_d	600	63	0.900000	0.026000	0.023000		21399207	5351141	253	585183	144354
1357033235369492649	security_blowfish_d	600	62	0.900000	0.025000	0.022000		15944661	3680304	201	402049	100124
1357033235910801548	security_blowfish_d	600	63	0.900000	0.026000	0.023000		10018725	2740609	142	302183	75653
1357033236445786775	security_blowfish_d	600	62	0.900000	0.026000	0.023000		18855679	4149450	204	454942	112525
1357033236971627181	telecom_adpcm_c	600	63	0.900000	0.027000	0.024000		16653631	3863105	175	419775	103122
1357033237500803233	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		17437703	4265690	227	466921	117214
1357033238022796786	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		12616946	3689176	234	403784	101062
1357033238550805262	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		32205797	8764897	412	956350	235730
1357033239080800852	telecom_adpcm_c	600	63	0.900000	0.028000	0.025000		11116106	3336653	185	364018	90610
1357033239610858774	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		20616036	5110902	247	561236	137042
1357033240140803989	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		14997345	3510101	164	380855	93230
1357033240670793620	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		13102121	3899237	184	427380	106893
1357033241194547288	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		18675992	4074801	202	445281	110028
1357033241725806412	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		10864267	3340280	177	362675	89970
1357033242250055660	telecom_adpcm_c	600	62	0.900000	0.026000	0.023000		17613358	4125022	220	455435	112477
1357033242780735579	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		21269421	5450868	286	625013	150277
1357033243310808543	telecom_adpcm_c	600	63	0.900000	0.027000	0.024000		11265820	3344719	160	361910	89211
1357033243832771804	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		27655124	7270579	346	796613	193980
1357033244365814584	telecom_adpcm_c	600	64	0.900000	0.028000	0.025000		11757336	3552435	192	388337	95521
1357033244895804715	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		21180555	5310953	246	582612	142927
1357033245419471675	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		13555704	2847119	151	314096	78166
1357033245950824340	telecom_adpcm_c	600	64	0.900000	0.027000	0.024000		11799228	3432011	182	373724	92941
1357033246480801555	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		8004712	2715654	154	297506	73150
