#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033154920250439	CORE_0	3.63	0	3.63	92.72	0	0	0	0	0	0
1357033155746820140	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033156591890525	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357033157422344537	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1357033158243770601	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033159078757795	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033159913769155	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033160751943872	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033161587075899	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033162421890343	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033163255725336	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033164083755236	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357033164927321589	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1357033165746419625	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033166597219310	CORE_0	1.26	0	0	96.20	0	2.53	0	0	0	0
1357033167447218584	CORE_0	8.64	0	2.46	86.41	0	2.46	0	0	0	0
1357033168287266165	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357033169137177188	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033169987176170	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357033170842172664	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357033171692196021	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033172547211807	CORE_0	3.48	0	2.32	91.86	0	1.16	1.16	0	0	0
1357033173384148156	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033174237143328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033175092237614	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033175939656235	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033176797259215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033177642142768	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033178492150416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033179347273451	CORE_0	1.13	0	1.13	94.31	0	3.40	0	0	0	0
1357033180197167558	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033181052286469	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357033181876390017	CORE_0	0	0	4.87	92.68	0	1.21	1.21	0	0	0
1357033182509853631	CORE_0	0	0	4.91	88.52	0	3.27	3.27	0	0	0
1357033183362582055	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357033184209811178	CORE_0	0	0	8.00	82.66	0	9.33	0	0	0	0
1357033185059288954	CORE_0	1.28	0	8.97	78.20	0	10.25	1.28	0	0	0
1357033185908795481	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357033186756798182	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357033187516823728	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357033188366848043	CORE_0	0	0	7.79	79.22	0	10.38	2.59	0	0	0
1357033189228005834	CORE_0	0	0	12.34	77.77	0	8.64	1.23	0	0	0
1357033190067922625	CORE_0	0	0	6.66	80.00	1.33	9.33	2.66	0	0	0
1357033190921562543	CORE_0	0	0	11.84	71.05	0	15.78	1.31	0	0	0
1357033191773198849	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357033192625260610	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357033193476932041	CORE_0	0	0	10.00	77.50	0	10.00	2.50	0	0	0
1357033194234119644	CORE_0	0	0	13.84	69.23	0	15.38	1.53	0	0	0
1357033195079862276	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357033195935479766	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357033196788988478	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357033197638539670	CORE_0	0	0	5.63	77.46	0	14.08	2.81	0	0	0
1357033198499986127	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357033199352708593	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357033200215383959	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357033201056457784	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357033201907937966	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1357033202753812180	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357033203601829923	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033204437316447	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033205256785898	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033206091788925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033206916819218	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033207751843287	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357033208586867022	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033209406853261	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033210251842147	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357033211066891790	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033211906882746	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033212741860857	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357033213561865679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033214406881690	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033215231891358	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357033216061879456	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033216893733210	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033217731854344	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033218571900925	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033219406903868	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033220246887492	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033221066909022	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033221911890200	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033222751901573	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033223586870308	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357033224426896389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033225261870333	CORE_0	0	0	3.52	92.94	0	3.52	0	0	0	0
1357033226086869293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033226920886326	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033227766870873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033228601872983	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357033229436885010	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357033230276867842	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357033231106923272	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033231951875158	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033232791882365	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033233631891529	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033234471895402	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033235291867475	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033236136871736	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1357033236958907255	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033237791927418	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357033238636848513	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033239471905706	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033240301867304	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033241136908081	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033241976964037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033242801834373	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033243641937870	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033244476926022	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033245301911149	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357033246141932230	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033246951121782	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033247577276355	CORE_0	1.58	0	1.58	96.82	0	0	0	0	0	0
