Start:	1357033154372807659
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500246929	23573441	r0FF
     0.500246929	7011286	r008
     0.500246929	411	r009
     0.500246929	800579	r012
     0.500246929	195542	r010
     1.000820856	22622660	r0FF
     1.000820856	5504713	r008
     1.000820856	263	r009
     1.000820856	602581	r012
     1.000820856	142271	r010
     1.501298533	18699103	r0FF
     1.501298533	5088151	r008
     1.501298533	243	r009
     1.501298533	556500	r012
     1.501298533	130625	r010
     2.001770669	16789644	r0FF
     2.001770669	4974572	r008
     2.001770669	239	r009
     2.001770669	543808	r012
     2.001770669	127129	r010
     2.502241972	22748495	r0FF
     2.502241972	5674798	r008
     2.502241972	237	r009
     2.502241972	618914	r012
     2.502241972	145121	r010
     3.002784858	15135869	r0FF
     3.002784858	5225632	r008
     3.002784858	245	r009
     3.002784858	571802	r012
     3.002784858	131489	r010
     3.503285243	18463942	r0FF
     3.503285243	4032024	r008
     3.503285243	196	r009
     3.503285243	446511	r012
     3.503285243	105559	r010
     4.003763754	23883939	r0FF
     4.003763754	7006845	r008
     4.003763754	316	r009
     4.003763754	764967	r012
     4.003763754	179222	r010
     4.504244182	19933478	r0FF
     4.504244182	5889977	r008
     4.504244182	302	r009
     4.504244182	671867	r012
     4.504244182	154384	r010
     5.004724693	25961543	r0FF
     5.004724693	6616452	r008
     5.004724693	301	r009
     5.004724693	727359	r012
     5.004724693	169690	r010
     5.505201245	13094280	r0FF
     5.505201245	4515311	r008
     5.505201245	202	r009
     5.505201245	489321	r012
     5.505201245	112928	r010
     6.005678006	21601050	r0FF
     6.005678006	5255062	r008
     6.005678006	252	r009
     6.005678006	576367	r012
     6.005678006	135661	r010
     6.506170184	20076619	r0FF
     6.506170184	5608051	r008
     6.506170184	259	r009
     6.506170184	611823	r012
     6.506170184	144164	r010
     7.006645778	18966974	r0FF
     7.006645778	5738242	r008
     7.006645778	270	r009
     7.006645778	630190	r012
     7.006645778	144183	r010
     7.507126664	27650291	r0FF
     7.507126664	9886288	r008
     7.507126664	245	r009
     7.507126664	1437098	r012
     7.507126664	203635	r010
     8.007661425	13903578	r0FF
     8.007661425	4652576	r008
     8.007661425	228	r009
     8.007661425	509394	r012
     8.007661425	118847	r010
     8.508152852	19620814	r0FF
     8.508152852	4718432	r008
     8.508152852	194	r009
     8.508152852	515336	r012
     8.508152852	120835	r010
     9.008754529	18009275	r0FF
     9.008754529	4838619	r008
     9.008754529	234	r009
     9.008754529	529452	r012
     9.008754529	124015	r010
     9.509234915	18128960	r0FF
     9.509234915	5397778	r008
     9.509234915	246	r009
     9.509234915	591809	r012
     9.509234915	135853	r010
    10.009712093	22838288	r0FF
    10.009712093	5488407	r008
    10.009712093	260	r009
    10.009712093	604102	r012
    10.009712093	144384	r010
    10.510192645	16426679	r0FF
