#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033154840877275	600 61 0.900000 0.042000 0.038000 2000 50 1.200000 2.255000 2.830000 600 53 1.000000 0.110000 0.110000 1.200000 0.075000 0.090000
1357033155370839031	600 62 0.900000 0.026000 0.023000 2000 51 1.200000 1.942000 2.431000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357033155889583269	600 60 0.900000 0.024000 0.022000 2000 51 1.200000 2.069000 2.596000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357033156420624645	600 63 0.900000 0.025000 0.022000 2000 51 1.200000 2.077000 2.602000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357033156950817691	600 63 0.900000 0.026000 0.023000 2000 51 1.200000 1.906000 2.388000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357033157467692649	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 2.069000 2.592000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357033158000856303	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.947000 2.439000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357033158525863713	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 2.081000 2.607000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357033159055924053	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.059000 2.579000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033159585863476	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.912000 2.395000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357033160117571680	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.105000 2.637000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357033160645848238	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033161176023452	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357033161697585840	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
