#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403509503627512	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1437403510442935989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403511387699905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403512327592672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403513277653736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403514222662777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403515157600063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403516107611003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403517057631027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403517999496497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403518946009118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403519893763817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403520852562435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403521802604502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403522752716861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403523698631110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403524657629979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403525617668260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403526567585246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403527513886454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403528462736944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403529407718991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403530367627983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403531317845178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403532267619250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403533217687529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403534167657851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403535117613465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403536077134127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403537023701712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403537967715599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403538917775339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403539872741561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403540817802028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403541773589915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403542722646118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403543673616981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403544626066298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403545577608785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403546527933860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403547472669580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403548422892031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403549377801882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403550337819673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403551287984209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403552257767756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403553220086790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403554169775537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403555132959068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403556098883298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403557062877702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403558029006640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403558988738310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403559942948793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403560907891694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403561872919680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
