#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437403509352123984	1400 53 1.100000 0.167000 0.199000 1600 53 1.000000 0.568000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.076000 0.092000
1437403509875995065	1400 53 1.100000 0.225000 0.267000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437403510413564764	1400 53 1.100000 0.219000 0.260000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437403510947157935	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437403511476404872	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437403512012121661	1400 53 1.100000 0.220000 0.261000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437403512542450719	1400 53 1.100000 0.226000 0.268000 1600 53 1.000000 0.423000 0.442000 600 55 0.900000 0.124000 0.123000 1.200000 0.054000 0.065000
1437403513082243410	1400 53 1.100000 0.221000 0.262000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437403513610128769	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437403514142133238	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437403514677098905	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437403515212232697	1400 53 1.100000 0.220000 0.261000 1600 53 1.000000 0.424000 0.443000 600 55 0.900000 0.124000 0.123000 1.200000 0.063000 0.076000
1437403515747131364	1400 53 1.100000 0.222000 0.264000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437403516282313947	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437403516817109490	1400 53 1.100000 0.219000 0.260000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403517342227527	1400 53 1.100000 0.225000 0.267000 1600 53 1.000000 0.424000 0.443000 600 55 0.900000 0.124000 0.123000 1.200000 0.063000 0.076000
1437403517877130820	1400 53 1.100000 0.225000 0.267000 1600 53 1.000000 0.424000 0.443000 600 55 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437403518403751768	1400 53 1.100000 0.213000 0.253000 1600 53 1.000000 0.424000 0.443000 600 55 0.900000 0.124000 0.123000 1.200000 0.061000 0.073000
1437403518957117244	1400 53 1.100000 0.227000 0.270000 1600 53 1.000000 0.423000 0.442000 600 55 0.900000 0.124000 0.123000 1.200000 0.055000 0.066000
1437403519495459983	1400 53 1.100000 0.213000 0.253000 1600 53 1.000000 0.426000 0.445000 600 55 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437403520025213878	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437403520557156141	1400 53 1.100000 0.213000 0.253000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403521087855449	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437403521622133745	1400 53 1.100000 0.217000 0.258000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437403522154676131	1400 53 1.100000 0.224000 0.266000 1600 53 1.000000 0.426000 0.445000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437403522692128457	1400 53 1.100000 0.221000 0.262000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437403523222100936	1400 53 1.100000 0.221000 0.263000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437403523749815714	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437403524292135565	1400 53 1.100000 0.217000 0.258000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437403524827278483	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403525362095820	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437403525887930856	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437403526427141135	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403526962333761	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437403527495347188	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437403528042129815	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437403528577242401	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437403529112140238	1400 53 1.100000 0.212000 0.252000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.067000 0.081000
1437403529642441841	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437403530182193327	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437403530717359664	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437403531252128960	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437403531782214565	1400 53 1.100000 0.220000 0.261000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437403532319833101	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437403532857098263	1400 53 1.100000 0.217000 0.258000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437403533391473519	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437403533932165544	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437403534470241246	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437403534995359911	1400 53 1.100000 0.213000 0.253000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437403535530727289	1400 53 1.100000 0.221000 0.262000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437403536072278603	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
