Start:	1437403508885877108
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500277501	951878	r0FF
     0.500277501	74838	r004
     0.500277501	100841	r014
     0.500277501	8983	r016
     0.500277501	2388	r019
     1.001044542	2253164	r0FF
     1.001044542	81575	r004
     1.001044542	116647	r014
     1.001044542	10635	r016
     1.001044542	5226	r019
     1.501672584	331852	r0FF
     1.501672584	16997	r004
     1.501672584	24148	r014
     1.501672584	1127	r016
     1.501672584	420	r019
     2.002302917	1531284	r0FF
     2.002302917	16825	r004
     2.002302917	23140	r014
     2.002302917	1100	r016
     2.002302917	388	r019
     2.503264375	533053	r0FF
     2.503264375	16838	r004
     2.503264375	23477	r014
     2.503264375	1090	r016
     2.503264375	391	r019
     3.003891458	1277894	r0FF
     3.003891458	18799	r004
     3.003891458	25875	r014
     3.003891458	1140	r016
     3.003891458	429	r019
     3.504899791	778206	r0FF
     3.504899791	16722	r004
     3.504899791	25150	r014
     3.504899791	1082	r016
     3.504899791	411	r019
     4.005546291	1120664	r0FF
     4.005546291	18792	r004
     4.005546291	23456	r014
     4.005546291	1037	r016
     4.005546291	405	r019
     4.506249584	969117	r0FF
     4.506249584	16865	r004
     4.506249584	22186	r014
     4.506249584	1061	r016
     4.506249584	412	r019
     5.006882959	1227257	r0FF
     5.006882959	64309	r004
     5.006882959	75346	r014
     5.006882959	5690	r016
     5.006882959	2213	r019
     5.508580915	1184174	r0FF
     5.508580915	19525	r004
     5.508580915	27150	r014
     5.508580915	1311	r016
     5.508580915	401	r019
     6.009205874	706791	r0FF
     6.009205874	19456	r004
     6.009205874	26122	r014
     6.009205874	1165	r016
     6.009205874	400	r019
     6.509839833	1404086	r0FF
     6.509839833	19395	r004
     6.509839833	25794	r014
     6.509839833	1210	r016
     6.509839833	400	r019
     7.010585251	494103	r0FF
     7.010585251	19565	r004
     7.010585251	26056	r014
     7.010585251	1151	r016
     7.010585251	531	r019
     7.511245044	1580398	r0FF
     7.511245044	19390	r004
     7.511245044	25867	r014
     7.511245044	1230	r016
     7.511245044	433	r019
     8.011875962	355645	r0FF
     8.011875962	19372	r004
     8.011875962	25871	r014
     8.011875962	1242	r016
     8.011875962	384	r019
     8.512515880	1689787	r0FF
     8.512515880	19399	r004
     8.512515880	25550	r014
     8.512515880	1154	r016
     8.512515880	388	r019
     9.013182506	476663	r0FF
     9.013182506	45051	r004
     9.013182506	57301	r014
     9.013182506	3683	r016
     9.013182506	1259	r019
     9.513905591	1649904	r0FF
     9.513905591	19384	r004
     9.513905591	25729	r014
     9.513905591	1286	r016
     9.513905591	412	r019
    10.014548884	382463	r0FF
    10.014548884	19400	r004
    10.014548884	24832	r014
    10.014548884	1192	r016
    10.014548884	400	r019
    10.515197845	1522538	r0FF
    10.515197845	19487	r004
    10.515197845	25863	r014
    10.515197845	1191	r016
    10.515197845	376	r019
    11.015845471	540389	r0FF
    11.015845471	19446	r004
    11.015845471	25930	r014
    11.015845471	1214	r016
    11.015845471	392	r019
    11.516484015	1323979	r0FF
    11.516484015	19214	r004
    11.516484015	24268	r014
    11.516484015	1177	r016
    11.516484015	368	r019
    12.017256142	735237	r0FF
    12.017256142	19321	r004
    12.017256142	24798	r014
    12.017256142	1118	r016
    12.017256142	388	r019
