#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357154969722164337	CORE_0	1.66	0	6.66	90.00	0	1.66	0	0	0	0
1357154970532115635	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357154971367144953	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357154972191803290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154973027159940	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357154973859001652	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357154974684040404	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357154975507167792	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357154976332215210	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357154977167175945	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154977997177668	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154978832184112	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154979659044853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154980492209682	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154981327212459	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357154982152165170	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357154982982191476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357154983802170173	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357154984642194921	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357154985469047245	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154986307179796	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357154987127313534	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357154987967352574	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357154988812361376	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154989651289547	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154990497346260	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357154991337345966	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357154992177438922	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154993022366892	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357154993864309878	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357154994712388496	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357154995562438352	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357154996402423976	CORE_0	1.20	0	2.40	92.77	1.20	2.40	0	0	0	0
1357154997247360112	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357154998086369657	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1357154998924302875	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357154999773017490	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357155000612406741	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357155001457361544	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357155002289318172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357155003142358177	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357155003967467845	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357155004779903837	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357155005422450189	CORE_0	0	0	3.38	91.52	0	3.38	1.69	0	0	0
1357155006241587184	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357155006907370985	CORE_0	0	0	4.76	90.47	1.58	3.17	0	0	0	0
1357155007726867060	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357155008366627387	CORE_0	1.63	0	4.91	86.88	0	6.55	0	0	0	0
1357155009006493672	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357155009646583206	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357155010419394636	CORE_0	0	0	5.47	86.30	0	6.84	1.36	0	0	0
1357155011272479516	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357155012112448806	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357155012962612079	CORE_0	0	0	7.05	90.58	0	2.35	0	0	0	0
1357155013802480452	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357155014652500601	CORE_0	1.23	0	4.93	88.88	0	3.70	1.23	0	0	0
1357155015502520457	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357155016327154711	CORE_0	0	0	5.06	88.60	1.26	3.79	1.26	0	0	0
1357155016969480148	CORE_0	0	0	1.63	93.44	0	3.27	1.63	0	0	0
1357155017813706580	CORE_0	1.21	0	4.87	91.46	0	2.43	0	0	0	0
1357155018457560967	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357155019135618864	CORE_0	0	0	2.89	92.75	0	2.89	1.44	0	0	0
1357155019754324563	CORE_0	0	0	3.57	91.07	0	5.35	0	0	0	0
1357155020373149720	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357155021072016746	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1357155021722480303	CORE_0	0	0	5.00	83.33	5.00	6.66	0	0	0	0
1357155022564497914	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1357155023422556682	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357155024272506956	CORE_0	1.23	0	3.70	88.88	0	4.93	1.23	0	0	0
1357155025119554955	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357155025972442878	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357155026822501026	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357155027659460958	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357155028504477677	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357155029354606950	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357155030202472610	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357155031039484542	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357155031897495644	CORE_0	0	0	4.76	91.66	1.19	2.38	0	0	0	0
1357155032738576761	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357155033587451249	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357155034429538943	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357155035287497212	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1357155036137432902	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357155036981462585	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357155037832432728	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1357155038677355489	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357155039517499028	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357155040367439510	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357155041209378455	CORE_0	0	0	8.04	87.35	0	3.44	1.14	0	0	0
1357155042054208092	CORE_0	1.17	0	3.52	92.94	1.17	1.17	0	0	0	0
1357155042902404417	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357155043737252779	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357155044577249902	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357155045412231137	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1357155046252252385	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357155047067416236	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357155047899160240	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357155048747218858	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357155049582256635	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357155050417204204	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357155051251083154	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357155052092234812	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357155052919487759	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357155053767416294	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357155054609607238	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357155055466590679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357155056312560559	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
