Start:	1357154969128886782
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500217929	14824361	r0FF
     0.500217929	1809722	r004
     0.500217929	2627693	r014
     0.500217929	272590	r016
     0.500217929	86246	r019
     1.000754398	20471598	r0FF
     1.000754398	1955435	r004
     1.000754398	2792449	r014
     1.000754398	306331	r016
     1.000754398	77338	r019
     1.501194868	18042861	r0FF
     1.501194868	2113785	r004
     1.501194868	3029296	r014
     1.501194868	316672	r016
     1.501194868	71005	r019
     2.001643587	12835809	r0FF
     2.001643587	1499080	r004
     2.001643587	2215046	r014
     2.001643587	205559	r016
     2.001643587	41327	r019
     2.502164764	24775975	r0FF
     2.502164764	2634470	r004
     2.502164764	3813368	r014
     2.502164764	376687	r016
     2.502164764	131365	r019
     3.002611484	10132362	r0FF
     3.002611484	1450612	r004
     3.002611484	2202835	r014
     3.002611484	186102	r016
     3.002611484	55939	r019
     3.503066287	21902115	r0FF
     3.503066287	2255480	r004
     3.503066287	3202679	r014
     3.503066287	346420	r016
     3.503066287	75860	r019
     4.003561506	15551564	r0FF
     4.003561506	1665586	r004
     4.003561506	2440482	r014
     4.003561506	244486	r016
     4.003561506	66145	r019
     4.504018058	11109196	r0FF
     4.504018058	1178855	r004
     4.504018058	1737583	r014
     4.504018058	178573	r016
     4.504018058	43285	r019
     5.004470153	18339142	r0FF
     5.004470153	1721629	r004
     5.004470153	2471365	r014
     5.004470153	249961	r016
     5.004470153	47276	r019
     5.504919622	13603024	r0FF
     5.504919622	1974056	r004
     5.504919622	2981565	r014
     5.504919622	255188	r016
     5.504919622	63217	r019
     6.005364467	18481134	r0FF
     6.005364467	1779908	r004
     6.005364467	2558129	r014
     6.005364467	271399	r016
     6.005364467	62887	r019
     6.505817811	15632931	r0FF
     6.505817811	1642639	r004
     6.505817811	2370724	r014
     6.505817811	252430	r016
     6.505817811	55049	r019
     7.006273072	13597778	r0FF
     7.006273072	1649298	r004
     7.006273072	2453794	r014
     7.006273072	226080	r016
     7.006273072	55628	r019
     7.506862958	24987784	r0FF
     7.506862958	2695926	r004
     7.506862958	3875751	r014
     7.506862958	398093	r016
     7.506862958	102513	r019
     8.007311927	10582427	r0FF
     8.007311927	1419412	r004
     8.007311927	2060317	r014
     8.007311927	201444	r016
     8.007311927	41938	r019
     8.507759521	18077987	r0FF
     8.507759521	1787047	r004
     8.507759521	2434263	r014
     8.507759521	306210	r016
     8.507759521	62148	r019
     9.008209783	13395299	r0FF
     9.008209783	1242536	r004
     9.008209783	1799010	r014
     9.008209783	191943	r016
     9.008209783	50383	r019
     9.508726543	16876120	r0FF
     9.508726543	2189935	r004
     9.508726543	3181910	r014
     9.508726543	316185	r016
     9.508726543	71032	r019
    10.009164804	19137693	r0FF
    10.009164804	1811632	r004
    10.009164804	2584377	r014
    10.009164804	280293	r016
    10.009164804	61544	r019
    10.509615524	10302360	r0FF
    10.509615524	1362576	r004
    10.509615524	2048506	r014
    10.509615524	178320	r016
    10.509615524	45002	r019
    11.010062285	16948818	r0FF
    11.010062285	1691020	r004
    11.010062285	2461490	r014
    11.010062285	240147	r016
    11.010062285	46741	r019
    11.510507171	18939258	r0FF
    11.510507171	2094413	r004
    11.510507171	3078575	r014
    11.510507171	290000	r016
    11.510507171	66109	r019
    12.010959349	12280910	r0FF
    12.010959349	1592221	r004
    12.010959349	2365368	r014
    12.010959349	212964	r016
    12.010959349	59546	r019
    12.511466568	22457218	r0FF
    12.511466568	2289611	r004
    12.511466568	3312476	r014
    12.511466568	338987	r016
    12.511466568	92488	r019
    13.011913246	11428066	r0FF
    13.011913246	1514921	r004
    13.011913246	2294350	r014
    13.011913246	198552	r016
    13.011913246	54796	r019
    13.512415006	20696343	r0FF
    13.512415006	2228638	r004
    13.512415006	3114445	r014
    13.512415006	356757	r016
    13.512415006	69178	r019
    14.012878684	13908864	r0FF
    14.012878684	1296936	r004
    14.012878684	1866240	r014
    14.012878684	197094	r016
    14.012878684	40019	r019
    14.513360612	12628769	r0FF
    14.513360612	1589551	r004
    14.513360612	2335949	r014
    14.513360612	228509	r016
    14.513360612	56345	r019
    15.013811081	19180952	r0FF
    15.013811081	1803040	r004
    15.013811081	2555198	r014
    15.013811081	284001	r016
    15.013811081	61505	r019
    15.514277092	14382527	r0FF
    15.514277092	1912268	r004
    15.514277092	2883514	r014
    15.514277092	248386	r016
    15.514277092	60547	r019
    16.014746895	16706886	r0FF
    16.014746895	1698695	r004
    16.014746895	2420810	r014
    16.014746895	263876	r016
    16.014746895	57854	r019
    16.515208906	16280064	r0FF
    16.515208906	1592710	r004
    16.515208906	2228957	r014
    16.515208906	257682	r016
    16.515208906	48792	r019
    17.015676125	11778751	r0FF
    17.015676125	1567885	r004
    17.015676125	2352450	r014
    17.015676125	200912	r016
    17.015676125	46196	r019
    17.516202094	31137249	r0FF
    17.516202094	3396852	r004
    17.516202094	4737473	r014
    17.516202094	534914	r016
    17.516202094	123489	r019
    18.016695188	14375613	r0FF
    18.016695188	1769713	r004
    18.016695188	2579035	r014
    18.016695188	261208	r016
    18.016695188	66922	r019
    18.517187241	48017537	r0FF
    18.517187241	6813236	r004
    18.517187241	9879220	r014
    18.517187241	847855	r016
    18.517187241	394773	r019
    19.071645438	42642741	r0FF
    19.071645438	5672535	r004
    19.071645438	8461735	r014
    19.071645438	682811	r016
    19.071645438	177257	r019
    19.572209032	14991812	r0FF
    19.572209032	2179073	r004
    19.572209032	3302517	r014
    19.572209032	282812	r016
    19.572209032	78299	r019
    20.072774751	17088673	r0FF
    20.072774751	1466395	r004
    20.072774751	2010373	r014
    20.072774751	252372	r016
    20.072774751	41882	r019
    20.573365886	13754906	r0FF
    20.573365886	1643935	r004
    20.573365886	2448725	r014
    20.573365886	224135	r016
    20.573365886	55603	r019
    21.073935938	16816455	r0FF
    21.073935938	1839841	r004
    21.073935938	2696991	r014
    21.073935938	265294	r016
    21.073935938	60525	r019
    21.574746114	22372695	r0FF
    21.574746114	2443927	r004
    21.574746114	3619188	r014
    21.574746114	336634	r016
    21.574746114	74638	r019
    22.075335958	17910307	r0FF
    22.075335958	2600934	r004
    22.075335958	3937704	r014
    22.075335958	319970	r016
    22.075335958	93242	r019
    22.575901385	21440422	r0FF
    22.575901385	2170014	r004
    22.575901385	3180936	r014
    22.575901385	305944	r016
    22.575901385	80421	r019
    23.076462687	13364133	r0FF
    23.076462687	1682762	r004
    23.076462687	2493295	r014
    23.076462687	227807	r016
    23.076462687	46144	r019
    23.577029239	20247642	r0FF
    23.577029239	2280174	r004
    23.577029239	3246481	r014
    23.577029239	359445	r016
    23.577029239	79366	r019
    24.077598249	18319950	r0FF
    24.077598249	1861026	r004
    24.077598249	2686158	r014
    24.077598249	275383	r016
    24.077598249	64624	r019
    24.578179551	10895879	r0FF
    24.578179551	1376279	r004
    24.578179551	2056869	r014
    24.578179551	192334	r016
    24.578179551	51932	r019
    25.078811811	19405212	r0FF
    25.078811811	1836582	r004
    25.078811811	2686690	r014
    25.078811811	265357	r016
    25.078811811	61531	r019
    25.579379697	30542766	r0FF
    25.579379697	4812584	r004
    25.579379697	8481128	r014
    25.579379697	547395	r016
    25.579379697	175906	r019
    26.079998832	30448735	r0FF
    26.079998832	3906870	r004
    26.079998832	5776113	r014
    26.079998832	535370	r016
    26.079998832	109956	r019
    26.580621925	32675325	r0FF
    26.580621925	4250980	r004
    26.580621925	6267093	r014
    26.580621925	599067	r016
    26.580621925	143500	r019
    27.081193644	35125791	r0FF
    27.081193644	5132036	r004
    27.081193644	8028192	r014
    27.081193644	674694	r016
    27.081193644	213370	r019
    27.581815487	36605007	r0FF
    27.581815487	4550927	r004
