#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031140902146405	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031141744163183	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
1357031142592269634	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357031143452132267	CORE_0	1.21	0	0	95.12	0	3.65	0	0	0	0
1357031144299201182	CORE_0	0	0	3.65	93.90	0	0	2.43	0	0	0
1357031145142155372	CORE_0	1.25	0	1.25	96.25	0	1.25	0	0	0	0
1357031145997130366	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357031146847110764	CORE_0	1.17	0	2.35	92.94	0	3.52	0	0	0	0
1357031147692112442	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357031148542127340	CORE_0	1.21	0	2.43	93.90	1.21	1.21	0	0	0	0
1357031149392103822	CORE_0	0	0	1.25	95.00	0	1.25	2.50	0	0	0
1357031150242128845	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357031151092075827	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357031151937103379	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357031152792133498	CORE_0	1.12	0	0	89.88	0	1.12	7.86	0	0	0
1357031153637162217	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031154487095699	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357031155334227572	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357031156179269291	CORE_0	1.20	0	2.40	92.77	0	3.61	0	0	0	0
1357031157042121031	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031157889279155	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357031158747117507	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357031159602184668	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357031160449203334	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357031161304262078	CORE_0	3.70	0	0	95.06	0	1.23	0	0	0	0
1357031162164182168	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357031163017122924	CORE_0	0	0	2.35	91.76	0	5.88	0	0	0	0
1357031163867080865	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357031164717138679	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357031165572115257	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031166427104001	CORE_0	0	0	2.32	93.02	0	2.32	2.32	0	0	0
1357031167277087983	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1357031168123402861	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031168975325540	CORE_0	0	0	1.20	92.77	0	1.20	4.81	0	0	0
1357031169620684835	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
