Start:	1357031072938586038
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500415512	57372750	r0FF
     0.500415512	20998539	r008
     0.500415512	1656	r009
     0.500415512	2664081	r012
     0.500415512	654423	r010
     1.001110646	18379007	r0FF
     1.001110646	4870422	r008
     1.001110646	249	r009
     1.001110646	537681	r012
     1.001110646	127920	r010
     1.501778489	13849410	r0FF
     1.501778489	4386621	r008
     1.501778489	223	r009
     1.501778489	483017	r012
     1.501778489	113242	r010
     2.002403916	13716175	r0FF
     2.002403916	4297247	r008
     2.002403916	192	r009
     2.002403916	471094	r012
     2.002403916	109321	r010
     2.503092968	19876556	r0FF
     2.503092968	5700995	r008
     2.503092968	274	r009
     2.503092968	629149	r012
     2.503092968	149601	r010
     3.003725311	10594763	r0FF
     3.003725311	4053435	r008
     3.003725311	206	r009
     3.003725311	446905	r012
     3.003725311	104337	r010
     3.504357071	18827890	r0FF
     3.504357071	4970435	r008
     3.504357071	240	r009
     3.504357071	548120	r012
     3.504357071	129607	r010
     4.005017122	12835410	r0FF
     4.005017122	4370256	r008
     4.005017122	222	r009
     4.005017122	482690	r012
     4.005017122	113621	r010
     4.505627591	16883531	r0FF
     4.505627591	5022500	r008
     4.505627591	237	r009
     4.505627591	554786	r012
     4.505627591	130534	r010
     5.006271393	16081137	r0FF
     5.006271393	4659788	r008
     5.006271393	187	r009
     5.006271393	511421	r012
     5.006271393	117577	r010
     5.507074777	13542169	r0FF
     5.507074777	4838812	r008
     5.507074777	228	r009
     5.507074777	537798	r012
     5.507074777	125753	r010
     6.007755620	18620101	r0FF
     6.007755620	4907537	r008
     6.007755620	238	r009
     6.007755620	541372	r012
     6.007755620	128267	r010
     6.508351547	12773783	r0FF
     6.508351547	4882821	r008
     6.508351547	246	r009
     6.508351547	537766	r012
     6.508351547	126883	r010
     7.009033431	17612823	r0FF
     7.009033431	4783602	r008
     7.009033431	230	r009
     7.009033431	528595	r012
     7.009033431	124752	r010
     7.509660441	14365944	r0FF
     7.509660441	4334751	r008
     7.509660441	211	r009
     7.509660441	477094	r012
     7.509660441	112257	r010
     8.010326618	12717704	r0FF
     8.010326618	4174135	r008
     8.010326618	185	r009
     8.010326618	456367	r012
     8.010326618	105751	r010
     8.510918628	19239988	r0FF
     8.510918628	5211011	r008
     8.510918628	253	r009
     8.510918628	574450	r012
     8.510918628	136023	r010
     9.011540847	10997214	r0FF
     9.011540847	4514974	r008
     9.011540847	222	r009
     9.011540847	497987	r012
     9.011540847	114310	r010
     9.512182023	18754706	r0FF
     9.512182023	4958355	r008
     9.512182023	233	r009
     9.512182023	548577	r012
     9.512182023	130314	r010
    10.012921699	13197207	r0FF
    10.012921699	4092443	r008
    10.012921699	223	r009
    10.012921699	482986	r012
    10.012921699	109620	r010
    10.513654792	17218560	r0FF
    10.513654792	5432685	r008
    10.513654792	253	r009
    10.513654792	602152	r012
    10.513654792	142624	r010
    11.014277761	22297643	r0FF
    11.014277761	6658844	r008
    11.014277761	417	r009
    11.014277761	782270	r012
    11.014277761	187584	r010
    11.514965562	10732082	r0FF
    11.514965562	4086569	r008
    11.514965562	206	r009
    11.514965562	450562	r012
    11.514965562	105508	r010
    12.015645488	23759196	r0FF
    12.015645488	6380200	r008
    12.015645488	339	r009
    12.015645488	703898	r012
    12.015645488	171722	r010
    12.516335373	10811897	r0FF
    12.516335373	3722763	r008
    12.516335373	199	r009
    12.516335373	409759	r012
    12.516335373	101079	r010
    13.017040966	15590969	r0FF
    13.017040966	3980429	r008
    13.017040966	204	r009
    13.017040966	439286	r012
    13.017040966	108701	r010
    13.517844725	12638038	r0FF
    13.517844725	3721243	r008
    13.517844725	196	r009
    13.517844725	410734	r012
    13.517844725	101303	r010
    14.018552735	12190980	r0FF
    14.018552735	3500226	r008
    14.018552735	166	r009
    14.018552735	383161	r012
    14.018552735	93718	r010
    14.519267244	16325355	r0FF
    14.519267244	4332517	r008
    14.519267244	222	r009
    14.519267244	479006	r012
    14.519267244	118216	r010
    15.019968462	13748437	r0FF
    15.019968462	7291770	r008
    15.019968462	154	r009
    15.019968462	1156001	r012
    15.019968462	142794	r010
    15.520893512	19167413	r0FF
    15.520893512	4870318	r008
    15.520893512	243	r009
    15.520893512	539290	r012
    15.520893512	132266	r010
    16.021602564	11042937	r0FF
    16.021602564	3906080	r008
    16.021602564	236	r009
    16.021602564	458981	r012
    16.021602564	109510	r010
    16.522299532	17149345	r0FF
    16.522299532	4439573	r008
    16.522299532	230	r009
    16.522299532	490068	r012
    16.522299532	121025	r010
    17.022986500	11386270	r0FF
    17.022986500	3363801	r008
    17.022986500	167	r009
    17.022986500	366082	r012
    17.022986500	89701	r010
    17.523657218	13640167	r0FF
    17.523657218	3898368	r008
    17.523657218	205	r009
    17.523657218	431379	r012
    17.523657218	106467	r010
    18.024383561	14397636	r0FF
    18.024383561	3659850	r008
    18.024383561	194	r009
    18.024383561	403593	r012
    18.024383561	100229	r010
    18.525045279	11569500	r0FF
    18.525045279	3900009	r008
    18.525045279	209	r009
    18.525045279	430328	r012
    18.525045279	105884	r010
    19.025702164	16686017	r0FF
    19.025702164	4005457	r008
    19.025702164	204	r009
    19.025702164	443522	r012
    19.025702164	109199	r010
    19.526306007	7966925	r0FF
    19.526306007	2831731	r008
    19.526306007	170	r009
    19.526306007	312663	r012
    19.526306007	77151	r010
    20.026998017	13937152	r0FF
    20.026998017	3149801	r008
    20.026998017	143	r009
    20.026998017	347424	r012
    20.026998017	84709	r010
    20.527870484	13871057	r0FF
    20.527870484	4384602	r008
    20.527870484	230	r009
    20.527870484	483147	r012
    20.527870484	118951	r010
    21.028594452	12840484	r0FF
    21.028594452	3468925	r008
    21.028594452	188	r009
    21.028594452	382780	r012
    21.028594452	94645	r010
    21.529272753	14418532	r0FF
    21.529272753	3715226	r008
    21.529272753	201	r009
    21.529272753	411442	r012
    21.529272753	101510	r010
    22.029986013	11085199	r0FF
    22.029986013	3582155	r008
    22.029986013	201	r009
    22.029986013	396591	r012
    22.029986013	98122	r010
    22.530680939	18128760	r0FF
    22.530680939	4513596	r008
    22.530680939	234	r009
    22.530680939	498675	r012
    22.530680939	123283	r010
    23.031426823	7549316	r0FF
    23.031426823	2886763	r008
    23.031426823	143	r009
    23.031426823	314315	r012
    23.031426823	76384	r010
    23.532099750	16130439	r0FF
    23.532099750	3861587	r008
    23.532099750	199	r009
    23.532099750	426267	r012
    23.532099750	105140	r010
    24.032930509	11718915	r0FF
    24.032930509	3586773	r008
    24.032930509	189	r009
    24.032930509	397643	r012
    24.032930509	97974	r010
    24.533616144	13332316	r0FF
    24.533616144	3596825	r008
    24.533616144	183	r009
    24.533616144	398708	r012
    24.533616144	98548	r010
    25.034286778	13871113	r0FF
    25.034286778	3454824	r008
    25.034286778	183	r009
    25.034286778	382854	r012
    25.034286778	94175	r010
    25.535066746	11835235	r0FF
    25.535066746	3941280	r008
    25.535066746	203	r009
    25.535066746	435114	r012
    25.535066746	107057	r010
    26.035777589	16602911	r0FF
    26.035777589	3949401	r008
    26.035777589	187	r009
    26.035777589	433356	r012
    26.035777589	105467	r010
    26.536460974	9653906	r0FF
    26.536460974	3692024	r008
    26.536460974	196	r009
    26.536460974	406331	r012
    26.536460974	100413	r010
    27.037134692	17611581	r0FF
    27.037134692	4419150	r008
    27.037134692	237	r009
    27.037134692	493184	r012
    27.037134692	120566	r010
    27.537939326	10815286	r0FF
    27.537939326	3166982	r008
    27.537939326	179	r009
    27.537939326	348872	r012
    27.537939326	86090	r010
    28.038586961	15541677	r0FF
    28.038586961	4397743	r008
    28.038586961	255	r009
    28.038586961	515314	r012
    28.038586961	122387	r010
    28.539272804	18478730	r0FF
    28.539272804	5159580	r008
    28.539272804	385	r009
    28.539272804	588625	r012
    28.539272804	150045	r010
    29.039944105	17587141	r0FF
    29.039944105	6464566	r008
    29.039944105	223	r009
    29.039944105	712799	r012
    29.039944105	135566	r010
    29.540608740	29557083	r0FF
    29.540608740	10779149	r008
    29.540608740	292	r009
    29.540608740	1184131	r012
    29.540608740	201345	r010
    30.041188834	35286156	r0FF
    30.041188834	13188345	r008
    30.041188834	450	r009
    30.041188834	1446887	r012
    30.041188834	273591	r010
    30.541803177	43835103	r0FF
    30.541803177	17364310	r008
    30.541803177	886	r009
    30.541803177	1934944	r012
    30.541803177	466103	r010
    31.042445395	42967843	r0FF
    31.042445395	16563995	r008
    31.042445395	856	r009
    31.042445395	1845307	r012
    31.042445395	444683	r010
