#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031073406068282	200 62 0.900000 0.025000 0.022000 2000 50 1.200000 1.774000 2.222000 600 53 1.000000 0.111000 0.111000 1.200000 0.093000 0.112000
1357031073935997663	200 62 0.900000 0.017000 0.015000 2000 51 1.200000 1.959000 2.458000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357031074457312345	200 61 0.900000 0.016000 0.014000 2000 51 1.200000 2.060000 2.585000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031074996159383	200 63 0.900000 0.017000 0.015000 2000 52 1.200000 1.870000 2.346000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031075523114407	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.018000 2.532000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357031076053231871	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031076586031319	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.006000 2.513000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031077112371430	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031077651066219	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 1.973000 2.472000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357031078180997851	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.069000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357031078697937183	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031079236057600	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1357031079759644185	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.111000 2.649000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031080294606538	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031080826069369	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.914000 2.402000 600 55 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
1357031081341358835	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.093000 2.626000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
