#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031073935997663	automotive_susan_s	200	62	0.900000	0.017000	0.015000		18379007	4870422	249	537681	127920
1357031074457312345	automotive_susan_s	200	61	0.900000	0.016000	0.014000		13716175	4297247	192	471094	109321
1357031074996159383	automotive_susan_s	200	63	0.900000	0.017000	0.015000		19876556	5700995	274	629149	149601
1357031075523114407	automotive_susan_s	200	61	0.900000	0.016000	0.014000		10594763	4053435	206	446905	104337
1357031076053231871	automotive_susan_s	200	64	0.900000	0.016000	0.014000		18827890	4970435	240	548120	129607
1357031076586031319	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12835410	4370256	222	482690	113621
1357031077112371430	automotive_susan_s	200	62	0.900000	0.017000	0.015000		16883531	5022500	237	554786	130534
1357031077651066219	automotive_susan_s	200	64	0.900000	0.016000	0.014000		16081137	4659788	187	511421	117577
1357031078180997851	automotive_susan_s	200	64	0.900000	0.016000	0.014000		13542169	4838812	228	537798	125753
1357031078697937183	automotive_susan_s	200	62	0.900000	0.015000	0.013000		18620101	4907537	238	541372	128267
1357031079236057600	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12773783	4882821	246	537766	126883
1357031079759644185	automotive_susan_s	200	62	0.900000	0.016000	0.014000		17612823	4783602	230	528595	124752
1357031080294606538	automotive_susan_s	200	64	0.900000	0.017000	0.015000		14365944	4334751	211	477094	112257
1357031080826069369	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12717704	4174135	185	456367	105751
1357031081341358835	automotive_susan_s	200	63	0.900000	0.016000	0.014000		19239988	5211011	253	574450	136023
1357031081881055910	automotive_susan_s	200	65	0.900000	0.017000	0.015000		10997214	4514974	222	497987	114310
1357031082410968084	automotive_susan_s	200	64	0.900000	0.016000	0.014000		18754706	4958355	233	548577	130314
1357031082935355497	automotive_susan_s	200	63	0.900000	0.016000	0.014000		13197207	4092443	223	482986	109620
1357031083476050150	automotive_susan_s	200	65	0.900000	0.017000	0.015000		22297643	6658844	417	782270	187584
1357031083993050065	automotive_susan_s	200	62	0.900000	0.016000	0.014000		10732082	4086569	206	450562	105508
1357031084528770871	automotive_susan_s	200	65	0.900000	0.016000	0.014000		23759196	6380200	339	703898	171722
1357031085061369821	bzip2e	200	61	0.900000	0.018000	0.016000		10811897	3722763	199	409759	101079
1357031085596390131	bzip2e	200	60	0.900000	0.016000	0.014000		15590969	3980429	204	439286	108701
1357031086132105146	bzip2e	200	61	0.900000	0.017000	0.015000		12638038	3721243	196	410734	101303
1357031086659595375	bzip2e	200	59	0.900000	0.016000	0.014000		12190980	3500226	166	383161	93718
1357031087201451520	bzip2e	200	62	0.900000	0.017000	0.015000		16325355	4332517	222	479006	118216
1357031087731447568	bzip2e	200	61	0.900000	0.017000	0.015000		13748437	7291770	154	1156001	142794
1357031088255601900	bzip2e	200	60	0.900000	0.017000	0.015000		19167413	4870318	243	539290	132266
1357031088796390594	bzip2e	200	60	0.900000	0.017000	0.015000		11042937	3906080	236	458981	109510
1357031089326238892	bzip2e	200	59	0.900000	0.017000	0.015000		17149345	4439573	230	490068	121025
1357031089861507118	bzip2e	200	60	0.900000	0.017000	0.015000		11386270	3363801	167	366082	89701
1357031090396483220	bzip2e	200	61	0.900000	0.016000	0.014000		13640167	3898368	205	431379	106467
1357031090921464506	bzip2e	200	59	0.900000	0.016000	0.014000		14397636	3659850	194	403593	100229
1357031091456316067	bzip2e	200	61	0.900000	0.017000	0.015000		11569500	3900009	209	430328	105884
1357031091983089550	bzip2e	200	59	0.900000	0.016000	0.014000		7966925	2831731	170	312663	77151
1357031092513666845	bzip2e	200	61	0.900000	0.016000	0.014000		13937152	3149801	143	347424	84709
1357031093051514055	bzip2e	200	61	0.900000	0.015000	0.013000		13871057	4384602	230	483147	118951
1357031093575900469	bzip2e	200	59	0.900000	0.016000	0.014000		12840484	3468925	188	382780	94645
1357031094116429914	bzip2e	200	61	0.900000	0.016000	0.014000		14418532	3715226	201	411442	101510
1357031094646474170	bzip2e	200	60	0.900000	0.015000	0.013000		11085199	3582155	201	396591	98122
1357031095178731163	bzip2e	200	59	0.900000	0.016000	0.014000		18128760	4513596	234	498675	123283
1357031095711465279	bzip2e	200	60	0.900000	0.016000	0.014000		7549316	2886763	143	314315	76384
1357031096230918763	bzip2e	200	59	0.900000	0.016000	0.014000		16130439	3861587	199	426267	105140
1357031096776475512	bzip2e	200	60	0.900000	0.016000	0.014000		11718915	3586773	189	397643	97974
1357031097306512893	bzip2e	200	60	0.900000	0.017000	0.015000		13332316	3596825	183	398708	98548
1357031097834859492	bzip2e	200	59	0.900000	0.015000	0.013000		13871113	3454824	183	382854	94175
1357031098366406989	bzip2e	200	61	0.900000	0.016000	0.014000		11835235	3941280	203	435114	107057
1357031098890122740	bzip2e	200	60	0.900000	0.016000	0.014000		16602911	3949401	187	433356	105467
1357031099421505780	bzip2e	200	60	0.900000	0.017000	0.015000		9653906	3692024	196	406331	100413
1357031099951523286	bzip2e	200	60	0.900000	0.017000	0.015000		17611581	4419150	237	493184	120566
1357031100483525197	bzip2e	200	60	0.900000	0.016000	0.014000		15541677	4397743	255	515314	122387
