Start:	1357685212446015592
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500502277	45192118	r0FF
     0.500502277	37233637	r008
     0.500502277	165	r009
     0.500502277	5913491	r012
     0.500502277	165314	r010
     1.001247761	181063	r0FF
     1.001247761	36594	r008
     1.001247761	5	r009
     1.001247761	7180	r012
     1.001247761	674	r010
     1.501858872	354402	r0FF
     1.501858872	89656	r008
     1.501858872	6	r009
     1.501858872	18317	r012
     1.501858872	2099	r010
     2.002475607	142849	r0FF
     2.002475607	32506	r008
     2.002475607	5	r009
     2.002475607	8585	r012
     2.002475607	706	r010
     2.503083009	163139	r0FF
     2.503083009	36476	r008
     2.503083009	5	r009
     2.503083009	6386	r012
     2.503083009	483	r010
     3.003844285	148353	r0FF
     3.003844285	32833	r008
     3.003844285	5	r009
     3.003844285	7441	r012
     3.003844285	501	r010
     3.504448603	159565	r0FF
     3.504448603	31960	r008
     3.504448603	5	r009
     3.504448603	6470	r012
     3.504448603	431	r010
     4.005107088	146265	r0FF
     4.005107088	32578	r008
     4.005107088	5	r009
     4.005107088	8480	r012
     4.005107088	556	r010
     4.505721199	350436	r0FF
     4.505721199	84484	r008
     4.505721199	6	r009
     4.505721199	16724	r012
     4.505721199	1772	r010
     5.006328559	161003	r0FF
     5.006328559	32961	r008
     5.006328559	5	r009
     5.006328559	6689	r012
     5.006328559	530	r010
     5.506942669	146771	r0FF
     5.506942669	33734	r008
     5.506942669	5	r009
     5.506942669	7487	r012
     5.506942669	590	r010
     6.007549571	158850	r0FF
     6.007549571	33393	r008
     6.007549571	5	r009
     6.007549571	6688	r012
     6.007549571	478	r010
     6.508163723	146369	r0FF
     6.508163723	33225	r008
     6.508163723	5	r009
     6.508163723	7283	r012
     6.508163723	533	r010
     7.008771333	157564	r0FF
     7.008771333	31985	r008
     7.008771333	5	r009
     7.008771333	6629	r012
     7.008771333	460	r010
     7.509383651	146107	r0FF
     7.509383651	33752	r008
     7.509383651	5	r009
     7.509383651	7630	r012
     7.509383651	591	r010
     8.010166261	160072	r0FF
     8.010166261	33727	r008
     8.010166261	5	r009
     8.010166261	6723	r012
     8.010166261	470	r010
     8.510772163	336751	r0FF
     8.510772163	76845	r008
     8.510772163	6	r009
     8.510772163	15944	r012
     8.510772163	1644	r010
     9.011370856	665918	r0FF
     9.011370856	184757	r008
     9.011370856	32	r009
     9.011370856	40899	r012
     9.011370856	4479	r010
     9.511965508	112072	r0FF
     9.511965508	30578	r008
     9.511965508	5	r009
     9.511965508	6620	r012
     9.511965508	594	r010
    10.012558868	158818	r0FF
    10.012558868	36746	r008
    10.012558868	5	r009
    10.012558868	7802	r012
    10.012558868	560	r010
    10.513179854	146349	r0FF
    10.513179854	32836	r008
    10.513179854	5	r009
    10.513179854	7068	r012
    10.513179854	535	r010
    11.013790714	158302	r0FF
    11.013790714	31960	r008
    11.013790714	5	r009
    11.013790714	6398	r012
    11.013790714	471	r010
    11.514409282	145757	r0FF
    11.514409282	32833	r008
    11.514409282	5	r009
    11.514409282	7288	r012
    11.514409282	540	r010
    12.015018726	159970	r0FF
    12.015018726	31797	r008
    12.015018726	5	r009
    12.015018726	6514	r012
    12.015018726	481	r010
    12.515666127	300181	r0FF
    12.515666127	70012	r008
    12.515666127	6	r009
    12.515666127	14881	r012
    12.515666127	1604	r010
    13.016416196	145526	r0FF
    13.016416196	32860	r008
    13.016416196	5	r009
    13.016416196	7136	r012
    13.016416196	549	r010
    13.517022597	158286	r0FF
    13.517022597	31961	r008
    13.517022597	5	r009
    13.517022597	6699	r012
    13.517022597	523	r010
    14.017645208	145576	r0FF
    14.017645208	32836	r008
    14.017645208	5	r009
    14.017645208	7208	r012
    14.017645208	543	r010
    14.518313859	158007	r0FF
    14.518313859	31966	r008
    14.518313859	5	r009
    14.518313859	6607	r012
    14.518313859	480	r010
    15.018930719	167843	r0FF
    15.018930719	32833	r008
    15.018930719	5	r009
    15.018930719	7069	r012
    15.018930719	533	r010
    15.519634871	157225	r0FF
    15.519634871	32871	r008
    15.519634871	5	r009
    15.519634871	6907	r012
    15.519634871	508	r010
    16.020396189	144905	r0FF
    16.020396189	33489	r008
    16.020396189	5	r009
    16.020396189	7553	r012
