#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357685543783585333	172234	33832	5	6750	402
1357685544284320193	159056	33468	5	7494	497
1357685544785036219	368796	82308	6	16948	1523
1357685545285748371	176023	31966	5	6671	449
1357685545786526981	160004	32839	5	7028	476
1357685546287240215	173468	31969	5	6821	406
1357685546787977408	160916	32836	5	6987	444
1357685547288698602	188045	31965	5	6733	404
1357685547790031084	125994	33753	5	7608	541
1357685548290737486	173967	34194	5	6804	418
1357685548791493304	345234	74893	6	15582	1437
1357685549292219164	162739	32863	5	6941	500
1357685549792941565	168172	31966	5	6869	492
1357685550293609133	183920	40661	5	8530	519
1357685550794372535	167974	32801	5	7005	482
1357685551295006145	173454	32467	5	6933	510
1357685551795642797	181288	41033	5	8635	486
1357685552296333115	158521	33460	5	7330	510
1357685552796962350	354444	82329	6	17179	1550
1357685553297582752	172515	33768	5	6860	468
1357685553798179279	163212	33748	5	7351	497
1357685554298811014	178728	33803	5	6894	422
1357685554799401249	161413	33722	5	7371	482
1357685555300021151	170237	32870	5	6670	442
1357685555800659553	155198	33754	5	7586	485
1357685556301324829	171561	34218	5	6858	438
1357685556801957106	364155	76340	6	15742	1432
1357685557302586508	156517	33752	5	7555	553
1357685557803215910	201964	33777	5	6780	431
1357685558303951103	208477	33750	5	7445	492
1357685558804558796	223851	34263	5	6701	435
1357685559305180990	217794	33238	5	7415	485
1357685559805855100	219665	34306	5	6849	447
1357685560306606501	193109	32970	5	7557	499
1357685560807295694	395307	86116	6	17899	1583
1357685561307914721	181580	36048	5	6978	475
1357685561808574664	161229	34083	5	7792	509
1357685562309216191	173099	36091	5	7028	457
1357685562809832801	160083	34121	5	7735	503
1357685563310460411	182281	34240	5	6653	415
1357685563811188354	190193	33230	5	7756	492
1357685564311814256	168176	34656	5	6585	401
1357685564812451741	367368	75738	6	15855	1386
1357685565313087351	172515	34614	5	7756	565
1357685565813693712	177023	35540	5	7090	487
1357685566314400738	163869	34608	5	7833	504
1357685566815071098	179857	36084	5	6858	417
1357685567315687042	169308	34134	5	7394	468
1357685567816366901	184619	32875	5	7076	474
1357685568316989553	184773	41052	5	8463	458
1357685568817607663	331506	71804	6	15023	1267
1357685569318239274	170953	34676	5	7802	527
1357685569818857467	180523	36020	5	6919	424
1357685570319496452	166677	34143	5	7900	492
1357685570820119646	184267	35603	5	6926	408
1357685571320748881	169715	34644	5	7541	461
1357685571821507407	184323	33397	5	6712	413
1357685572322133184	165433	32986	5	7449	470
1357685572822768169	367528	89941	6	20483	1498
1357685573323392071	187647	33779	5	6903	441
1357685573824081639	167744	34644	5	7521	494
1357685574324712082	193249	34288	5	6912	449
1357685574825431401	207445	34094	5	7523	510
1357685575326157427	196007	45595	5	8761	603
1357685575826878370	214977	31614	5	7218	446
1357685576327584022	175725	32970	5	7327	488
1357685576828315173	374988	82951	6	17548	1520
1357685577329005116	188021	36045	5	6887	436
1357685577829742476	179890	34083	5	7513	490
1357685578330460544	191258	34267	5	6922	445
1357685578831224487	172843	34116	5	7511	496
1357685579332015430	191201	34274	5	6873	435
1357685579832737165	172516	33244	5	7560	473
1357685580333428275	186551	34208	5	6780	436
1357685580834145718	359081	73794	6	15465	1346
1357685581334830620	174616	32863	5	7229	489
1357685581835441980	185175	31966	5	6482	378
1357685582336152881	175481	32839	5	7046	429
1357685582836781991	192971	34980	5	7039	461
1357685583337914266	195434	38486	5	8153	449
1357685583838549460	141580	33739	5	7752	573
1357685584339157487	183929	33243	5	6745	428
1357685584839776638	343375	75603	6	15704	1469
1357685585340389082	188602	39240	5	8372	470
1357685585841032025	161613	32823	5	7100	467
1357685586341791343	184604	32001	5	6657	445
1357685586842406745	155878	32804	5	6915	449
1357685587343018897	174508	34261	5	7102	451
1357685587843600632	170354	33241	5	7412	491
1357685588344221117	180919	34189	5	6828	425
1357685588844896102	343483	73941	6	15087	1359
1357685589345507046	169022	32351	5	7336	506
1357685589846145489	180407	41485	5	7937	510
1357685590346753891	191208	30708	5	7080	460
1357685590847367418	158467	32311	5	7086	464
1357685591347975778	173185	33779	5	7025	479
1357685591848567763	160191	33718	5	7550	482
1357685592349159874	174309	33273	5	6662	411
1357685592849766775	331692	73718	6	15106	1311
1357685593350392594	162522	32351	5	7050	471
1357685593851004621	183188	31961	5	6668	404
1357685594351703689	162867	32839	5	7147	455
1357685594852305633	175675	31971	5	6634	383
1357685595352863410	157182	32836	5	6952	443
1357685595853479728	177674	32894	5	6963	428
1357685596354059005	160533	33465	5	7575	491
1357685596854744698	387118	83806	6	16952	1491
1357685597355363308	178767	31961	5	6707	437
1357685597855994210	158155	32839	5	7198	472
1357685598356702195	171757	31971	5	6252	380
1357685598857338805	160448	32839	5	7337	477
1357685599357957957	172024	33733	5	7019	444
1357685599858591234	156666	33745	5	7676	509
1357685600359211344	171029	34676	5	6736	406
1357685600859842037	342307	74385	6	15481	1390
1357685601360462106	174605	32863	5	6963	487
1357685601861169674	44497416	13430327	424	2710910	230898
1357685602361805492	27845507	8013899	279	1653902	142873
1357685602862460061	184900	34415	5	7904	694
1357685603363130004	206130	35242	5	6720	515
1357685603863763322	185676	34525	5	7988	631
1357685604364358808	190239	34922	5	6947	484
1357685604864972334	300734	64821	6	13444	1427
1357685605365611778	161000	32860	5	7310	537
1357685605866321388	172323	31961	5	6734	467
1357685606366972123	159880	32836	5	7110	490
1357685606867599233	181544	32483	5	6460	451
1357685607368206301	165161	32321	5	7097	480
1357685607868831828	177636	32875	5	6823	461
1357685608369389105	175341	33476	5	7611	519
1357685608869992174	372689	82238	6	16649	1595
1357685609370628617	177383	31961	5	6609	466
1357685609871433477	169071	32836	5	7204	494
1357685610372148253	175418	31966	5	6546	452
1357685610872867905	168054	32836	5	7045	478
1357685611373578264	181186	33749	5	7087	481
1357685611874360957	167146	33736	5	7496	546
1357685612374984401	178087	34183	5	6755	453
1357685612875586553	368711	73874	6	15328	1539
1357685613376256538	167188	30072	5	6228	502
1357685613876876606	179016	35266	5	7497	496
1357685614377449925	169051	32316	5	6953	488
1357685614878076535	175950	32478	5	6806	453
1357685615378698812	168441	32321	5	7082	507
1357685615879322255	177471	32831	5	6713	441
1357685616379952032	160175	33471	5	7463	527
1357685616880601684	362750	78560	6	16588	1592
1357685617381221919	174380	34817	5	6375	467
1357685617881843362	170698	32836	5	7377	527
1357685618382469597	177075	32039	5	6821	458
1357685618883109791	159809	32836	5	7007	488
1357685619383735818	168993	33690	5	7107	474
1357685619884375469	118767	33736	5	7617	543
1357685620384972163	165542	34702	5	6746	455
1357685620885592273	326649	72853	6	15038	1399
1357685621386287300	152301	32860	5	7525	528
1357685621886938493	170660	31967	5	6504	454
1357685622387568103	157460	30065	5	7068	483
1357685622888202588	169811	35258	5	6626	429
1357685623388815073	164810	29556	5	6272	494
1357685623889437017	168488	36559	5	7844	444
1357685624390081002	156096	33479	5	7557	534
1357685624890691654	370555	83179	6	16903	1572
1357685625391425472	169050	32888	5	6871	481
1357685625892057540	158450	33729	5	7205	488
1357685626392644734	183409	32881	5	6831	441
1357685626893284386	170692	33753	5	7217	483
1357685627393959537	178823	33749	5	6935	464
1357685627894601022	163531	33753	5	7581	503
1357685628395225507	182678	34186	5	6819	451
1357685628895833368	357886	76447	6	16137	1465
1357685629396523686	158828	32860	5	7081	533
1357685629897155254	176806	31961	5	6893	446
1357685630397784906	163973	32831	5	6979	486
1357685630898447599	167484	31966	5	7752	494
1357685631399114084	185901	41477	5	7526	515
1357685631899752319	155250	30745	5	7460	535
1357685632400380846	171276	36258	5	6977	453
1357685632901011498	343343	73332	6	15085	1442
1357685633401702566	176088	32860	5	7215	530
1357685633902308968	174600	31971	5	6711	436
1357685634402898745	158948	32831	5	7026	486
1357685634903495355	181744	31252	5	6225	412
1357685635404127799	161871	33547	5	7489	537
1357685635904754075	172105	33770	5	6971	471
1357685636405369727	156257	30458	5	7365	527
1357685636906096295	353150	84878	6	16726	1601
1357685637406724780	178721	34350	5	7148	521
1357685637907358182	175891	33643	5	7243	530
1357685638407966417	167330	33389	5	6846	447
1357685638908593111	161549	33235	5	7384	492
1357685639409227221	176992	33719	5	6794	443
1357685639909916247	162376	39829	5	8029	519
1357685640410559441	182890	28048	5	6455	426
1357685640911234259	340869	74275	6	15418	1416
1357685641411876328	129509	32860	5	7232	518
1357685641912505688	174806	31538	5	6229	378
1357685642413195089	163578	33269	5	7439	510
1357685642913790366	676077	31519	5	6278	417
1357685643414393643	437764	30532	5	7502	505
1357685643915009545	446014	36547	5	6888	442
1357685644415599280	619043	33433	5	7586	537
1357685644916436973	938660	86189	6	17513	1590
1357685645417164416	637906	32837	5	6781	487
1357685645917858859	575028	30944	5	7243	488
1357685646418554719	469094	35636	5	6914	447
1357685646919263829	475183	33733	5	7215	500
1357685647419901856	442785	33717	5	7095	470
1357685647920606924	432168	33737	5	7334	502
1357685648421372825	518702	34148	5	6960	538
1357685648922045852	65050122	18703055	682	3835855	341457
1357685649422804170	401654	34803	5	8478	726
1357685649923629196	431685	35195	5	7010	515
1357685650424340139	409769	34527	5	7568	583
1357685650925034041	395577	33771	5	6562	435
1357685651425734067	371318	30085	5	7510	510
1357685651926480760	388759	36534	5	6843	442
1357685652427173787	367878	33468	5	7572	539
1357685652927879563	554084	75334	6	15334	1606
1357685653428631090	406881	32850	5	6853	497
1357685653929338908	480966	33677	5	7250	539
1357685654430033309	565356	33386	5	6849	513
1357685654930723128	726893	33235	5	7238	512
1357685655431549195	818758	33757	5	7248	559
1357685655932361722	745350	41534	5	8741	512
1357685656433068623	763465	33449	5	7262	536
1357685656933770900	782258	85190	6	17723	1675
1357685657434438551	542669	33715	5	6931	474
1357685657935105703	452182	30919	5	7122	501
1357685658435717521	119549694	34022947	1265	7000359	622480
1357685658936396381	389325	35057	5	8033	716
1357685659437003908	499617	35175	5	7120	493
1357685659937617143	506410	34504	5	7450	532
1357685660438322378	395296	33257	5	6876	449
1357685660938926363	594803	65001	6	13429	1429
1357685661439540682	540780	32860	5	7365	557
1357685661940108584	527316	32039	5	6692	478
1357685662440730986	491649	32836	5	7142	487
1357685662941463012	109932685	31398586	1146	6483587	585948
1357685663442079914	458770	36763	5	6710	506
1357685663942719482	400626	34372	5	7922	592
1357685664443288009	409728	34005	5	6651	492
1357685664943906120	532073	69469	6	14814	1589
1357685665444529605	428114	34235	5	7677	641
1357685665945127298	815455	31966	5	6711	493
1357685666445740575	717224	32836	5	7113	506
1357685666946421310	432534	31971	5	6521	459
1357685667447036003	400427	32833	5	7121	534
1357685667947632530	421250	32864	5	6800	480
1357685668448249432	364915	33498	5	7576	553
1357685668948861876	575546	81299	6	16366	1717
1357685669449485569	349306	34959	5	7323	461
1357685669950106888	374852	34449	5	7481	533
1357685670450707581	405941	32872	5	6955	483
1357685670951398608	321967	33745	5	7165	513
1357685671452025384	351930	31514	5	6418	440
1357685671952645536	351315	34211	5	7960	600
1357685672453250646	357257	33742	5	6376	421
1357685672953917506	519474	75785	6	15696	1549
1357685673454470492	356890	32856	5	7359	564
1357685673955050644	366336	31518	5	6373	420
1357685674455659879	357539	33299	5	7516	524
1357685674956328197	354056	31966	5	6392	425
1357685675456932682	335395	32833	5	7134	516
1357685675957511501	344351	32866	5	6894	453
1357685676458107111	17475078	4945586	162	1033743	95681
1357685676958727805	905847	67959	6	14372	1518
1357685677459323582	821703	34556	5	8049	604
1357685677959927109	693795	35958	5	6948	506
1357685678460512344	462761	33210	5	7325	515
1357685678961171995	447721	42893	5	8289	612
1357685679461777647	430574	30268	5	7158	471
1357685679962493590	364976	30971	5	7344	490
1357685680463183034	390956	36052	5	6490	447
1357685680963873852	556959	76459	6	16047	1533
1357685681464581128	352289	33350	5	7451	555
1357685681965271822	786608	31521	5	6238	415
1357685682465971890	10327608	2788184	77	583435	57057
1357685682966778416	7064315	1805252	43	385249	37859
1357685683467468776	846779	35029	5	6874	552
1357685683968177178	830120	34388	5	7911	563
1357685684468905537	874895	34847	5	7012	508
1357685684969665772	991668	68908	6	14122	1520
1357685685470398715	17415556	4757070	127	1011532	100237
1357685685971133158	6930702	1760792	46	374404	35605
1357685686471817226	887150	35008	5	6903	565
1357685686972529461	865545	34457	5	7978	575
1357685687473215863	892371	36023	5	6976	479
1357685687973927723	869999	33219	5	7151	506
1357685688474529250	879150	31455	5	6417	438
1357685688975187068	1020870	70456	6	14888	1554
1357685689475836928	849005	32860	5	7369	569
1357685689976603871	865120	31967	5	6669	468
1357685690477175356	827909	32830	5	7132	505
1357685690977776091	749344	31961	5	6821	480
1357685691478378327	730950	32833	5	6951	496
1357685691978990062	807326	32875	5	6960	456
1357685692479599172	793513	33393	5	7421	582
1357685692980205157	993881	84304	6	17332	1681
1357685693480812142	789649	32473	5	6714	500
1357685693981516711	680331	32324	5	7065	506
1357685694482072363	620115	31966	5	6704	464
1357685694982690306	570615	32836	5	7060	489
1357685695483258041	633181	31955	5	6623	449
1357685695983831902	670161	30673	5	7605	523
1357685696484444887	743118	37174	5	6900	471
1357685696985043039	12139470	3301487	122	677634	63555
1357685697485703815	853391	33855	5	7565	602
1357685697986463050	837862	34703	5	6728	456
1357685698487142952	846348	35091	5	8202	572
1357685698987742604	849482	36020	5	6870	452
1357685699488363380	3516982	792236	25	167100	17202
1357685699988968865	13845311	3705100	99	786806	75156
1357685700489616601	925287	35211	5	6887	583
1357685700990257377	666458	68152	6	14520	1649
1357685701490893987	635766	34556	5	7482	549
1357685701991681597	524100	32473	5	6679	467
1357685702492328124	766167	32324	5	7149	501
1357685702993040942	931762	31966	5	6601	452
1357685703493740260	859926	37407	5	7370	601
1357685703994407412	721633	36085	5	8124	463
1357685704495025439	456343	32967	5	7297	521
1357685704995675840	702048	84344	6	17495	1783
1357685705504050758	511989	32862	5	6700	493
1357685706004713618	420936	32822	5	7064	502
1357685706505376644	541129	32473	5	6769	442
1357685707006040921	427257	32324	5	7032	497
1357685707506766197	429967	33715	5	7065	469
1357685708007361599	393470	33747	5	7562	568
1357685708508003668	446507	34127	5	6772	450
1357685709008634819	636828	84804	6	20648	1565
1357685709509310096	437504	32828	5	7019	537
1357685710009950623	445629	32478	5	6597	444
1357685710510581941	494676	32324	5	7245	500
1357685711011278009	383721	32478	5	6520	425
1357685711511908120	412257	32321	5	7073	526
1357685712012561480	439274	33389	5	6739	449
1357685712513191756	403966	32980	5	7605	542
1357685713013844783	587115	84519	6	17129	1655
1357685713514575101	386809	34285	5	7239	590
1357685714015129587	398653	42812	5	9047	519
1357685714515773655	370591	34617	5	7827	517
1357685715016577639	371598	36093	5	6973	419
1357685715517274541	353355	34051	5	7632	537
1357685716017961901	466734	33729	5	6836	455
1357685716518690552	447911	33495	5	7330	517
1357685717019416871	567610	86248	6	17722	1743
1357685717520147439	386087	34191	5	6915	491
1357685718020883132	425732	34126	5	7700	522
1357685718521731699	370318	34279	5	6945	454
1357685719022392559	323341	34129	5	7475	504
1357685719523013545	318315	33741	5	7015	454
1357685720023669155	301752	33747	5	7577	503
1357685720524299473	380399	34676	5	6889	499
1357685721024909417	527011	89729	6	19318	1768
1357685721525515943	344778	36034	5	6897	483
1357685722026282303	305790	34123	5	7837	580
1357685722526881080	292349	35553	5	6929	471
1357685723027533315	293742	34579	5	7876	545
1357685723528179300	308806	36048	5	7095	561
1357685724028817618	304703	41003	5	8659	541
1357685724536261706	255161	33482	5	7337	522
1357685725036954357	451649	81806	6	16724	1582
1357685725537593342	300383	34162	5	6935	485
1357685726038252119	280469	33174	5	7306	543
1357685726538895771	289544	34242	5	6869	482
1357685727039542464	268387	33149	5	7368	554
1357685727540178449	310171	34635	5	7119	484
1357685728040824893	335618	33743	5	7573	554
1357685728541546169	285136	34644	5	6758	468
1357685729042130821	450522	74300	6	15298	1444
1357685729542790431	297415	33268	5	7503	566
1357685730043476958	306393	34357	5	6721	455
1357685730544130026	305656	33180	5	7488	550
1357685731044766219	299012	34252	5	6695	466
1357685731545413621	257918	33230	5	7209	499
1357685732046096231	256289	33392	5	6875	466
1357685732546761258	257989	32986	5	7495	542
1357685733047383659	530643	84324	6	17437	1758
1357685733548102561	294273	34301	5	6799	491
1357685734048755671	258037	33241	5	7541	583
1357685734549400239	263567	33803	5	6671	471
1357685735050031849	246797	33753	5	7466	520
1357685735550685876	261843	35135	5	6933	476
1357685736051417486	251569	33241	5	7792	529
1357685736552069971	243392	34179	5	6368	431
1357685737052785706	442609	75721	6	15949	1556
1357685737553432649	225879	32348	5	7197	562
1357685738054073009	238449	32483	5	6578	462
1357685738554708661	236509	32324	5	7115	533
1357685739055344688	298821	32472	5	6707	444
1357685739555991381	260864	32321	5	7053	519
1357685740056660033	289950	33383	5	6968	527
1357685740557311018	350498	40537	5	8714	573
1357685741057953211	487099	89042	6	18429	1635
1357685741558554196	281399	32478	5	6861	500
1357685742059203390	262642	32319	5	6840	499
1357685742559848916	233721	32478	5	6760	459
1357685743060554485	267190	32321	5	7092	497
1357685743561267011	360301	33618	5	6905	476
1357685744061905121	301970	32979	5	7449	558
1357685744562550523	331024	34700	5	6725	453
1357685745063187633	493454	72050	6	14857	1438
1357685745563842285	253081	32332	5	7101	518
1357685746064477311	259354	32001	5	6519	435
1357685746565141213	243137	32801	5	7135	485
1357685747065770282	241205	32477	5	6552	427
1357685747566495641	224480	32321	5	7086	496
1357685748067134460	230949	33397	5	6736	463
1357685748567754570	225738	32975	5	7544	545
1357685749068494221	413783	77943	6	15876	1476
1357685749569171081	259481	32478	5	6379	477
1357685750069896399	250293	32324	5	7332	518
1357685750570628634	260042	31966	5	6539	455
1357685751071446494	256755	32833	5	7119	503
1357685751572182645	265191	32858	5	6801	457
1357685752072939630	230121	33728	5	7615	543
1357685752573620948	255638	34155	5	6755	451
1357685753074359433	453592	73791	6	15263	1409
1357685753575105001	272620	32348	5	7030	518
1357685754075842152	292783	31996	5	6590	452
1357685754576659720	249208	32811	5	7006	495
1357685755077388788	250325	31966	5	6689	475
1357685755578123731	215577	32827	5	7160	517
1357685756078845674	236617	33370	5	6577	470
1357685756579579034	211404	32975	5	7556	542
1357685757080351977	431489	82642	6	16969	1655
1357685757581133837	245530	34269	5	8600	641
1357685758081864863	262354	42770	5	7639	520
1357685758582610056	235482	34619	5	7883	555
1357685759083314958	251197	35563	5	6985	435
1357685759584057817	224945	33715	5	7423	516
1357685760084799594	245021	33772	5	6740	436
1357685760585555495	237051	33493	5	7629	552
1357685761086367855	455776	85463	6	17379	1643
1357685761587053173	224413	33736	5	7170	479
1357685762087802741	221709	39207	5	7656	541
1357685762588596601	237446	29191	5	6767	468
1357685763089348377	252713	34635	5	7513	524
1357685763590052903	241895	33359	5	6701	447
1357685764090876555	240311	33222	5	7483	610
1357685764591601956	309394	34170	5	6830	504
1357685765092240024	466431	89473	6	22455	1536
1357685765592886634	221252	33210	5	7519	552
1357685766093519411	243786	34288	5	6953	466
1357685766594164980	218225	33204	5	7363	536
1357685767094847298	238792	34265	5	8242	541
1357685767595519074	261343	41537	5	7558	502
1357685768096192434	222553	33225	5	7413	495
1357685768596829003	264547	33799	5	6775	461
1357685769097472530	395055	73498	6	15361	1466
1357685769598094806	223075	33238	5	7537	552
1357685770098731708	237696	33776	5	6760	443
1357685770599371235	226489	33745	5	7348	534
1357685771100015262	235386	34298	5	6855	449
1357685771600661247	235577	33238	5	7333	511
1357685772101391981	245526	32864	5	6866	450
1357685772602041508	235834	33495	5	7413	533
1357685773102679368	438855	85418	6	17648	1695
1357685773603317562	231970	35182	5	7235	510
1357685774103977088	217830	34118	5	7479	533
1357685774604619740	254395	34713	5	6742	475
1357685775105220850	274842	34592	5	7892	556
1357685775605871252	211721	32876	5	6888	508
1357685776106578945	240953	41543	5	8482	514
1357685776607230764	219044	33482	5	7423	503
1357685777107889540	404718	82405	6	17443	1604
1357685777608510942	212725	36083	5	7160	499
1357685778109159219	192680	34127	5	7368	517
1357685778609804079	202587	34268	5	7110	478
1357685779110457939	214020	34116	5	7422	513
1357685779611198924	260016	31958	5	6773	461
1357685780111843700	228997	33731	5	7487	554
1357685780612490060	218551	34188	5	6944	445
1357685781113134254	415345	74214	6	15339	1432
1357685781613779364	207937	32847	5	7280	520
1357685782114504557	210153	32478	5	6576	457
1357685782615131334	190930	32327	5	7020	474
1357685783115801319	251392	31987	5	6908	507
1357685783616542803	249871	40232	5	8286	492
1357685784117212288	234397	33163	5	7297	487
1357685784617864690	295798	33758	5	6789	458
1357685785118589133	479196	76499	6	15751	1509
1357685785619343535	300527	32853	5	7493	554
1357685786120098936	278933	32483	5	6566	418
1357685786620951795	298699	32327	5	7105	481
1357685787121874071	278341	32467	5	6844	435
1357685787622676556	277323	32324	5	6939	491
1357685788123421457	249080	33360	5	6904	457
1357685788624140358	231075	32924	5	7691	552
1357685789124882801	396510	80640	6	16521	1512
1357685789625625036	250225	32483	5	6487	453
1357685790126484021	229224	32327	5	7152	489
1357685790627208880	238319	32478	5	6725	458
1357685791127955573	222953	32324	5	7220	500
1357685791628735475	286499	32705	5	6580	433
1357685792129508501	263600	33003	5	7462	536
1357685792630256986	247613	34666	5	6933	465
1357685793130992762	454423	74978	6	15706	1474
1357685793631820372	235839	32847	5	6971	494
1357685794132547856	244063	31961	5	6712	469
1357685794640683150	236882	32839	5	7306	506
1357685795146363409	238733	34300	5	6814	452
1357685795647932975	201236	33222	5	7194	512
1357685796148564126	249590	33341	5	7000	465
1357685796649242445	253610	32978	5	8451	575
1357685797149965346	497025	87521	6	17266	1584
1357685797650590456	302262	34266	5	6438	474
1357685798151241775	254366	34078	5	8029	572
1357685798651880551	293948	34237	5	6631	433
1357685799152502912	327584	34099	5	7310	512
1357685799653156897	312765	32472	5	6750	448
1357685800153806340	269421	33236	5	7464	543
1357685800654447700	333840	34148	5	7026	474
1357685801155102727	573055	71297	6	14550	1346
1357685801655749920	280503	32335	5	7104	526
1357685802156497738	269169	32473	5	6941	516
1357685802657136890	296621	39728	5	8262	489
1357685803157795833	355025	32308	5	7208	480
1357685803658428902	276773	31965	5	6702	431
1357685804159078137	289084	33748	5	7284	494
1357685804659714955	327261	33796	5	6909	440
1357685805160361357	491091	71614	6	14887	1424
1357685805661004175	275485	32335	5	7140	521
1357685806161700785	309077	32483	5	6600	438
1357685806662363270	313838	32327	5	7187	486
1357685807163001922	411729	32477	5	6569	426
1357685807663649365	473218	32324	5	7104	481
1357685808164393933	509056	33365	5	6963	451
1357685808665059585	337270	32978	5	7477	529
1357685809165690862	462008	73099	6	14685	1355
1357685809666435555	330846	32359	5	6959	517
1357685810167136581	301769	32973	5	6883	481
1357685810667769691	254539	32727	5	7095	491
1357685811168394468	255510	33337	5	6855	476
1357685811669172411	279689	32324	5	7083	496
1357685812169794188	247127	32843	5	6936	459
1357685812670447090	194311	33481	5	7589	547
1357685813171126825	392949	71715	6	14086	1404
1357685813671831059	267080	44597	5	9526	593
1357685814172451128	240376	38502	5	8163	505
1357685814673091405	207203	33749	5	7702	518
1357685815173733431	232248	33804	5	7104	529
1357685815674382125	277929	41600	5	8610	509
1357685816175035193	271352	33370	5	7421	549
1357685816675719011	441645	80567	6	16652	1534
1357685817176392705	229141	34346	5	6955	462
1357685817677028023	214312	33198	5	7132	515
1357685818177650133	228450	32905	5	6988	454
1357685818678262868	227903	33717	5	7280	509
1357685819178883520	224022	33383	5	6974	453
1357685819679527297	207760	33214	5	7314	523
1357685820180255948	269132	34164	5	6958	469
1357685820680970725	461882	79626	6	15735	1547
1357685821181758459	263640	27384	5	6241	439
1357685821682497611	312301	32863	5	7216	509
1357685822183237637	317099	34975	5	7078	531
1357685822683940247	330602	37226	5	8187	508
1357685823184656315	222316	33190	5	7350	517
1357685823685390342	290324	34273	5	6988	470
1357685824186173410	384165	32975	5	7272	516
1357685824686904353	566960	81225	6	16886	1573
1357685825187685087	306673	32007	5	6894	471
1357685825688307406	308444	32834	5	6856	486
1357685826188933099	244655	31991	5	6816	473
1357685826689572084	207150	32809	5	6938	494
1357685827190219444	213496	31955	5	6809	456
1357685827690886971	190256	33751	5	7527	537
1357685828191594164	169635	34712	5	6806	456
1357685828692233983	358068	73309	6	15150	1372
1357685829192886134	191172	32409	5	7091	522
1357685829693588369	203134	31965	5	6815	460
1357685830194233563	192436	32839	5	7109	489
1357685830694855506	206526	32001	5	6599	441
1357685831195504574	190496	32801	5	7147	489
1357685831712558504	206114	32882	5	6737	451
1357685832213200864	194333	33480	5	7069	512
1357685832713847183	374087	76185	6	16401	1504
1357685833214476085	268497	36050	5	6977	499
1357685833715145528	292383	34138	5	7883	546
1357685834215777346	266178	36099	5	7106	483
1357685834716537206	198290	34141	5	7373	524
1357685835217176649	243061	31955	5	6783	441
1357685835717828093	265429	33745	5	7531	525
1357685836218425703	277332	34100	5	6873	456
1357685836719109146	418215	77516	6	15640	1468
1357685837219732465	241747	36795	5	8147	494
1357685837720380325	193173	32823	5	7201	476
1357685838221035351	250071	32483	5	6608	409
1357685838721730336	234160	32327	5	7142	509
1357685839222372113	242631	34269	5	6990	461
1357685839723021556	215814	33241	5	7562	546
1357685840223667125	260401	34139	5	6751	438
1357685840724363443	416610	75273	6	15465	1436
1357685841225031136	200618	32351	5	7261	506
1357685841725690746	222915	32483	5	6546	416
1357685842226416190	2081951	593855	14	125450	10748
1357685842727059466	213412	33696	5	6413	527
1357685843227736243	191339	34469	5	8220	613
1357685843728363186	204965	35438	5	6842	447
1357685844229005963	188895	32581	5	7124	445
1357685844729653531	360125	74409	6	15859	1569
1357685845230278017	197874	32473	5	6621	464
1357685845730929960	190563	32327	5	7159	509
1357685846231646945	196888	32478	5	6807	472
1357685846732384513	188244	32327	5	6996	504
1357685847232980831	198609	33725	5	6733	471
1357685847733601317	184918	33715	5	7951	614
1357685848234227427	217060	34161	5	6699	484
1357685848735136286	367397	74191	6	15453	1455
1357685849235778604	202913	32319	5	7205	544
1357685849736497047	202577	31966	5	6523	464
1357685850237133199	201102	32839	5	7094	491
1357685850737787934	196131	31962	5	7025	508
1357685851238457044	210415	41545	5	8460	524
1357685851739196612	184686	33734	5	7528	496
1357685852239808889	193143	33289	5	6665	424
1357685852740451582	376534	72908	6	15202	1471
1357685853241143567	202538	33275	5	7891	601
1357685853741787469	220630	35572	5	6706	447
1357685854242509246	191617	33247	5	7514	515
1357685854743146731	208072	34319	5	6979	506
1357685855243904382	237380	42443	5	9033	588
1357685855744730158	214471	44010	5	8985	592
1357685856245384393	212202	40971	5	8705	595
1357685856746357502	410227	87119	6	18714	1684
1357685857246997237	194840	35117	5	7001	484
1357685857747649472	186656	33241	5	7411	516
1357685858248300166	196753	33816	5	6965	483
1357685858748952109	181176	33732	5	7538	505
1357685859249583677	195430	34629	5	6899	491
1357685859750225954	208890	33737	5	7490	523
1357685860250875731	245995	34690	5	6787	458
1357685860751650715	648083	87963	6	18206	1643
1357685861252314325	429574	31073	5	7100	476
1357685861752933727	22707841	6964043	215	1368181	119614
1357685862253534004	387076	34464	5	7851	639
1357685862754145156	339060	35298	5	6996	485
1357685863254757599	346716	34559	5	7883	547
1357685863755362710	369308	36038	5	6838	437
1357685864255989153	314874	32066	5	6898	478
1357685864756686596	517144	72859	6	15397	1627
1357685865257302165	341084	33746	5	7035	514
1357685865757931942	346457	34627	5	7513	563
1357685866258551343	363138	33768	5	6595	444
1357685866759161537	326221	34638	5	7694	559
1357685867259779439	342968	32877	5	6833	448
1357685867760400215	310897	33734	5	7517	529
1357685868261106825	337757	34151	5	6803	434
1357685868761713394	530381	76917	6	15933	1568
1357685869262335921	319513	32348	5	7066	504
1357685869762954989	319053	31961	5	6769	442
1357685870263593391	312744	32836	5	7004	496
1357685870764236793	337032	31999	5	6702	425
1357685871264907861	316333	32800	5	6928	508
1357685871765498638	324890	32872	5	6519	443
1357685872266162498	304446	34864	5	8067	591
