#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357685226832369061	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	158007	31966	5	6607	480
1357685227367301473	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	167843	32833	5	7069	533
1357685227902266384	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	157225	32871	5	6907	508
1357685228432366354	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	144905	33489	5	7553	581
1357685228967294182	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	158227	31961	5	6726	515
1357685229502266135	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	107817	30048	5	6284	487
1357685230032444604	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	153868	34759	5	7686	503
1357685230567303391	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	144373	32828	5	6938	501
1357685231102271802	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	163785	31975	5	6694	495
1357685231632373980	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	144728	33726	5	7591	545
1357685232167308433	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	157881	34687	5	6742	477
1357685232697274320	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	336533	82832	6	19232	1538
1357685233232351189	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	144912	32860	5	7358	542
1357685233767303892	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	155363	32070	5	6733	467
1357685234302264762	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	143927	32732	5	7070	513
1357685234832359148	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	155270	32478	5	6598	476
1357685235367278727	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	143628	32321	5	7161	511
1357685235902269138	automotive_bitcount	1200	53	1.000000	0.257000	0.264000	155689	33387	5	6836	464
1357685236432343899	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	143438	32983	5	7521	548
1357685236967288436	automotive_bitcount	1200	53	1.000000	0.256000	0.263000	357424	91971	6	20599	1683
1357685237502431472	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	214035	32324	5	7053	526
1357685238032345025	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	236238	32492	5	7762	536
1357685238567535269	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	264646	39711	5	7314	500
1357685239102411472	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	238794	32305	5	7172	534
1357685239632478442	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	247482	34233	5	7079	487
1357685240167462270	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	239301	32978	5	7219	518
1357685240697405532	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	460925	98323	6	23777	1656
1357685241232533484	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	253765	32712	5	6900	557
1357685241767433688	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	257773	39491	5	8473	574
1357685242302575723	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261721	40575	5	8510	541
1357685242832507527	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230849	32308	5	7142	520
1357685243367436980	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250982	35880	5	7083	556
1357685243902424391	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	257066	39290	5	8673	582
1357685244432463486	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262125	40797	5	8715	589
1357685244967434981	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	448726	91682	6	19072	1644
1357685245502439059	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	233936	32324	5	7038	499
1357685246032670986	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	212728	32726	5	6900	509
1357685246560977045	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	253799	41979	5	8650	584
1357685247102426935	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261155	40618	5	8637	601
1357685247632565112	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	258277	41540	5	8807	599
1357685248167786231	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	259741	41014	5	9636	605
1357685248697770701	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	461734	89626	6	18423	1684
1357685249232561530	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	247004	33603	5	6835	480
1357685249767632024	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	235209	32086	5	7036	526
1357685250302432228	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244207	32510	5	6583	452
1357685250832480739	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	235441	32297	5	7001	496
1357685251367588525	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244472	34261	5	7016	509
1357685251902426145	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	235961	33238	5	7531	534
1357685252432495532	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	245068	34668	5	6685	478
1357685252967457526	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	422945	76203	6	16045	1541
1357685253502462354	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232763	32828	5	7152	523
1357685254032494824	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	211542	32324	5	7101	531
1357685254560113635	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232225	31977	5	6499	466
1357685255102615063	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230369	32827	5	7070	510
1357685255632480908	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	248453	33392	5	6947	485
1357685256167458653	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230496	32969	5	7582	586
1357685256697541914	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	453721	86231	6	17553	1621
1357685257232550409	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	247202	36850	5	7406	594
1357685257767437654	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262900	40833	5	8881	533
1357685258302420940	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230837	34097	5	7731	527
1357685258832693159	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250638	36089	5	7124	478
1357685259367457155	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	233503	34078	5	7591	544
1357685259902477941	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	261926	34311	5	6719	445
1357685260432674327	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232527	32975	5	7486	545
1357685260967443364	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	469797	98837	6	23918	1626
1357685261502426650	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	249814	36715	5	7255	569
1357685262032505120	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	236365	34094	5	7670	514
1357685262567418281	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	223289	34227	5	6701	450
1357685263102436401	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	239988	34067	5	7739	589
1357685263632485662	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244499	34305	5	6798	457
1357685264167591365	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	234759	32956	5	7476	550
1357685264697428585	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	453277	85331	6	17853	1642
1357685265232534204	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	252409	36091	5	7026	529
1357685265767459366	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	233217	34116	5	7849	561
1357685266302419277	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	249969	36072	5	7016	470
1357685266832462664	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230780	34126	5	7786	558
1357685267367461283	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250594	35971	5	6905	480
1357685267902584903	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230723	33238	5	7699	546
1357685268432489039	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	255048	34703	5	6727	469
1357685268967447409	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	416462	76364	6	15767	1473
1357685269502546820	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	238040	34167	5	7784	567
1357685270032707831	automotive_susan_c	1200	53	1.000000	0.257000	0.264000	983715	36051	5	7042	486
1357685270567517243	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	923059	35628	5	7131	508
1357685271102528946	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	907974	34619	5	7500	553
1357685271632473291	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	932173	35899	5	7122	550
1357685272167566660	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	935777	41027	5	8702	579
1357685272697574630	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1149097	88321	6	19104	1694
1357685273232951957	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	949508	37658	5	7436	600
1357685273767502828	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	933388	42397	5	8963	620
1357685274302551864	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	934926	42324	5	8988	633
1357685274832557334	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	930073	40563	5	8644	595
1357685275367547954	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	918127	41469	5	8843	610
1357685275902510573	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	925832	41467	5	8855	587
1357685276432515960	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	915019	41019	5	8715	589
1357685276967594913	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	1114673	91488	6	19660	1768
1357685277502510241	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	909263	37518	5	7418	617
1357685278013692441	automotive_susan_c	1200	53	1.000000	0.260000	0.267000	894441	42282	5	8989	643
1357685278547550897	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	841794	42252	5	8985	627
1357685279082467726	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	903241	39021	5	8645	557
1357685279617599387	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	886458	33203	5	7328	509
1357685280147574023	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	752047	36288	5	7189	538
1357685280682719392	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1099370	88146	6	18955	1605
1357685281217517179	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	897012	36685	5	7255	576
1357685281742474666	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	888856	40610	5	8653	591
1357685282287612377	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	903087	40599	5	8649	583
1357685282822544955	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	818908	40589	5	8622	600
1357685283344033870	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	814217	38988	5	8517	550
1357685283877658703	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	863878	33186	5	7514	537
1357685284410565829	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	755781	36298	5	7018	520
1357685284942693125	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	895368	83255	6	17804	1539
1357685285477519579	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	858790	32473	5	6827	468
1357685286012570073	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	878089	32324	5	7117	522
1357685286547537735	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	889683	34985	5	6957	546
1357685287082505813	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	866680	41501	5	8838	590
1357685287615313148	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	863607	41507	5	8857	605
1357685288147442111	automotive_susan_c	1200	53	1.000000	0.260000	0.267000	877720	40997	5	8715	581
1357685288682654813	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1097065	91470	6	19603	1777
1357685289217561516	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	885362	43158	5	8695	576
1357685289742601628	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	894729	41534	5	9855	634
1357685290287530006	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	895455	39211	5	7481	556
1357685290822503209	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	842597	32072	5	7457	518
1357685291357543037	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	856094	36805	5	7070	538
1357685291892560073	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	867996	41553	5	8872	615
1357685292427494526	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	870225	40996	5	8758	598
1357685292950973851	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	1063009	90015	6	19231	1658
1357685293497512932	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	869036	34291	5	7132	515
1357685294032685843	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	849859	32292	5	7013	492
1357685294567557505	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	868547	34980	5	7062	511
1357685295102524833	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	849003	38509	5	8573	522
1357685295632542219	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	825580	33737	5	7321	523
1357685296167502339	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	850601	36261	5	7177	534
1357685296697555559	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1053603	88163	6	18924	1586
1357685297232585387	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	829412	34980	5	6989	552
1357685297767800422	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	842165	41473	5	8826	638
1357685298302683751	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	856341	38987	5	8701	568
1357685298832579221	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	835719	32285	5	7081	508
1357685299367466091	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	845443	36746	5	7263	544
1357685299902544752	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	850439	41520	5	10096	759
1357685300432684346	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	899403	49450	5	9303	583
1357685300967665882	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1049412	91877	6	19895	1776
1357685301502554669	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	844780	36250	5	7276	516
1357685302032736513	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	818470	33856	5	7693	538
1357685302567517300	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	778682	36222	5	6995	466
1357685303102532170	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	844417	33386	5	6966	469
1357685303632672889	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	734161	33244	5	7468	551
1357685304160093659	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	803435	34925	5	6895	469
1357685304707637570	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	998913	79476	6	17587	1601
1357685305242493816	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	836306	43290	5	8022	644
1357685305777635810	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	828749	43282	5	9187	616
1357685306313047511	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	972596	43212	5	10370	631
1357685306847565216	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1030783	43256	5	8041	598
1357685307382534752	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1035803	39019	5	8409	502
1357685307917500372	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1028908	33214	5	7401	528
1357685308447443884	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1015495	36290	5	7185	531
1357685308982623670	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1345599	91502	6	19620	1711
1357685309517558664	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	553975	34256	5	8234	595
1357685310047673592	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	560156	44867	5	7905	636
1357685310582414754	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	557446	42333	5	9099	614
1357685311117522874	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	547628	38965	5	8488	524
1357685311648164591	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	493645	33211	5	7384	538
1357685312182343672	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	541405	33750	5	6861	481
1357685312717549374	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	676429	73485	6	14938	1579
1357685313247502386	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	529109	38990	5	8542	581
1357685313782360589	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	513728	33142	5	7528	553
1357685314317478125	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	532398	36778	5	7030	559
1357685314847452304	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	547935	41504	5	8809	592
1357685315382397548	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	543427	40577	5	8638	614
1357685315917462585	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	542739	41516	5	8819	586
1357685316447438929	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	539153	40962	5	8708	596
1357685316982472966	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	730892	88163	6	19258	1686
1357685317517526043	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	527603	36781	5	7050	571
1357685318047382180	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	536798	41482	5	8822	607
1357685318572419917	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	535359	41466	5	8803	604
1357685319117586002	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	531733	39003	5	8564	513
1357685319647368681	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	464141	33214	5	7304	524
1357685320177395609	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	513091	33753	5	6998	545
1357685320722886360	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	756407	95023	6	19835	1778
1357685321257668856	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	515283	34975	5	7026	543
1357685321792505726	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	524945	37226	5	8149	508
1357685322327607762	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	500181	32311	5	7141	505
1357685322862423549	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	488422	32717	5	6641	462
1357685323397564460	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	470755	32084	5	7125	523
1357685323932646996	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	499809	36787	5	7243	587
1357685324467379700	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	513763	41044	5	8708	605
1357685325002504069	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	710702	90129	6	19267	1646
1357685325532516289	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	508743	36739	5	7462	582
1357685326062422759	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	516023	41488	5	8789	622
1357685326597562253	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	514726	41458	5	8814	604
1357685327132759039	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	509808	39018	5	8469	512
1357685327667364701	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	443102	33206	5	7551	542
1357685328202477571	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	492840	36284	5	7049	536
1357685328732471374	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	694069	88022	6	18847	1647
1357685329267368035	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	494545	34980	5	7076	559
1357685329802466946	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	506243	41482	5	9840	664
1357685330332449208	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	517084	41463	5	7862	583
1357685330867396994	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	504077	41479	5	8856	623
1357685331402477780	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	503670	39018	5	8424	530
1357685331932450417	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	477819	33183	5	7401	534
1357685332467370870	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	479396	36274	5	7181	532
1357685333002467740	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	677391	88958	6	19265	1706
1357685333532466668	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	481956	36704	5	7094	570
1357685334067395996	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	498352	39883	5	10128	634
1357685334602456324	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	504389	42619	5	7884	549
1357685335132467794	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	478864	32957	5	7040	521
1357685335667374747	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	440019	33233	5	7541	546
1357685336202482324	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	489407	36260	5	6975	531
1357685336732455169	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	710121	89636	6	20791	1795
1357685337267352914	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	517329	44988	5	7353	638
1357685337802503867	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	505245	43298	5	9314	644
1357685338332471503	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	505380	40818	5	8857	544
1357685338867370582	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	475049	32276	5	7418	528
1357685339402466493	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	488827	36799	5	7094	547
1357685339932497671	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	500259	41521	5	8760	606
1357685340467409541	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	627967	38498	5	8422	514
1357685341002303494	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	333872	76368	6	15864	1533
1357685341532388755	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187700	34124	5	7753	573
1357685342067292875	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190759	35112	5	6978	506
1357685342602322411	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	173344	33214	5	7599	512
1357685343132389089	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	184139	34301	5	6897	467
1357685343667290334	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	166207	32904	5	6761	462
1357685344197253971	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	156204	39601	5	7884	556
1357685344722419332	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	407525	94170	6	25054	1585
1357685345262690184	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	165914	35178	5	7023	501
1357685345797360638	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	178544	34096	5	7710	548
1357685346332396799	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	189676	35396	5	7222	479
1357685346867312461	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177131	33856	5	7536	540
1357685347402308414	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	189157	35875	5	7083	516
1357685347932381925	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174419	39036	5	8548	508
1357685348467347045	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176931	32973	5	7364	513
1357685349002270290	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	382032	83718	6	17316	1617
1357685349532370343	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	190715	32483	5	6822	476
1357685350067309046	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	177021	32317	5	7083	493
1357685350590793162	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	161572	32478	5	6457	431
1357685351132373885	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176804	32324	5	7302	489
1357685351667278880	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176595	33222	5	7434	544
1357685352202306083	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	149665	34899	5	6898	455
1357685352732393344	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	337008	76164	6	15952	1463
1357685353267253964	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176171	32351	5	6971	510
1357685353802306375	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	200888	32556	5	6775	461
1357685354332346220	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176705	32327	5	7187	516
1357685354867306965	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	161581	32472	5	6630	447
1357685355402260210	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176120	32324	5	7124	507
1357685355932394054	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188817	33381	5	6763	452
1357685356467241799	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176628	32969	5	7457	536
1357685357002297127	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	352697	74620	6	14973	1402
1357685357532375555	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	151455	32359	5	7237	547
1357685358067279883	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	189903	33622	5	6918	461
1357685358590753458	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	176237	32094	5	7121	515
