#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357096773648746249	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1357096774592664186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096775543806580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096776492760321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096777437923791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096778382827597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096779328860938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096780277833595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096781229647777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096782187800339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096783147409059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096784098466079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096785052794705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096786007850077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096786962906865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096787909607910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096788867868680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096789828886559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096790777873174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096791737943100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096792682865114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096793629762241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096794592868525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096795543944211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096796508026530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096797457898766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096798418004275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096799372963355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096800329669592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096801282917683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096802247922913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096803213035977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096804168700095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096805102974337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096806058052667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096807018136135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096807988288044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096808953013734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096809918181756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096810878029474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096811843973741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096812813259280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096813778950340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096814748058589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096815704858617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096816673043079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096817638083226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096818598015111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096819553105816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096820514926732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096821473017336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096822438112358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096823408839388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096824373348705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096825342700119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357096826303069001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
