#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357096773502263600	1400 53 1.200000 0.162000 0.194000 1300 54 0.900000 0.458000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.072000 0.087000
1357096774035429171	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357096774582347454	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096775116086189	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357096775652709115	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357096776187237095	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357096776707838780	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357096777257192216	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357096777782965913	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357096778327269586	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096778857202385	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357096779386250813	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357096779927258005	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357096780465386423	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357096780997251543	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357096781528240877	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357096782072254593	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357096782600670775	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357096783141555677	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357096783677263191	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357096784197473879	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357096784742360258	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357096785268109788	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357096785807307866	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357096786334862553	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357096786872231642	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357096787402204523	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357096787931889281	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357096788462274368	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357096788991683545	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357096789527247269	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357096790054235334	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096790597281639	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
