Start:	1357096773020455856
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281345	1206258	r0FF
     0.500281345	110536	r004
     0.500281345	150660	r014
     0.500281345	10403	r016
     0.500281345	4578	r019
     1.001055604	3112166	r0FF
     1.001055604	242245	r004
     1.001055604	334587	r014
     1.001055604	29991	r016
     1.001055604	7412	r019
     1.501693698	935785	r0FF
     1.501693698	101901	r004
     1.501693698	139497	r014
     1.501693698	9082	r016
     1.501693698	3270	r019
     2.002351791	2424137	r0FF
     2.002351791	158134	r004
     2.002351791	215057	r014
     2.002351791	17824	r016
     2.002351791	4985	r019
     2.503013217	998784	r0FF
     2.503013217	93384	r004
     2.503013217	123191	r014
     2.503013217	8204	r016
     2.503013217	2841	r019
     3.003651769	2249192	r0FF
     3.003651769	166946	r004
     3.003651769	227806	r014
     3.003651769	18528	r016
     3.003651769	5202	r019
     3.504422653	1346546	r0FF
     3.504422653	113295	r004
     3.504422653	151962	r014
     3.504422653	10662	r016
     3.504422653	3540	r019
     4.005308954	1955366	r0FF
     4.005308954	149863	r004
     4.005308954	201260	r014
     4.005308954	15270	r016
     4.005308954	4284	r019
     4.505956630	1330792	r0FF
     4.505956630	93817	r004
     4.505956630	124500	r014
     4.505956630	9088	r016
     4.505956630	2802	r019
     5.006595140	1764609	r0FF
     5.006595140	143023	r004
     5.006595140	193168	r014
     5.006595140	14951	r016
     5.006595140	4164	r019
     5.507251358	1633097	r0FF
     5.507251358	108095	r004
     5.507251358	143626	r014
     5.507251358	10655	r016
     5.507251358	3447	r019
     6.007908493	1534528	r0FF
     6.007908493	153991	r004
     6.007908493	183188	r014
     6.007908493	13732	r016
     6.007908493	4028	r019
     6.508539962	1591047	r0FF
     6.508539962	92587	r004
     6.508539962	122612	r014
     6.508539962	8072	r016
     6.508539962	2809	r019
     7.009248888	1780023	r0FF
     7.009248888	190995	r004
     7.009248888	259076	r014
     7.009248888	20677	r016
     7.009248888	5798	r019
     7.509881315	1905752	r0FF
     7.509881315	114850	r004
     7.509881315	151014	r014
     7.509881315	12338	r016
     7.509881315	3487	r019
     8.010584199	1233842	r0FF
     8.010584199	135899	r004
     8.010584199	182144	r014
     8.010584199	12649	r016
     8.010584199	3993	r019
     8.511220043	1839983	r0FF
     8.511220043	92304	r004
     8.511220043	123111	r014
     8.511220043	8968	r016
     8.511220043	2973	r019
     9.012018468	1350135	r0FF
     9.012018468	168984	r004
     9.012018468	225450	r014
     9.012018468	16043	r016
     9.012018468	5007	r019
     9.512623604	2004731	r0FF
     9.512623604	103890	r004
     9.512623604	136751	r014
     9.512623604	11748	r016
     9.512623604	3298	r019
    10.013235905	996139	r0FF
    10.013235905	129328	r004
    10.013235905	172734	r014
    10.013235905	11401	r016
    10.013235905	3618	r019
    10.513916665	1944353	r0FF
    10.513916665	104993	r004
    10.513916665	140364	r014
    10.513916665	11401	r016
    10.513916665	3410	r019
    11.014556758	1553901	r0FF
    11.014556758	186702	r004
    11.014556758	252040	r014
    11.014556758	19229	r016
    11.014556758	5762	r019
    11.515191768	1787303	r0FF
    11.515191768	94103	r004
    11.515191768	123148	r014
    11.515191768	8788	r016
    11.515191768	2917	r019
    12.015844862	1280485	r0FF
    12.015844862	136205	r004
    12.015844862	182931	r014
    12.015844862	13281	r016
    12.015844862	3920	r019
    12.516488247	1827387	r0FF
    12.516488247	115419	r004
    12.516488247	153172	r014
    12.516488247	11718	r016
    12.516488247	3491	r019
    13.017145548	1624730	r0FF
    13.017145548	160659	r004
    13.017145548	218389	r014
    13.017145548	15756	r016
    13.017145548	4736	r019
    13.517793183	1481913	r0FF
    13.517793183	81259	r004
    13.517793183	107790	r014
    13.517793183	8495	r016
    13.517793183	2616	r019
    14.018748816	1823485	r0FF
    14.018748816	175363	r004
    14.018748816	235446	r014
    14.018748816	17332	r016
    14.018748816	5719	r019
    14.519453701	1550873	r0FF
    14.519453701	114089	r004
    14.519453701	151684	r014
    14.519453701	10803	r016
    14.519453701	3439	r019
    15.020119294	1825324	r0FF
    15.020119294	158948	r004
    15.020119294	216021	r014
    15.020119294	16066	r016
    15.020119294	4735	r019
    15.520776179	1344825	r0FF
    15.520776179	104087	r004
    15.520776179	138657	r014
    15.520776179	10039	r016
    15.520776179	3025	r019
    16.021477022	1956880	r0FF
    16.021477022	158949	r004
    16.021477022	212817	r014
    16.021477022	16370	r016
    16.021477022	4691	r019
    16.522414947	1140225	r0FF
    16.522414947	94890	r004
    16.522414947	125115	r014
    16.522414947	8455	r016
    16.522414947	2861	r019
    17.023122332	2059255	r0FF
    17.023122332	161641	r004
    17.023122332	216736	r014
    17.023122332	16458	r016
    17.023122332	4575	r019
    17.523820050	1186495	r0FF
    17.523820050	113232	r004
    17.523820050	150718	r014
    17.523820050	10829	r016
    17.523820050	3411	r019
    18.024552684	2123810	r0FF
    18.024552684	147258	r004
    18.024552684	195841	r014
    18.024552684	15736	r016
    18.024552684	4377	r019
    18.525388318	852322	r0FF
    18.525388318	94145	r004
    18.525388318	124390	r014
    18.525388318	8114	r016
    18.525388318	3033	r019
    19.026814073	2585931	r0FF
    19.026814073	187293	r004
    19.026814073	253588	r014
    19.026814073	21810	r016
    19.026814073	5497	r019
    19.527467500	903043	r0FF
    19.527467500	112851	r004
    19.527467500	149629	r014
    19.527467500	10270	r016
    19.527467500	3487	r019
    20.028134510	2278723	r0FF
    20.028134510	146735	r004
    20.028134510	197870	r014
    20.028134510	14904	r016
    20.028134510	4476	r019
    20.528850686	816036	r0FF
    20.528850686	94842	r004
    20.528850686	126664	r014
    20.528850686	7735	r016
    20.528850686	3060	r019
    21.029504987	2417692	r0FF
    21.029504987	174194	r004
    21.029504987	230649	r014
    21.029504987	18057	r016
    21.029504987	4907	r019
    21.530175914	1007661	r0FF
    21.530175914	103515	r004
    21.530175914	137430	r014
    21.530175914	9114	r016
    21.530175914	3235	r019
    22.030837507	1919459	r0FF
    22.030837507	127451	r004
    22.030837507	172364	r014
    22.030837507	13296	r016
    22.030837507	3655	r019
    22.531522684	1207887	r0FF
    22.531522684	114587	r004
    22.531522684	154410	r014
    22.531522684	10414	r016
    22.531522684	3449	r019
    23.032180735	2297620	r0FF
    23.032180735	191024	r004
    23.032180735	258085	r014
    23.032180735	20695	r016
    23.032180735	5336	r019
    23.532874703	1063714	r0FF
    23.532874703	82659	r004
    23.532874703	109114	r014
    23.532874703	7257	r016
    23.532874703	2653	r019
    24.033726254	1893970	r0FF
    24.033726254	149260	r004
    24.033726254	201351	r014
    24.033726254	15452	r016
    24.033726254	4400	r019
    24.534433263	1433714	r0FF
    24.534433263	113295	r004
    24.534433263	150946	r014
    24.534433263	10462	r016
    24.534433263	3500	r019
    25.035097315	1782966	r0FF
    25.035097315	151842	r004
    25.035097315	204222	r014
    25.035097315	15957	r016
    25.035097315	4451	r019
    25.535748241	1399274	r0FF
    25.535748241	91109	r004
    25.535748241	121840	r014
    25.535748241	8594	r016
    25.535748241	2741	r019
    26.036430126	1668076	r0FF
    26.036430126	158766	r004
    26.036430126	212975	r014
    26.036430126	16655	r016
    26.036430126	4639	r019
    26.537099719	1601260	r0FF
    26.537099719	103233	r004
    26.537099719	135906	r014
    26.537099719	10299	r016
    26.537099719	3250	r019
    27.037763229	1676107	r0FF
    27.037763229	171021	r004
    27.037763229	232080	r014
    27.037763229	18019	r016
    27.037763229	4989	r019
    27.539341359	1758480	r0FF
    27.539341359	103982	r004
    27.539341359	137344	r014
    27.539341359	11261	r016
    27.539341359	3170	r019
    28.039994369	1399814	r0FF
    28.039994369	157185	r004
    28.039994369	210506	r014
    28.039994369	14856	r016
    28.039994369	4384	r019
    28.540751169	1678490	r0FF
    28.540751169	81853	r004
    28.540751169	107251	r014
    28.540751169	8093	r016
    28.540751169	2712	r019
    29.046791315	1481597	r0FF
    29.046791315	179682	r004
    29.046791315	245919	r014
    29.046791315	17477	r016
    29.046791315	5055	r019
    29.547549866	2046317	r0FF
    29.547549866	114071	r004
    29.547549866	151066	r014
    29.547549866	12703	r016
    29.547549866	3426	r019
    30.048297833	971856	r0FF
    30.048297833	125948	r004
    30.048297833	169920	r014
    30.048297833	11684	r016
    30.048297833	3587	r019
    30.549091676	1906772	r0FF
    30.549091676	93317	r004
    30.549091676	124992	r014
    30.549091676	9720	r016
    30.549091676	2917	r019
    31.052919667	1469242	r0FF
    31.052919667	188241	r004
    31.052919667	254343	r014
    31.052919667	18776	r016
    31.052919667	5400	r019
    31.553693343	2273874	r0FF
    31.553693343	104994	r004
    31.553693343	138460	r014
    31.553693343	10064	r016
    31.553693343	3060	r019
    32.054538185	1290186	r0FF
    32.054538185	123083	r004
    32.054538185	165975	r014
    32.054538185	12574	r016
    32.054538185	3385	r019
    32.555323486	2066935	r0FF
    32.555323486	116099	r004
    32.555323486	156301	r014
    32.555323486	11617	r016
    32.555323486	3404	r019
    33.056115829	1725322	r0FF
    33.056115829	166811	r004
    33.056115829	223318	r014
    33.056115829	15843	r016
    33.056115829	4470	r019
    33.556889005	1644671	r0FF
    33.556889005	81904	r004
    33.556889005	107427	r014
    33.556889005	8784	r016
    33.556889005	2367	r019
    34.057649681	1743649	r0FF
    34.057649681	150269	r004
    34.057649681	203316	r014
    34.057649681	15484	r016
    34.057649681	4694	r019
    34.558454231	1757941	r0FF
