Start:	1357757585267578318
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292944	10047726	r0FF
     0.500292944	2912239	r008
     0.500292944	132	r009
     0.500292944	317825	r012
     0.500292944	77186	r010
     1.000860388	7255418	r0FF
     1.000860388	2715579	r008
     1.000860388	121	r009
     1.000860388	297943	r012
     1.000860388	72523	r010
     1.501327499	6087808	r0FF
     1.501327499	2264038	r008
     1.501327499	100	r009
     1.501327499	250331	r012
     1.501327499	60781	r010
     2.001991900	7975230	r0FF
     2.001991900	2964924	r008
     2.001991900	134	r009
     2.001991900	325117	r012
     2.001991900	79250	r010
     2.502457053	7206636	r0FF
     2.502457053	2709376	r008
     2.502457053	119	r009
     2.502457053	297292	r012
     2.502457053	72840	r010
     3.002918122	5925900	r0FF
     3.002918122	2196557	r008
     3.002918122	100	r009
     3.002918122	241830	r012
     3.002918122	59327	r010
     3.503366233	7387169	r0FF
     3.503366233	2756932	r008
     3.503366233	120	r009
     3.503366233	302570	r012
     3.503366233	73809	r010
     4.003819635	7280248	r0FF
     4.003819635	2698798	r008
     4.003819635	122	r009
     4.003819635	295231	r012
     4.003819635	72048	r010
     4.504275537	7379912	r0FF
     4.504275537	2731078	r008
     4.504275537	122	r009
     4.504275537	299287	r012
     4.504275537	72693	r010
     5.004723981	7280887	r0FF
     5.004723981	2702518	r008
     5.004723981	120	r009
     5.004723981	295907	r012
     5.004723981	71871	r010
     5.505220342	7144940	r0FF
     5.505220342	2730585	r008
     5.505220342	122	r009
     5.505220342	299202	r012
     5.505220342	72580	r010
     6.005704286	5940370	r0FF
     6.005704286	2207662	r008
     6.005704286	99	r009
     6.005704286	243876	r012
     6.005704286	59144	r010
     6.506165480	7333672	r0FF
     6.506165480	2722165	r008
     6.506165480	120	r009
     6.506165480	298678	r012
     6.506165480	72585	r010
     7.006750257	7781196	r0FF
     7.006750257	2882407	r008
     7.006750257	131	r009
     7.006750257	315870	r012
     7.006750257	76681	r010
     7.507219867	6791613	r0FF
     7.507219867	2523176	r008
     7.507219867	111	r009
     7.507219867	278193	r012
     7.507219867	67457	r010
     8.007681853	6573139	r0FF
     8.007681853	2432819	r008
     8.007681853	108	r009
     8.007681853	267561	r012
     8.007681853	65063	r010
     8.508145172	7564280	r0FF
     8.508145172	2786134	r008
     8.508145172	121	r009
     8.508145172	307258	r012
     8.508145172	74634	r010
     9.008601199	7265134	r0FF
     9.008601199	2715170	r008
     9.008601199	120	r009
     9.008601199	298322	r012
     9.008601199	72533	r010
     9.509064185	7335899	r0FF
     9.509064185	2751009	r008
