#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357757603974121735	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7544563	2744221	122	301751	73619
1357757604481100740	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7515641	2760185	124	303332	74001
1357757604987916079	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7391670	2716500	123	298410	72674
1357757605494819043	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7345032	2698147	119	297578	72350
1357757606001778716	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6501880	2308214	105	254500	62049
1357757606508667388	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7469345	2761054	122	303824	73948
1357757607015666435	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7875489	2890572	130	316802	77309
1357757607522578482	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6244709	2268060	100	250367	61241
1357757608029492155	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7322537	2696262	121	295891	72264
1357757608536371494	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7393935	2691459	120	294741	71447
1357757609043251625	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7558684	2739130	123	299881	73072
1357757609550207088	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7638582	2760460	122	302825	73697
1357757610057167552	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7375996	2692573	123	294816	71487
1357757610564033183	automotive_qsort1	600	50	0.900000	0.023000	0.021000	6147773	2210295	102	244544	59526
1357757611070993355	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7433234	2714973	122	298730	72453
1357757611577910486	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7477601	2730899	122	300176	72472
1357757612084877700	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7123219	2576056	118	284355	68954
1357757612591929622	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7095791	2579727	116	283352	68657
1357757613098743753	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7427590	2713858	122	298156	72420
1357757613605718258	automotive_qsort1	600	50	0.900000	0.024000	0.022000	10455094	3212630	153	352823	85509
1357757614112611597	automotive_susan_c	600	58	0.900000	0.025000	0.022000	12476874	4098223	209	448484	106630
1357757614619428687	automotive_susan_c	600	59	0.900000	0.025000	0.022000	11223166	3755749	190	410759	98142
1357757615126191943	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10896011	3662097	182	400961	95983
1357757615632881532	automotive_susan_c	600	55	0.900000	0.025000	0.022000	9285444	3071122	152	338910	81334
1357757616139726830	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10073564	3429894	168	375460	90464
1357757616646425503	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10293456	3508338	172	383746	92673
1357757617153628174	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10264394	3358463	170	368885	88496
1357757617661054595	automotive_susan_c	600	54	0.900000	0.026000	0.023000	10289738	3472248	170	380135	91589
1357757618167785518	automotive_susan_c	600	56	0.900000	0.024000	0.022000	10325679	3491400	167	381987	91878
1357757618674499108	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10256926	3450193	173	376988	90602
1357757619181422238	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11846312	3859375	196	422899	100771
1357757619688040078	automotive_susan_c	600	56	0.900000	0.024000	0.022000	10248110	3456805	171	378072	90643
1357757620195217250	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10682193	3563768	181	390817	92706
1357757620702320546	automotive_susan_c	600	55	0.900000	0.025000	0.022000	9295256	3029758	156	332650	78458
1357757621209758884	automotive_susan_c	600	52	0.900000	0.024000	0.022000	10449953	3498461	177	382891	91494
1357757621716798847	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10466363	3491032	174	381605	91875
1357757622223483229	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10950445	3683809	180	403808	97484
1357757622730646067	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8666169	2884374	139	317516	76166
1357757623237459240	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10739829	3564455	171	390202	94352
1357757623744175288	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10664715	3618815	171	396057	96180
1357757624251025585	automotive_susan_c	600	51	0.900000	0.023000	0.021000	9736791	3302189	158	361591	87454
1357757624757949424	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10018058	3404379	160	374287	90183
1357757625264893471	automotive_susan_c	600	53	0.900000	0.024000	0.022000	10321800	3480470	170	381076	92160
1357757625772082393	automotive_susan_c	600	57	0.900000	0.024000	0.022000	10741180	3501688	176	384795	91768
1357757626279602396	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9335168	3248881	154	355304	86201
1357757626786483360	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10515123	3580157	173	392131	94717
1357757627293329408	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10447484	3473167	173	381163	91574
1357757627800337038	automotive_susan_c	600	53	0.900000	0.024000	0.022000	9641981	3167562	156	346752	83120
1357757628307072836	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9929848	3349679	164	367183	87941
1357757628813853426	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9909870	3363059	163	369309	88272
1357757629320539599	automotive_susan_c	600	50	0.900000	0.025000	0.022000	8742545	3064934	146	334660	80886
1357757629827555354	automotive_susan_c	600	53	0.900000	0.023000	0.021000	10334914	3484223	171	381915	91269
1357757630334555776	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10130313	3389041	167	370740	88918
1357757630841966739	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8908290	3122752	144	342837	83137
1357757631348691203	automotive_susan_c	600	50	0.900000	0.023000	0.021000	8973037	3162804	146	346743	84370
1357757631855491168	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9357354	3090772	154	338841	81235
1357757632362394798	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11226545	3739175	187	409792	97964
1357757632870011968	automotive_susan_c	600	52	0.900000	0.024000	0.022000	11403167	3809667	190	416722	100023
1357757633377679513	automotive_susan_c	600	58	0.900000	0.024000	0.022000	10874057	3708348	182	406514	97151
1357757633885397974	automotive_susan_c	600	57	0.900000	0.025000	0.022000	11152707	3746314	185	409848	98975
1357757634392201480	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10471346	3567305	175	390337	94035
1357757634899221944	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11176601	3743559	183	409887	98346
1357757635406362074	automotive_susan_c	600	58	0.900000	0.025000	0.022000	9353671	3078564	153	338155	80961
1357757635913399329	automotive_susan_c	600	57	0.900000	0.024000	0.022000	9909995	3390522	164	370534	89751
1357757636420183502	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9734638	3367077	158	369317	89621
1357757636926825134	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9618073	3186259	157	350161	84610
1357757637433765889	automotive_susan_c	600	55	0.900000	0.025000	0.022000	9938594	3413936	163	372941	90438
1357757637940802019	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10379537	3497114	171	382594	91889
1357757638447531401	automotive_susan_c	600	53	0.900000	0.024000	0.022000	9028897	3162493	150	346035	83191
1357757638954801197	automotive_susan_c	600	51	0.900000	0.024000	0.022000	11997684	4058458	201	443987	106846
1357757639461779661	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10027356	3379855	167	369187	88784
1357757639968759916	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10563562	3522432	177	384511	92416
1357757640475972421	automotive_susan_c	600	51	0.900000	0.024000	0.022000	8452242	2822647	141	310210	74487
1357757640982727969	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11112729	3702144	186	404368	96764
1357757641490175222	automotive_susan_c	600	52	0.900000	0.024000	0.022000	12791168	4129102	214	451505	107192
1357757641997242186	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12072166	3877308	207	425245	99901
1357757642504322483	automotive_susan_c	600	53	0.900000	0.026000	0.023000	12905766	4211626	215	461866	109988
1357757643011765112	automotive_susan_c	600	54	0.900000	0.025000	0.022000	13160273	4190026	217	457417	108697
1357757643519412490	automotive_susan_c	600	55	0.900000	0.026000	0.023000	13138991	3943956	201	431199	102967
1357757644026904910	automotive_susan_e	600	63	0.900000	0.025000	0.022000	11083512	3791024	186	414807	99949
1357757644534460955	automotive_susan_e	600	63	0.900000	0.025000	0.022000	10489739	3639448	178	398508	95764
1357757645041194670	automotive_susan_e	600	62	0.900000	0.026000	0.023000	9109882	3099352	157	340694	81548
1357757645547899926	automotive_susan_e	600	63	0.900000	0.025000	0.022000	10881980	3737010	183	408922	98567
1357757646054832849	automotive_susan_e	600	63	0.900000	0.026000	0.023000	10556814	3667810	179	402404	96624
1357757646561665063	automotive_susan_e	600	63	0.900000	0.025000	0.022000	9968145	3422582	168	374727	90335
1357757647068556652	automotive_susan_e	600	64	0.900000	0.026000	0.023000	10146026	3460073	170	378823	91301
1357757647575357200	automotive_susan_e	600	60	0.900000	0.025000	0.022000	9833343	3391604	160	371612	90148
1357757648082140706	automotive_susan_e	600	59	0.900000	0.027000	0.024000	9396355	3262934	157	357446	85811
1357757648589089545	automotive_susan_e	600	60	0.900000	0.025000	0.022000	9764929	3371960	167	368350	88167
1357757649095928551	automotive_susan_e	600	58	0.900000	0.026000	0.023000	9276217	3239352	154	354291	85750
1357757649602682932	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9070247	3222658	153	352920	84833
1357757650109401188	automotive_susan_e	600	55	0.900000	0.025000	0.022000	7685697	2675634	133	293503	70610
1357757650616107278	automotive_susan_e	600	55	0.900000	0.025000	0.022000	8914007	3164197	151	346610	83903
1357757651123076367	automotive_susan_e	600	53	0.900000	0.025000	0.022000	8726167	3098633	146	338894	82042
1357757651630021122	automotive_susan_e	600	51	0.900000	0.024000	0.022000	7439943	2620156	126	288334	69403
1357757652136739295	automotive_susan_e	600	51	0.900000	0.025000	0.022000	11028056	3961225	189	432634	104021
1357757652643636093	automotive_susan_e	600	52	0.900000	0.025000	0.022000	8835809	2963967	148	325982	78245
1357757653150524432	automotive_susan_e	600	52	0.900000	0.025000	0.022000	9889906	3429927	170	376137	90414
1357757653657704270	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9897523	3449723	163	377743	91535
1357757654164728817	automotive_susan_e	600	59	0.900000	0.025000	0.022000	9805962	3385416	161	370988	89187
1357757654672071696	automotive_susan_e	600	56	0.900000	0.024000	0.022000	9853301	3414787	165	374144	90196
1357757655178872119	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9407540	3280368	154	360206	87141
1357757655685638291	automotive_susan_e	600	55	0.900000	0.025000	0.022000	8869363	3129382	151	343015	83465
1357757656193051045	automotive_susan_e	600	61	0.900000	0.025000	0.022000	8814759	3035536	149	333645	80289
1357757656700034759	automotive_susan_e	600	62	0.900000	0.026000	0.023000	10722733	3699114	182	404246	97454
1357757657206815349	automotive_susan_e	600	58	0.900000	0.025000	0.022000	9452086	3344885	161	366635	88775
1357757657713650188	automotive_susan_e	600	59	0.900000	0.025000	0.022000	7985170	2748992	131	301180	73127
1357757658220381694	automotive_susan_e	600	55	0.900000	0.026000	0.023000	9059053	3205587	153	350565	84522
1357757658727259117	automotive_susan_e	600	61	0.900000	0.025000	0.022000	9651230	3384177	162	370302	89402
1357757659234141747	automotive_susan_e	600	58	0.900000	0.025000	0.022000	8811738	3111810	147	340784	81659
1357757659741040295	automotive_susan_e	600	57	0.900000	0.025000	0.022000	8586717	3048085	144	334086	80169
1357757660247783593	automotive_susan_e	600	56	0.900000	0.025000	0.022000	8592176	3068224	145	337011	80597
1357757660754935556	automotive_susan_e	600	53	0.900000	0.025000	0.022000	7867839	2677105	130	294482	70698
1357757661261692770	automotive_susan_e	600	56	0.900000	0.025000	0.022000	9651452	3358197	162	367412	88359
1357757661768447777	automotive_susan_e	600	59	0.900000	0.024000	0.022000	10623392	3669187	176	402263	96578
1357757662275253949	automotive_susan_s	600	56	0.900000	0.026000	0.023000	9770682	2937267	145	321733	77418
1357757662781880664	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7783193	2857799	130	313228	76032
1357757663288496213	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7896226	2902308	130	318429	77861
1357757663795106636	automotive_susan_s	600	51	0.900000	0.025000	0.022000	8107438	2978275	131	327412	80177
1357757664301722434	automotive_susan_s	600	51	0.900000	0.023000	0.021000	7870048	2903415	132	319263	77469
1357757664808301900	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7766626	2882591	130	316122	76842
1357757665315411196	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7834608	2912511	133	320107	77740
1357757665822014911	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6519629	2395906	109	263972	64235
1357757666328538418	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7898799	2915344	133	319931	77410
1357757666835139508	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7656605	2845239	133	312230	75524
1357757667341716682	automotive_susan_s	600	52	0.900000	0.024000	0.022000	8308803	3060339	142	335947	80688
1357757667848277647	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6400429	2315873	108	253895	61536
1357757668355594818	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7793750	2840128	133	311298	75258
1357757668862180408	automotive_susan_s	600	52	0.900000	0.024000	0.022000	8129144	2941966	131	322405	78397
1357757669368735332	automotive_susan_s	600	52	0.900000	0.025000	0.022000	8157140	2976736	138	325536	78787
1357757669875344463	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7889527	2888068	131	317184	76999
1357757670381934262	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7770115	2834935	130	310432	75232
1357757670888448269	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6724072	2429043	113	267777	64414
1357757671395067150	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7797261	2877488	130	316063	76746
1357757671901894448	bzip2d	600	53	0.900000	0.024000	0.022000	9369098	2960200	138	324608	78732
1357757672408675621	bzip2d	600	57	0.900000	0.025000	0.022000	7918050	2679134	121	295038	71263
1357757672916350332	bzip2d	600	60	0.900000	0.026000	0.023000	6908168	2426216	107	267521	65297
1357757673423555004	bzip2d	600	57	0.900000	0.025000	0.022000	7817833	2761954	122	303239	73817
1357757673931127549	bzip2d	600	60	0.900000	0.026000	0.023000	9172904	3232262	141	355545	86299
1357757674438877968	bzip2d	600	57	0.900000	0.025000	0.022000	8207487	2878374	129	315787	76921
1357757674946469888	bzip2d	600	61	0.900000	0.026000	0.023000	7857655	2771507	122	304817	74780
1357757675454259308	bzip2d	600	57	0.900000	0.026000	0.023000	7795667	2765498	121	303888	74367
1357757675961327021	bzip2d	600	61	0.900000	0.025000	0.022000	7604734	2719593	121	298271	72537
1357757676469014524	bzip2d	600	56	0.900000	0.026000	0.023000	8059250	2814591	126	309047	75867
1357757676976109238	bzip2d	600	61	0.900000	0.026000	0.023000	6829666	2380742	109	262005	64096
1357757677483766199	bzip2d	600	56	0.900000	0.025000	0.022000	7696731	2705682	121	296177	72468
1357757677990884746	bzip2d	600	60	0.900000	0.025000	0.022000	7416635	2709769	124	296635	72032
1357757678498581999	bzip2d	600	56	0.900000	0.026000	0.023000	7877906	2764323	124	303323	73720
1357757679005701545	bzip2d	600	60	0.900000	0.025000	0.022000	7599889	2682473	121	293988	71318
1357757679513296215	bzip2d	600	56	0.900000	0.025000	0.022000	7790617	2745740	124	301970	73470
1357757680020402137	bzip2d	600	60	0.900000	0.026000	0.023000	7707574	2711123	122	297455	72174
1357757680528017974	bzip2d	600	56	0.900000	0.025000	0.022000	6406380	2212745	103	244417	59615
1357757681035066854	bzip2d	600	60	0.900000	0.025000	0.022000	7756779	2739356	123	300813	72921
1357757681542766482	bzip2d	600	56	0.900000	0.025000	0.022000	8327305	2906102	133	318864	77258
1357757682049975862	bzip2d	600	59	0.900000	0.025000	0.022000	6407636	2194348	100	242191	58623
1357757682557611990	bzip2d	600	56	0.900000	0.026000	0.023000	7700656	2740465	123	301192	73399
1357757683064640704	bzip2d	600	59	0.900000	0.025000	0.022000	7781986	2735552	120	300286	72885
1357757683572262457	bzip2d	600	56	0.900000	0.025000	0.022000	41597973	13114674	146	1652945	224968
1357757684079733252	bzip2d	600	58	0.900000	0.031000	0.028000	8392325	2961667	134	325037	78640
1357757684587328006	bzip2d	600	58	0.900000	0.025000	0.022000	8610383	3050695	140	335111	81037
1357757685094302511	bzip2d	600	56	0.900000	0.025000	0.022000	8041998	2863739	134	313866	76553
1357757685602035264	bzip2d	600	59	0.900000	0.025000	0.022000	7209295	2474182	115	272177	65765
1357757686109356643	bzip2d	600	56	0.900000	0.025000	0.022000	8480409	2998692	137	328190	79637
1357757686616799481	bzip2d	600	60	0.900000	0.025000	0.022000	8322765	2948497	133	322399	78601
1357757687123682611	bzip2d	600	52	0.900000	0.026000	0.023000	6589430	2382345	112	261586	63878
1357757688399109869	bzip2d	600	50	0.900000	0.024000	0.022000	8881707	3086503	147	336715	81204
1357757688906193416	bzip2d	600	50	0.900000	0.025000	0.022000	12879188	4137788	154	487739	97227
1357757689412627215	bzip2e	600	51	0.900000	0.026000	0.023000	46678603	15644636	191	1884051	278603
1357757689919069972	bzip2e	600	49	0.900000	0.024000	0.022000	8940935	3245385	157	355085	84160
1357757690425341813	bzip2e	600	48	0.900000	0.025000	0.022000	7050282	2540570	125	279101	66745
1357757690931555863	bzip2e	600	48	0.900000	0.024000	0.022000	8543599	3148227	145	344793	82577
1357757691437729079	bzip2e	600	47	0.900000	0.023000	0.021000	8700811	3188072	149	348932	83637
1357757691943931254	bzip2e	600	47	0.900000	0.023000	0.021000	7660743	2772154	134	304675	72950
1357757692450211012	bzip2e	600	47	0.900000	0.023000	0.021000	67447895	25632265	1188	2810639	682753
1357757696529553268	bzip2e	600	47	0.900000	0.023000	0.021000	8470588	2998361	136	328483	80194
1357757697037171855	bzip2e	600	47	0.900000	0.024000	0.022000	6720947	2388801	112	262428	63719
1357757697544340276	bzip2e	600	48	0.900000	0.024000	0.022000	8136678	2872917	133	314184	76435
1357757698051454948	bzip2e	600	48	0.900000	0.025000	0.022000	8509572	3017303	141	329685	79159
1357757698558827619	bzip2e	600	49	0.900000	0.024000	0.022000	8342361	2925160	137	320363	76869
1357757699066769121	bzip2e	600	49	0.900000	0.025000	0.022000	8513377	2943088	140	322303	77451
1357757699574490582	bzip2e	600	50	0.900000	0.025000	0.022000	7895542	2864932	135	314639	75203
1357757700081827628	bzip2e	600	50	0.900000	0.024000	0.022000	8267643	2864417	136	314468	75650
1357757700588900300	bzip2e	600	50	0.900000	0.025000	0.022000	6918978	2424022	115	266616	64315
1357757701096040346	bzip2e	600	50	0.900000	0.025000	0.022000	12776847	4553332	212	499280	120750
1357757701603882016	bzip2e	600	50	0.900000	0.024000	0.022000	6907181	2451361	114	270618	65623
1357757702111537144	bzip2e	600	50	0.900000	0.025000	0.022000	7820734	2744035	123	300826	73346
1357757702618868940	bzip2e	600	51	0.900000	0.024000	0.022000	7527032	2731453	124	301044	73274
1357757703126886567	bzip2e	600	51	0.900000	0.025000	0.022000	7768667	2757099	123	302731	74037
1357757703633909822	bzip2e	600	51	0.900000	0.025000	0.022000	7823469	2766632	125	304304	74259
1357757704141233868	bzip2e	600	51	0.900000	0.025000	0.022000	7573691	2747413	124	301851	73443
1357757704648683997	bzip2e	600	51	0.900000	0.025000	0.022000	7788271	2746534	123	301642	73523
1357757705156150792	bzip2e	600	51	0.900000	0.025000	0.022000	6304883	2252023	101	248950	60638
1357757705663436255	bzip2e	600	51	0.900000	0.024000	0.022000	8103573	2873908	133	315410	76994
1357757706170671051	bzip2e	600	51	0.900000	0.025000	0.022000	7456044	2688845	123	294021	72018
1357757706678406554	bzip2e	600	52	0.900000	0.025000	0.022000	6506232	2259589	101	248937	61010
1357757707185476601	bzip2e	600	52	0.900000	0.024000	0.022000	7500205	2669440	120	292395	71730
1357757707692696231	bzip2e	600	52	0.900000	0.025000	0.022000	7443587	2672303	122	292187	71119
1357757708199849319	bzip2e	600	52	0.900000	0.025000	0.022000	7730034	2709291	124	296746	72057
1357757708706941491	bzip2e	600	52	0.900000	0.025000	0.022000	9511573	2894155	134	317015	76341
1357757709213471498	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	8070315	2976479	139	325774	78700
1357757709719797464	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	8269411	3071961	143	336317	81311
1357757710226017930	consumer_jpeg_c	600	49	0.900000	0.023000	0.021000	7163220	2622234	123	288571	69160
1357757710732243188	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	9157297	3359759	163	366924	88126
1357757711238674570	consumer_jpeg_c	600	47	0.900000	0.024000	0.022000	8481981	3119418	145	341055	82492
1357757712433130266	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	17745073	6485112	384	703726	167531
1357757712940733228	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18453180	6725889	395	731153	174069
1357757713447169735	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18298600	6715005	391	728991	173775
1357757713953606993	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	18289232	6714286	393	729304	173441
1357757714460140208	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	19182350	6989148	403	758334	180505
1357757714966653965	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	16888885	6131363	361	668148	159782
1357757715473072972	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000	18351412	6735739	395	733853	175754
1357757715979500230	consumer_jpeg_c	600	58	0.900000	0.027000	0.024000	18620594	6851563	398	745957	178929
1357757716485951612	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	17919209	6571304	391	715207	170814
1357757716992457619	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17353983	6326553	372	689986	165070
1357757717498946918	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	13608403	4738774	263	516080	124042
1357757718005522383	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18361909	6708936	402	729349	173475
1357757718511940765	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18248403	6630122	398	720912	171649
1357757719018300939	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18423769	6739296	399	733446	173689
1357757719524879988	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	16998083	6180471	375	670903	158839
1357757720031395328	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18485031	6736219	398	733013	175028
1357757720537835085	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18721166	6864188	407	744664	177408
1357757721044320884	consumer_jpeg_c	600	58	0.900000	0.026000	0.023000	17182030	6241430	372	679024	162019
1357757721550925516	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18072884	6724832	397	729993	173449
1357757722057563314	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18302323	6697058	396	727286	172969
1357757722563865530	consumer_jpeg_c	600	56	0.900000	0.025000	0.022000	18430512	6766348	395	735325	176182
1357757723070380079	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18500082	6789477	402	737299	176238
1357757723576806753	consumer_jpeg_c	600	61	0.900000	0.026000	0.023000	18154175	6634804	389	722269	172932
1357757724083167719	consumer_jpeg_c	600	61	0.900000	0.027000	0.024000	19192719	6998039	410	761351	182925
1357757724589787434	consumer_jpeg_c	600	52	0.900000	0.027000	0.024000	17352884	6315646	377	687900	164272
1357757725096168649	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18411299	6757768	394	734244	175919
1357757725602727948	consumer_jpeg_c	600	51	0.900000	0.027000	0.024000	19129088	6987257	405	760496	181542
