#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357757626335548167	9335168	3248881	154	355304	86201
1357757626836092527	10515123	3580157	173	392131	94717
1357757627336656971	10447484	3473167	173	381163	91574
1357757627837208040	9641981	3167562	156	346752	83120
1357757628337736359	9929848	3349679	164	367183	87941
1357757628838282302	9909870	3363059	163	369309	88272
1357757629338781663	8742545	3064934	146	334660	80886
1357757629839264315	10334914	3484223	171	381915	91269
1357757630339788051	10130313	3389041	167	370740	88918
1357757630840293911	8347508	2778067	135	305473	73214
1357757631340803147	8908290	3122752	144	342837	83137
1357757631841297090	8973037	3162804	146	346743	84370
1357757632341887076	9357354	3090772	154	338841	81235
1357757632842470311	11226545	3739175	187	409792	97964
1357757633343023796	11403167	3809667	190	416722	100023
1357757633843645115	10874057	3708348	182	406514	97151
1357757634344204850	11152707	3746314	185	409848	98975
1357757634844807502	10471346	3567305	175	390337	94035
1357757635345411612	11176601	3743559	183	409887	98346
1357757635846042222	9353671	3078564	153	338155	80961
1357757636346678374	9909995	3390522	164	370534	89751
1357757636847309109	9734638	3367077	158	369317	89621
1357757637348323676	9618073	3186259	157	350161	84610
1357757637848990995	9938594	3413936	163	372941	90438
1357757638349698146	10379537	3497114	171	382594	91889
1357757638850286465	9028897	3162493	150	346035	83191
1357757639350879533	11997684	4058458	201	443987	106846
1357757639851472352	10027356	3379855	167	369187	88784
1357757640352069004	10563562	3522432	177	384511	92416
1357757640852660281	8452242	2822647	141	310210	74487
1357757641353270349	11112729	3702144	186	404368	96764
1357757641853923834	12791168	4129102	214	451505	107192
1357757642354684902	12072166	3877308	207	425245	99901
1357757642855255221	12905766	4211626	215	461866	109988
1357757643355860039	13160273	4190026	217	457417	108697
1357757643856482399	13138991	3943956	201	431199	102967
1357757644357034177	11083512	3791024	186	414807	99949
1357757644857550954	10489739	3639448	178	398508	95764
1357757645358075939	9109882	3099352	157	340694	81548
1357757645858608591	10881980	3737010	183	408922	98567
1357757646359183202	10556814	3667810	179	402404	96624
1357757646859718895	9968145	3422582	168	374727	90335
1357757647360285047	10146026	3460073	170	378823	91301
1357757647860816324	9833343	3391604	160	371612	90148
1357757648361364893	9396355	3262934	157	357446	85811
1357757648861911254	9764929	3371960	167	368350	88167
1357757649362428364	9276217	3239352	154	354291	85750
1357757649862938183	9070247	3222658	153	352920	84833
1357757650363443877	7685697	2675634	133	293503	70610
1357757650863951737	8914007	3164197	151	346610	83903
1357757651364529264	8726167	3098633	146	338894	82042
1357757651865051666	7439943	2620156	126	288334	69403
1357757652413708240	11028056	3961225	189	432634	104021
1357757652914299850	8835809	2963967	148	325982	78245
1357757653414837794	9889906	3429927	170	376137	90414
1357757653915375904	9897523	3449723	163	377743	91535
1357757654415897640	9805962	3385416	161	370988	89187
1357757654916421584	9853301	3414787	165	374144	90196
1357757655416949528	9407540	3280368	154	360206	87141
1357757655917481096	8869363	3129382	151	343015	83465
1357757656418049373	8814759	3035536	149	333645	80289
1357757656918611275	10722733	3699114	182	404246	97454
1357757657419185136	9452086	3344885	161	366635	88775
1357757657919709538	7985170	2748992	131	301180	73127
1357757658420228148	9059053	3205587	153	350565	84522
1357757658920747759	9651230	3384177	162	370302	89402
1357757659421279786	8811738	3111810	147	340784	81659
1357757659921813105	8586717	3048085	144	334086	80169
1357757660422342798	8592176	3068224	145	337011	80597
1357757660922895534	7867839	2677105	130	294482	70698
1357757661423406353	9651452	3358197	162	367412	88359
1357757661923921588	10623392	3669187	176	402263	96578
1357757662424497740	9770682	2937267	145	321733	77418
1357757662925007684	7783193	2857799	130	313228	76032
1357757663425523919	7896226	2902308	130	318429	77861
1357757663926032405	8107438	2978275	131	327412	80177
1357757664426545182	7870048	2903415	132	319263	77469
1357757664927063292	7766626	2882591	130	316122	76842
1357757665427584070	7834608	2912511	133	320107	77740
1357757665928099472	6519629	2395906	109	263972	64235
1357757666428595166	7898799	2915344	133	319931	77410
1357757666929144984	7656605	2845239	133	312230	75524
1357757667446223789	8308803	3060339	142	335947	80688
1357757667946722150	6400429	2315873	108	253895	61536
1357757668447227802	7793750	2840128	133	311298	75258
1357757668947721579	8129144	2941966	131	322405	78397
1357757669448310273	8157140	2976736	138	325536	78787
1357757669948885091	7889527	2888068	131	317184	76999
1357757670449524327	7770115	2834935	130	310432	75232
1357757670950019645	6724072	2429043	113	267777	64414
1357757671450538714	7797261	2877488	130	316063	76746
1357757671951060200	9369098	2960200	138	324608	78732
1357757672451752851	7918050	2679134	121	295038	71263
1357757672952323962	6908168	2426216	107	267521	65297
1357757673452868614	7817833	2761954	122	303239	73817
1357757673953411641	9172904	3232262	141	355545	86299
1357757674453988584	8207487	2878374	129	315787	76921
1357757674954580320	7857655	2771507	122	304817	74780
1357757675455117347	7795667	2765498	121	303888	74367
1357757675955648540	6438445	2238732	99	246963	60191
1357757676456190734	7604734	2719593	121	298271	72537
1357757676956720386	8059250	2814591	126	309047	75867
1357757677457423871	6829666	2380742	109	262005	64096
1357757677957940107	7696731	2705682	121	296177	72468
1357757678458457884	7416635	2709769	124	296635	72032
1357757678959056619	7877906	2764323	124	303323	73720
1357757679459651688	7599889	2682473	121	293988	71318
1357757679960193965	7790617	2745740	124	301970	73470
1357757680460728867	7707574	2711123	122	297455	72174
1357757680961277852	6406380	2212745	103	244417	59615
1357757681461808379	7756779	2739356	123	300813	72921
1357757681962349240	8327305	2906102	133	318864	77258
1357757682462884475	6407636	2194348	100	242191	58623
1357757682963475919	7700656	2740465	123	301192	73399
1357757683464034946	7781986	2735552	120	300286	72885
1357757683964668472	41597973	13114674	146	1652945	224968
1357757684465329874	8392325	2961667	134	325037	78640
1357757684965997359	8610383	3050695	140	335111	81037
1357757685466576678	8041998	2863739	134	313866	76553
1357757685967139580	7209295	2474182	115	272177	65765
1357757686467724148	8480409	2998692	137	328190	79637
1357757686968297050	8322765	2948497	133	322399	78601
1357757687468921202	6589430	2382345	112	261586	63878
1357757687969488687	7756627	2966384	137	324746	78568
1357757688470043381	8881707	3086503	147	336715	81204
1357757688970624741	12879188	4137788	154	487739	97227
1357757689471182768	46678603	15644636	191	1884051	278603
1357757689971664004	8940935	3245385	157	355085	84160
1357757690472146739	7050282	2540570	125	279101	66745
1357757690972622183	8543599	3148227	145	344793	82577
1357757691473092669	8700811	3188072	149	348932	83637
1357757691973551946	7660743	2772154	134	304675	72950
1357757696244573601	67447895	25632265	1188	2810639	682753
1357757696745143753	8470588	2998361	136	328483	80194
1357757697245718863	6720947	2388801	112	262428	63719
1357757697746264390	8136678	2872917	133	314184	76435
1357757698246817667	8509572	3017303	141	329685	79159
1357757698747381361	8342361	2925160	137	320363	76869
1357757699247953096	8513377	2943088	140	322303	77451
1357757699748527290	7895542	2864932	135	314639	75203
1357757700249126858	8267643	2864417	136	314468	75650
1357757700749689552	6918978	2424022	115	266616	64315
1357757701496037045	12776847	4553332	212	499280	120750
1357757701996598197	6907181	2451361	114	270618	65623
1357757702497168640	7820734	2744035	123	300826	73346
1357757702997805751	7527032	2731453	124	301044	73274
1357757703498364861	7768667	2757099	123	302731	74037
1357757703998932430	7823469	2766632	125	304304	74259
1357757704499561956	7573691	2747413	124	301851	73443
1357757705000122608	7788271	2746534	123	301642	73523
1357757705500669469	6304883	2252023	101	248950	60638
1357757706001210037	8103573	2873908	133	315410	76994
1357757706501770481	7456044	2688845	123	294021	72018
1357757707002330675	6506232	2259589	101	248937	61010
1357757707502887744	7500205	2669440	120	292395	71730
1357757708003420812	7443587	2672303	122	292187	71119
1357757708503990964	7730034	2709291	124	296746	72057
1357757709004582741	9511573	2894155	134	317015	76341
1357757709505111435	8070315	2976479	139	325774	78700
1357757710005602379	8269411	3071961	143	336317	81311
1357757710506083448	7163220	2622234	123	288571	69160
1357757711006563850	9157297	3359759	163	366924	88126
1357757711507116835	8481981	3119418	145	341055	82492
1357757712007581071	9296941	3476707	180	381281	91007
1357757712508060807	17745073	6485112	384	703726	167531
1357757713008545667	18453180	6725889	395	731153	174069
1357757713509036111	18298600	6715005	391	728991	173775
1357757714009567388	18289232	6714286	393	729304	173441
1357757714510039791	19182350	6989148	403	758334	180505
1357757715010598318	16888885	6131363	361	668148	159782
1357757715511153511	18351412	6735739	395	733853	175754
1357757716011705788	18620594	6851563	398	745957	178929
1357757716512252982	17919209	6571304	391	715207	170814
1357757717012803176	17353983	6326553	372	689986	165070
1357757717513365453	13608403	4738774	263	516080	124042
1357757718013853980	18361909	6708936	402	729349	173475
1357757718514415757	18248403	6630122	398	720912	171649
1357757719014903868	18461155	6748262	408	732530	173392
1357757719515389603	18423769	6739296	399	733446	173689
1357757720015891005	16998083	6180471	375	670903	158839
1357757720516382866	18485031	6736219	398	733013	175028
1357757721016869310	18721166	6864188	407	744664	177408
1357757721517364795	17182030	6241430	372	679024	162019
1357757722017861989	18072884	6724832	397	729993	173449
1357757722518372725	18302323	6697058	396	727286	172969
1357757723018871794	18430512	6766348	395	735325	176182
1357757723519438279	18500082	6789477	402	737299	176238
1357757724019957265	18154175	6634804	389	722269	172932
1357757724520460750	19192719	6998039	410	761351	182925
1357757725020965611	17352884	6315646	377	687900	164272
1357757725521450263	18411299	6757768	394	734244	175919
1357757726021970040	19129088	6987257	405	760496	181542
1357757726522469901	17150341	6290179	373	683131	161641
1357757727022965511	18684882	6854563	397	744802	179167
1357757727523437705	18194871	6679849	398	725672	172031
1357757728023923982	13483271	4304461	234	470078	111857
1357757728524468218	12549116	4416031	236	482209	115277
1357757729024968453	11137754	3999646	207	438353	104434
1357757729525471480	12674003	4413531	230	484266	116437
1357757730025975299	11564542	3995204	217	437502	104229
1357757730526490535	11999441	4213573	223	460054	110306
1357757731026991062	13762133	4797751	258	523539	125248
1357757731527531047	11522073	3984643	216	436957	104116
1357757732028019991	10350799	3652355	184	400614	96518
1357757732528501977	10206986	3716826	183	407493	98293
1357757733028993129	11309139	4047055	207	442642	106703
1357757733529560573	12638058	4528523	238	495198	118659
1357757734030036725	11672670	4074517	209	445851	107130
1357757734530537127	9148943	3269256	163	359797	86384
1357757735031061613	10195174	3702998	185	406220	98013
1357757735531549098	10184317	3675555	181	403038	97363
1357757736032032501	8746877	3123474	156	343459	83282
1357757736538022051	10238723	3668902	179	402292	98100
1357757737038533828	9791920	3560350	173	390952	94640
1357757737539014397	12581362	4423452	236	482402	114992
1357757738039536133	13713419	4896620	266	533916	126470
1357757738539981035	13741607	4882257	269	532043	125863
1357757739040462104	16846922	5993799	345	651077	154242
1357757739540930381	11179825	3848396	204	422667	100759
1357757740041433617	12246036	4296919	227	470928	112636
1357757740541955144	23228378	8147424	495	881537	209620
1357757741042455671	12611357	4417860	243	483799	114972
1357757741542967823	12900741	4618830	248	504371	120650
1357757742043496392	13008728	4651715	244	508252	121728
1357757742544014128	15720183	5571295	313	605178	143847
1357757743044559280	19166418	6840826	400	742244	176216
1357757743545047682	12912762	4608179	242	503281	120837
1357757744045539209	14998145	5339141	294	581452	139383
1357757744546029695	14686564	5215178	297	569594	135660
1357757745046513347	13873813	4967215	266	542472	130145
1357757745547001374	12768027	4523452	237	494156	118709
1357757746047528235	12490009	4434081	242	484082	115410
1357757746548030095	12914076	4646362	246	506904	120908
1357757747048520498	12529729	4469499	232	488422	117694
1357757747549010858	12226175	4280930	227	468472	111326
1357757748049538469	13416334	4751777	258	518427	122911
1357757748550057537	18740524	6657627	395	722100	170021
1357757749050572023	18717923	6660812	389	722255	170522
1357757749551083133	18124698	6353596	373	690986	163210
1357757750051654285	15631783	5592268	315	608929	144050
1357757750552223146	13860874	4928885	267	537798	128126
1357757751052793298	13705293	4856202	276	530834	125893
1357757751554311405	14458195	5144043	281	560689	134110
1357757752054920598	12994060	4641160	247	506266	121143
1357757752555474875	12740285	4517106	239	494689	118471
1357757753056089902	11664371	4093426	211	448837	108408
1357757753556694846	10667047	3814017	191	418611	100564
1357757754057273956	9212691	3311182	170	363753	86868
1357757754557853858	10299409	3727539	184	407720	98167
1357757755058430760	15951732	5774927	318	630132	151022
1357757755559007037	12917601	4636418	251	507071	121959
1357757756059627980	12052190	4238153	224	463584	111282
1357757756560233340	13355861	4813424	255	525972	126884
1357757757060819242	11737510	4251129	223	464304	112258
1357757757561371478	10413487	3770550	190	413364	98464
1357757758061924130	13065977	4611415	249	502702	119594
1357757758562492032	12926132	4577561	248	499185	118510
1357757759063041309	9870323	3480161	184	382123	90568
1357757759563592919	10888979	3864748	189	424134	102046
1357757760064172904	9742051	3525159	175	387186	93040
1357757760564633349	8930453	3170652	164	346444	83002
1357757761065114001	14511878	5163937	284	563359	134491
1357757761565609903	13884372	4923270	269	537434	128358
1357757762066081097	14628223	5236176	290	570794	135492
1357757762566563124	11593695	4118833	211	450988	108084
1357757763067040193	11620462	4063153	205	445269	107329
1357757763567515304	10690133	3864059	194	423804	102064
1357757764067993998	9114467	3236098	164	355646	85730
1357757764568522775	11406429	4068652	203	445996	108199
1357757765069039219	10201357	3765518	189	412945	99759
1357757765569574871	9593141	3359886	172	369129	88784
1357757766070018982	12455262	4426327	228	483903	116410
1357757766570515009	11784736	4252134	221	464586	111290
1357757767070984953	12773606	4611179	242	503934	121192
1357757767571460647	12810549	4567972	250	498032	119056
1357757768071944591	13463888	4791306	263	522135	124607
1357757768572457576	21288663	7617246	462	824573	193739
1357757769072954353	12082012	4243929	237	463172	109779
1357757769573433547	13274450	4683224	250	511678	121795
1357757770073922741	16408255	5811654	332	630881	148736
1357757770574449435	13478022	4784312	270	521926	123806
1357757771074951629	13384741	4724803	255	516053	122937
1357757771575453781	11789598	4125853	218	451318	108105
1357757772075932475	11451186	4051928	212	443185	107087
1357757772576431211	11070669	3960854	202	433964	104424
1357757773076903363	9627622	3514775	172	385806	92965
1357757773577388182	8541396	3061247	154	337166	81226
1357757774077911834	12288386	4466892	232	488327	117128
1357757774578397403	12242506	4390245	229	480189	114970
1357757775078878055	8769163	3148592	160	345583	83344
1357757775579415124	12061739	4334072	226	473468	114096
1357757776079909193	10183461	3675589	185	402984	97289
1357757776580459220	24309412	8772863	525	947535	226832
1357757777080949372	13644227	4967988	273	541233	129745
1357757777581444441	10305246	3699189	190	404974	96999
1357757778081925885	12089405	4354788	231	475187	114103
1357757778582415579	25119308	8992376	572	969953	227259
1357757779082908814	17153367	6141467	356	667867	158097
1357757779583389383	14071734	5015055	275	547648	130559
1357757780083884411	14644436	5126320	298	558968	132043
1357757780584415521	17896856	6409733	373	695375	164726
1357757781084913090	13986001	4996579	277	544500	129886
1357757781585494825	17411722	6248354	363	679582	161580
1357757782085995436	19712925	7056290	417	766592	182053
1357757782586488255	18565695	6642693	386	722608	171792
1357757783086988365	18173612	6513400	377	708378	168772
1357757783587468851	17449781	6227075	370	676811	160999
1357757784087953920	13646567	4891548	267	534062	127777
1357757784588444280	17615230	6282638	355	683525	164339
1357757785089034682	19055081	6796245	405	738567	176443
1357757785589637917	20353921	7272371	424	788456	188784
1357757786090258069	26028421	9364570	570	1010645	238934
1357757786590856221	27152315	9801801	601	1056726	249298
1357757787091420248	22015282	7877270	471	852996	203241
1357757787591980983	17216607	6102358	356	663022	156271
1357757788092580344	17358529	6162102	375	669287	157746
1357757788593071788	24445222	8686860	536	938904	220832
1357757789093524190	19698767	7040707	419	763330	180875
1357757789594059842	19202088	6827255	385	745565	176337
1357757790094616161	17238709	6106025	364	664134	156272
1357757790595121813	15202641	5383996	303	585454	138897
1357757791095615007	13396404	4803343	263	524809	125004
1357757791596112617	14114155	5061662	277	552993	131598
1357757792096586103	13362126	4744939	261	517774	123516
1357757792597072922	12993692	4633233	249	506633	120520
1357757793097578241	11467955	4073083	221	446513	107083
1357757793598071018	12223727	4352165	229	475982	114871
1357757794098549920	12122585	4362008	230	477644	114193
1357757794599039697	15207966	5422322	309	590628	139771
1357757795099560266	17335071	6206614	356	674139	160898
1357757795600104918	17896621	6416428	371	697041	165666
1357757796100576737	16542432	5920844	332	644961	154804
1357757796601086931	20769245	7360980	430	798195	191493
1357757797101616125	22028335	7843741	463	850770	203414
1357757797602108569	21858726	7743336	464	838446	199117
1357757798102547513	16538200	5870161	351	637657	150032
1357757798603054957	18618701	6653598	396	722225	170027
1357757799103484859	13077858	4684256	254	511634	121487
1357757799603987803	14439158	5087388	291	554851	131492
1357757800104547747	12984896	4621800	255	505320	119958
1357757800605029441	17310023	6169082	361	670060	158239
1357757801105510968	22422738	8079892	487	873521	206754
1357757801606005037	12741475	4476955	239	490543	117662
1357757802106492022	21328346	7600568	453	823411	194081
1357757802607089966	19479087	6983545	410	760338	180294
1357757803107608577	14319516	5103220	296	555417	131553
1357757803608110854	16860089	6057872	345	657785	156450
1357757804108592006	13809692	4945224	271	539191	128936
1357757804609067117	12521739	4428530	244	485048	115433
1357757805109630560	17340853	6210158	357	675325	161475
1357757805610119671	19825383	7087232	408	769919	184356
1357757806110601698	19151687	6896778	397	749985	178555
1357757806611162517	22905705	8408920	503	910316	216888
1357757807111690627	12555635	4499319	237	492303	119102
1357757807612131613	10606614	3638958	192	399752	95709
1357757808112641724	12681022	4506872	246	492892	117155
1357757808613136751	13532448	4876594	268	532576	126532
1357757809113646486	12628422	4500008	258	491553	115760
1357757809614175930	13031136	4659100	259	508845	120682
1357757810114658957	10321841	3730313	187	407779	98018
1357757810615147443	11909564	4245442	226	464495	110909
1357757811115631970	11374244	4077413	209	446696	106922
1357757811616112747	12673777	4602045	249	502145	120004
1357757812116606858	18160426	6506241	384	706910	167934
1357757812617119218	15521063	5502926	326	598625	141762
1357757813117598537	13701862	4909671	268	534612	127922
1357757813618087356	15152216	5434053	301	591887	141732
1357757814118583175	12491189	4419761	245	482279	114417
1357757814619134244	21623861	7796454	463	842635	198966
1357757815119667063	20293515	7255780	428	787148	187682
1357757815620173048	22171611	8000918	469	866288	206400
1357757816120672200	23243981	8242161	490	891993	212486
1357757816621250644	16056192	5659713	315	615801	148020
1357757817121755255	13597073	4873886	261	531328	127620
1357757817622262573	21145397	7536339	464	815306	191821
1357757818122801684	22571917	7967966	483	861510	201817
1357757818623311211	25773209	9184448	569	990694	231686
1357757819123820988	16627930	5879957	349	639173	149900
1357757819624364474	19325446	6854125	397	743642	176038
1357757820124966584	26127755	9371698	581	1013000	238214
1357757820625566111	21657148	7751063	465	839043	198132
1357757821126164846	18972970	6724525	391	730176	172818
1357757821626758456	21924227	7862780	473	851456	201015
1357757822127362691	16413478	5797042	340	630547	149900
1357757822627979760	19146235	6774096	396	735931	174863
1357757823128577620	18369611	6502844	376	707067	168346
1357757823629226147	16854305	5965623	336	649662	154564
1357757824129813799	16782994	5933260	347	645700	153942
1357757824630418117	22118322	7450033	438	808882	193629
1357757825131011311	33311242	12000159	758	1290749	308142
1357757825631600463	29648024	10647441	662	1148039	274682
1357757826132192990	24027409	8639577	522	933303	221450
1357757826632814891	20028630	7131095	417	774990	185291
1357757827133424585	18420993	6449841	380	701910	169339
1357757827633970612	18839351	6689434	396	727082	172020
1357757828134640639	19425687	6865482	412	745137	175697
1357757828635248499	17969630	6315649	387	687071	163072
1357757829135868901	18364296	6483294	379	706383	167647
1357757829636484302	18856030	6628793	382	722157	172305
1357757830137089204	18439790	6507768	381	707899	168443
1357757830637706523	17732707	6242822	366	678788	161268
1357757831138235217	16849267	5942491	338	647714	154686
1357757831638750327	16895434	5929576	339	645830	154324
1357757832139267771	15105794	5229817	302	570627	135861
1357757832639794798	15402678	5446241	304	593636	141990
1357757833140338325	14822627	5265940	293	573323	137606
1357757833640848727	14171996	4999734	282	546348	130653
1357757834141360754	14965315	5351545	297	583069	138365
1357757834641857532	16368867	5741436	317	626532	149992
1357757835142364767	16804277	5871790	335	638774	153375
1357757835642869253	17982446	6316772	360	687960	165172
1357757836143388196	17886852	6231255	357	677302	163067
1357757836643899390	16961541	5971273	333	651211	157220
1357757837144457167	15139557	5220224	303	568946	136574
1357757837644950153	15032552	5269130	293	575049	136851
1357757838145425097	16413719	5810615	334	632916	150161
1357757838645925624	16935855	5971722	356	651311	153977
1357757839146413776	17117593	5944227	345	646305	153981
1357757839646930845	16409234	5742329	328	625171	149058
1357757840147456956	15725165	5530379	315	602370	143754
1357757840647971108	14556175	5189618	288	565720	135055
1357757841148467635	14634750	5206383	287	568370	135873
1357757841648983079	13883912	4887475	278	533988	127423
1357757842149513273	18380018	6550021	382	711204	169358
1357757842650038800	17358400	6084109	347	661062	157680
1357757843150555202	14914792	5208160	294	568930	136821
1357757843651086604	13419712	4704954	264	514391	123281
1357757844151575048	14001064	4978464	274	542388	130497
1357757844652100783	14932037	5257506	286	574584	138011
1357757845152620019	17084425	6094555	349	663580	159392
1357757845653110671	17274651	6127444	347	667077	160372
1357757846153615657	18577359	6573726	380	713144	169717
1357757846654151809	17362359	6158601	359	670303	159233
1357757847154635669	19881384	7111511	425	770556	183925
1357757847655116988	15167234	5373318	309	584637	139123
1357757848155622224	12606990	4449745	253	487478	116032
1357757848656111709	14127074	4933523	271	539594	129159
1357757849156625486	13613072	4783871	262	521989	124783
1357757849657153847	14687781	5181234	287	565689	135218
1357757850157643541	13945941	4915159	269	536844	128609
1357757850658136110	16047918	5727871	330	622648	148411
1357757851158649304	15591131	5506085	310	599893	142631
1357757851659239705	15964072	5585523	331	607851	145078
1357757852159754441	18373159	6491121	381	705004	168548
1357757852660250468	15618544	5543334	309	603922	144492
1357757853160745537	14258511	5036244	289	549553	131265
1357757853661223898	15721710	5593550	311	609101	145973
1357757854161705258	14904296	5332413	293	581803	138429
1357757854662206077	15629885	5524076	303	603210	144275
1357757855162819771	17614542	6256986	360	681480	163524
1357757855663425839	17909753	6342679	361	690792	165942
1357757856163986866	14802198	5232585	288	570837	137016
1357757856664597768	14674110	5212387	292	568879	136878
1357757857165153462	19082191	6785583	399	737221	176433
1357757857665711780	20610144	7302230	452	792412	186480
1357757858166274141	19694574	6955190	430	755013	177446
1357757858666852084	24437206	8680413	539	939067	221476
1357757859167420528	23490375	8236745	509	890801	209972
1357757859667945722	19055758	6712101	393	730536	174693
1357757860168420249	18360009	6424614	376	698912	166442
1357757860668902151	26104111	9263619	576	1000191	237124
1357757861169462178	29251028	10340087	668	1113131	263539
1357757861669956539	32766758	11735631	749	1263542	301379
1357757862170454358	31001229	11102537	702	1195781	283487
1357757862670970427	25001187	8930151	563	965151	227905
1357757863171494329	19938623	7081244	416	769330	184593
1357757863671993606	25265747	8957420	548	968729	231373
1357757864172503633	24413783	8655087	523	936071	223475
1357757864673001119	25606405	9025009	546	979256	235005
1357757865173482938	21664114	7776495	457	844504	203644
1357757865673959673	21799712	7788035	461	845854	204062
1357757866174580533	20219740	7161309	430	778268	185517
1357757866675101686	25540755	9153959	549	991798	236891
1357757867175597129	26108883	9270863	580	1001169	236203
1357757867676076032	25512609	9047236	577	977960	228846
1357757868176569476	25761095	9087426	567	981721	231243
1357757868677067795	26534389	9410545	592	1016941	240187
1357757869177555822	27052844	9556652	598	1032976	244655
1357757869678033974	29284760	10451690	660	1129336	267876
1357757870178572584	29436841	10501371	669	1131762	267771
1357757870679148653	31189359	11131786	710	1199198	284722
1357757871179646514	30235276	10321406	668	1112286	263341
1357757871680149666	15817258	5560198	312	606633	144887
1357757872180665110	14181436	4964976	275	541024	129022
1357757872681151970	10153469	3566566	189	392022	93664
1357757873181697956	11344022	4029839	203	441193	106249
1357757873682204525	11775831	4151460	213	454197	108706
1357757874182701343	11895815	4248339	221	464625	110557
1357757874683139162	12198701	4327408	222	472993	113070
1357757875183665773	11655302	4138197	211	452972	109060
1357757875684187300	10174397	3590385	183	394622	94621
1357757876184687911	11427945	4017188	203	439794	106226
1357757876685193729	11575316	4138089	208	453895	109552
1357757877185660048	11475317	4085833	212	448335	106595
1357757877686130826	9846452	3436007	177	377236	89775
1357757878186609061	10740646	3754327	189	410579	98194
