#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357170821595772951	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	229086	17940	23502	1456	372
1357170822105822446	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	427747	46951	62634	4461	1174
1357170822616583939	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	245996	18810	26106	1323	384
1357170823126768142	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	239850	17088	22733	1282	367
1357170823636808678	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	233235	18418	24292	1444	372
1357170824147488255	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	247275	18469	23534	1186	377
1357170824657656374	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	231236	18382	23879	1462	375
1357170825167677620	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	246399	19308	26254	1261	380
1357170825677735865	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	429862	42968	55771	4296	1442
1357170826187848901	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	209405	18289	24437	1927	413
1357170826697863730	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	242800	18363	23084	1322	388
1357170827207885809	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	251408	17258	22925	1292	383
1357170827717963054	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	246496	19451	24031	1397	381
1357170828228660797	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	228504	18145	23072	1421	377
1357170828738912416	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	246100	19100	25102	1296	383
1357170829249198035	automotive_qsort1	1000	54	0.900000	0.280000	0.256000	231767	17606	22193	1436	384
1357170829760093569	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	399658	41464	56499	3840	1141
1357170830270286106	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	237442	17340	23634	1518	375
1357170830780375767	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	249843	19781	24391	1460	377
1357170831290404929	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	235097	16860	22799	1342	367
1357170831800371508	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	241531	19647	30160	1717	453
1357170832310418545	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	258359	21802	23885	1402	390
1357170832820508373	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	232499	17937	22691	1411	372
1357170833330545410	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	242410	18848	24374	1256	380
1357170833841344236	automotive_qsort1	1000	54	0.900000	0.280000	0.256000	413460	43170	57621	4067	1141
1357170834351522939	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	230606	18275	24232	1635	374
1357170834861732058	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	252881	18855	23985	1323	368
1357170835372261594	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	229954	17911	23379	1449	372
1357170835882503296	automotive_qsort1	1000	54	0.900000	0.280000	0.256000	243591	19208	25007	1278	380
1357170836392554208	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	228808	17574	21867	1448	376
1357170836902610912	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	241981	18997	25145	1276	364
1357170837412696198	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	402460	38865	53431	4156	1429
1357170837922742027	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	236705	18803	24598	1335	378
1357170838432850647	automotive_qsort1	1000	54	0.900000	0.280000	0.256000	235675	16976	23087	1387	383
1357170838942929100	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	249414	19861	24395	1443	397
1357170839453486427	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	232118	17853	23345	1455	376
1357170839963713755	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	242700	18834	24165	1298	380
1357170840474155874	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	228833	16958	22911	1267	379
1357170840984815867	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	246174	19840	25251	1374	377
1357170841495219652	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	371170	38880	54649	4024	1060
1357170842005305106	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	239084	18553	21631	1261	380
1357170842515447017	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	228713	16998	22694	1340	383
1357170843025596387	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	248979	20149	24945	1373	373
1357170843535708757	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	227965	17554	21842	1479	540
1357170844045981293	automotive_qsort1	1000	54	0.900000	0.280000	0.257000	245126	18618	23935	1232	397
1357170844556271204	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	232715	17328	23692	1356	382
1357170845066776656	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	241394	19926	26396	1459	381
1357170845576919276	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	380085	39093	51392	3911	1124
1357170846086992229	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	233379	18332	23832	1258	368
1357170846597624681	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	231989	17896	23034	1475	372
1357170847107854508	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	247333	18856	23402	1258	388
1357170847618351335	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	229164	16942	22570	1307	383
1357170848128630205	automotive_qsort1	1000	54	0.900000	0.280000	0.256000	244292	19368	23850	1366	373
1357170848639090824	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	229712	17423	23424	1280	399
1357170849149229818	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	247113	19928	25491	1454	377
1357170849660165769	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	739893	39015	52895	4111	1269
1357170850170494888	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	905769	16866	23865	1407	395
1357170850681259631	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	905496	20368	26282	1447	401
1357170851191726166	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	927928	18910	24551	1257	372
1357170851702144285	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	877326	17913	23691	1436	380
1357170852212998653	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	904181	18879	23939	1214	408
1357170852723640187	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	886337	17995	23411	1436	400
1357170853234077973	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1061558	47261	63232	4384	1194
1357170853744932090	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	907147	23521	31746	1899	546
1357170854255559792	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	927032	21117	27955	1256	388
1357170854766619450	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	903935	18033	24314	1466	412
1357170855277333026	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	897532	19280	26100	1289	408
1357170855787315772	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	875899	17561	22710	1393	364
1357170856298033806	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	919395	19209	25440	1300	388
1357170856808316092	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	874116	17698	22379	1431	388
1357170857319443751	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	1066949	42514	58090	4166	1078
1357170857830007411	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	901932	20034	25714	1342	403
1357170858340276405	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	878303	16759	22384	1409	392
1357170858851406230	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	924977	18895	25459	1273	380
1357170859362017765	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	921971	17944	22551	1435	412
1357170859872652800	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	892789	19188	25203	1255	404
1357170860382874044	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	873942	17516	22623	1452	436
1357170860893042081	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	923402	18916	24367	1272	380
1357170861404049364	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	1046361	39642	54743	4158	1484
1357170861914725774	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	904461	17572	22190	1481	412
1357170862425754349	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	899090	18897	24130	1241	400
1357170862935896344	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	878975	17849	23495	1454	424
1357170863446188755	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	924737	19249	24494	1254	376
1357170863957370163	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	877037	17572	22216	1394	376
1357170864468111281	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	912332	19251	25230	1320	516
1357170864978714274	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	896418	17608	22350	1401	420
1357170865489311101	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	1038856	42673	58171	4144	1300
1357170865999898011	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	910977	18884	24257	1292	393
1357170866511240043	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	851700	17938	23648	1483	396
1357170867021599954	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	873464	18686	24900	1252	376
1357170867532445613	automotive_susan_c	1000	54	0.900000	0.286000	0.262000	892263	17339	23252	1340	375
1357170868043333855	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	936002	19905	25588	1398	377
1357170868554075848	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	995151	17938	23757	1484	416
1357170869064664591	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	1005515	18962	24773	1253	388
1357170869575204793	automotive_susan_c	1000	54	0.900000	0.284000	0.260000	1129712	38531	52144	3836	1093
1357170870085909411	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1003689	18333	24765	1519	391
1357170870596183822	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	987415	18891	25976	1332	385
1357170871107042940	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	1019393	17974	22688	1406	376
1357170871617995057	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	983982	18937	24877	1285	404
1357170872128189676	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	974359	17028	23173	1321	375
1357170872639103710	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1014848	19766	25619	1432	473
1357170873149601662	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	977263	18021	25946	1454	420
1357170873660062573	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	1189465	42794	55917	4213	1447
1357170874170747982	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	999847	19324	26624	1379	414
1357170874681149185	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1013941	17646	22232	1367	527
1357170875191466179	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	1003015	18878	25683	1477	416
1357170875702441713	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1011517	16947	23361	1323	451
1357170876212895415	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	994527	20190	26268	1480	417
1357170876723255117	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	998479	17617	22784	1424	444
1357170877234225901	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1002169	18827	25663	1235	396
1357170877744770478	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1001796	17808	23916	1526	405
1357170878255286471	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	986285	18850	23796	1236	384
1357170878766060714	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1017114	17914	23118	1420	384
1357170879276410000	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	985310	18881	24897	1293	392
1357170879786868577	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1012375	16814	21674	1276	371
1357170880297802444	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	959750	19620	24798	1380	377
1357170880808321729	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1001356	18184	23835	1432	400
1357170881318648098	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1137625	42522	58585	4081	1089
1357170881829821548	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1023641	18761	25306	1438	497
1357170882340210792	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	977760	17891	22249	1393	423
1357170882850603703	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1006629	18303	22999	1263	420
1357170883361558778	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	996835	18319	23162	1477	472
1357170883871822606	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	992702	18880	23757	1239	436
1357170884382125808	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1001913	17948	23496	1411	412
1357170884893065759	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	984109	19270	25682	1235	364
1357170885403466961	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1166844	38726	51786	4089	1277
1357170885913703539	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	979625	17990	23918	1511	414
1357170886425004572	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1022811	19143	24878	1360	476
1357170886935804606	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1021222	17592	22062	1499	404
1357170887445851393	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	538033	18434	23536	1269	436
1357170887956077887	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	548526	18098	22893	1430	404
1357170888466773964	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	523027	18888	24664	1312	412
1357170888976999541	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	511826	18008	23966	1514	372
1357170889487025578	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	685318	42483	58548	4272	1317
1357170889997260490	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	523629	19162	25207	1295	444
1357170890507542234	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	514560	17550	22202	1413	416
1357170891017994144	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	528184	19131	24652	1304	428
1357170891528150306	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	525084	17594	22086	1486	504
1357170892038435967	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	580216	18482	23708	1250	444
1357170892548632628	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	517705	18266	23385	1440	396
1357170893059543787	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	525053	18972	24606	1202	372
1357170893569805531	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	665758	38900	52512	3955	1293
1357170894080058193	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	517936	17911	23730	1512	432
1357170894590799477	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	523507	18803	24917	1348	384
1357170895101868177	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	518432	17915	21950	1414	376
1357170895612060880	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	528407	18318	23548	1223	413
1357170896122103584	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	555158	17422	22800	1394	438
1357170896632487244	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	543681	19793	26126	1503	433
1357170897143280404	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	514031	17947	22417	1422	392
1357170897653447065	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	685229	42489	58675	4220	1261
1357170898163557393	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	524745	19067	26524	1332	392
1357170898673875721	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	511846	17931	23412	1397	372
1357170899184694130	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	529533	19043	24726	1247	432
1357170899694895583	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	513001	17886	24029	1442	452
1357170900204971953	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	549384	18803	24052	1269	404
1357170900715232947	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	548470	17834	23381	1392	404
1357170901225525567	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	522323	18917	25134	1257	424
1357170901736231351	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	692318	43099	58174	4177	1288
1357170902246458221	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	510973	18256	24300	1487	463
1357170902756729549	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	523642	18933	24928	1244	380
1357170903267096543	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	517097	17918	23964	1467	368
1357170903778153534	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	521180	19331	25486	1249	440
1357170904288428362	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	564109	19220	25472	1220	384
1357170904798564982	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	524687	17569	22727	1427	392
1357170905309036267	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	705785	47243	63945	4306	1138
1357170905820021676	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	522200	18892	24900	1297	388
1357170906330359587	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	507797	16951	23429	1274	379
1357170906840500165	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	497136	19807	26086	1680	389
1357170907350908326	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	502249	18001	21991	1433	456
1357170907861501069	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	520222	19216	25275	1226	436
1357170908372326145	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	520817	17679	22486	1367	424
1357170908882477515	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	565164	19362	26385	1330	448
1357170909392671551	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	667141	38207	50974	4031	1273
1357170909902817129	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	510451	18337	25007	1630	460
1357170910414264911	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	523360	19094	25315	1278	420
1357170910924750947	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	515188	18010	23811	1412	400
1357170911434977108	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	522051	19344	26293	1276	428
1357170911945488185	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	508683	17641	22698	1421	472
1357170912456383302	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	520293	19213	25477	1221	404
1357170912966749254	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	542629	17650	21962	1417	432
1357170913476955332	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	701252	42654	58714	4168	1081
1357170913987375326	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	522431	18831	25806	1347	364
1357170914498000111	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	509646	18094	24819	1449	468
1357170915008426688	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	530625	19074	26209	1269	392
1357170915518607850	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	509051	17990	24232	1397	396
1357170916029026552	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	522170	19161	25958	1235	400
1357170916539822628	automotive_susan_e	1000	55	0.900000	0.284000	0.260000	509214	17946	23433	1476	388
1357170917050218747	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	539225	19306	25746	1272	376
1357170917560455200	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	701243	38313	51139	4170	1429
1357170918070863735	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	312932	17144	23772	1488	419
1357170918580784939	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	183893	19599	23783	1391	377
1357170919090542352	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	171757	18232	23672	1512	476
1357170919600440431	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	177481	18913	23789	1222	400
1357170920110366343	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	137254	17912	23075	1407	392
1357170920620336380	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	175211	18636	24073	1158	413
1357170921130312292	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	166557	17187	22059	1333	415
1357170921640637536	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	322617	40185	55320	4176	1338
1357170922150500199	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	177721	18469	23944	1376	396
1357170922660590652	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	144751	18174	23420	1499	424
1357170923170434898	automotive_susan_s	1000	55	0.900000	0.282000	0.258000	183087	18384	23276	1277	416
1357170923680527268	automotive_susan_s	1000	55	0.900000	0.282000	0.258000	166190	18329	23921	1517	388
1357170924190388889	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	178584	18895	24767	1238	400
1357170924700236676	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	166537	17911	24046	1399	396
1357170925210272463	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	178948	18947	25895	1290	432
1357170925720306125	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	321973	44323	56752	4139	1266
1357170926230341912	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	167144	17411	23726	1466	399
1357170926740303074	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	178176	19331	23773	1375	387
1357170927250231569	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	173498	17415	23416	1313	401
1357170927760282648	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	178180	19812	24171	1370	397
1357170928270284810	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	139022	16972	22703	1239	375
1357170928780254555	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	176005	19823	24212	1380	397
1357170929290201176	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	166471	16822	23183	1225	383
1357170929800117880	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	371196	48040	63540	4430	1378
1357170930310212083	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	177835	19510	23783	1417	387
1357170930820254745	automotive_susan_s	1000	55	0.900000	0.283000	0.259000	138718	17094	23644	1395	385
