Start:	1357170793592230761
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369694	1136496	r0FF
     0.500369694	54544	r004
     0.500369694	72837	r014
     0.500369694	6163	r016
     0.500369694	1468	r019
     1.001351886	160397	r0FF
     1.001351886	18166	r004
     1.001351886	21398	r014
     1.001351886	1238	r016
     1.001351886	368	r019
     1.501998871	147396	r0FF
     1.501998871	17352	r004
     1.501998871	24423	r014
     1.501998871	1336	r016
     1.501998871	387	r019
     2.002617565	151109	r0FF
     2.002617565	19598	r004
     2.002617565	23702	r014
     2.002617565	1351	r016
     2.002617565	383	r019
     2.503255842	138809	r0FF
     2.503255842	17168	r004
     2.503255842	23500	r014
     2.503255842	1339	r016
     2.503255842	385	r019
     3.003868285	150687	r0FF
     3.003868285	19382	r004
     3.003868285	23293	r014
     3.003868285	1314	r016
     3.003868285	363	r019
     3.504498437	139730	r0FF
     3.504498437	17410	r004
     3.504498437	24193	r014
     3.504498437	1326	r016
     3.504498437	401	r019
     4.005114297	152591	r0FF
     4.005114297	19420	r004
     4.005114297	24620	r014
     4.005114297	1303	r016
     4.005114297	382	r019
     4.505786449	321220	r0FF
     4.505786449	48491	r004
     4.505786449	66131	r014
     4.505786449	4651	r016
     4.505786449	1386	r019
     5.006401850	181780	r0FF
     5.006401850	17042	r004
     5.006401850	22185	r014
     5.006401850	1362	r016
     5.006401850	412	r019
     5.507021252	107606	r0FF
     5.507021252	16845	r004
     5.507021252	21516	r014
     5.507021252	1037	r016
     5.507021252	323	r019
     6.007772654	133949	r0FF
     6.007772654	16488	r004
     6.007772654	21880	r014
     6.007772654	1290	r016
     6.007772654	432	r019
     6.508448597	138451	r0FF
     6.508448597	17236	r004
     6.508448597	23239	r014
     6.508448597	1344	r016
     6.508448597	393	r019
     7.009085874	149904	r0FF
     7.009085874	19509	r004
     7.009085874	23674	r014
     7.009085874	1339	r016
     7.009085874	375	r019
     7.509761067	139035	r0FF
     7.509761067	17385	r004
     7.509761067	23456	r014
     7.509761067	1361	r016
     7.509761067	389	r019
     8.010419802	153069	r0FF
     8.010419802	19747	r004
     8.010419802	26049	r014
     8.010419802	1431	r016
     8.010419802	385	r019
     8.511120495	312676	r0FF
     8.511120495	39618	r004
     8.511120495	54924	r014
     8.511120495	4425	r016
     8.511120495	1421	r019
     9.011780063	139842	r0FF
     9.011780063	17233	r004
     9.011780063	23671	r014
     9.011780063	1418	r016
     9.011780063	379	r019
     9.512435757	156099	r0FF
     9.512435757	19600	r004
