#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357170940839335133	167607	17964	24047	1434	392
1357170941340025951	149851	18547	23617	1182	440
1357170941840804602	308560	38670	51580	3887	1272
1357170942341521962	167006	18393	24609	1590	493
1357170942842234364	178423	18842	23705	1255	404
1357170943342975807	167561	18730	27181	1609	549
1357170943843787125	158083	18419	20605	1213	428
1357170944344585359	163481	18158	23418	1453	416
1357170944847346462	175480	18868	24169	1275	408
1357170945348204155	163033	17982	23186	1455	404
1357170945849014639	329685	42802	58872	4145	1198
1357170946349823957	148064	18770	24065	1385	436
1357170946850626442	165228	17976	23426	1520	480
1357170947351414885	181274	18421	23316	1177	424
1357170947852190452	162995	18337	23484	1478	404
1357170948353006312	328339	24315	32886	1683	605
1357170948853884671	352694	17005	22369	1278	390
1357170949354789614	395707	18228	23957	1408	380
1357170949858168673	552665	42538	57630	4309	1281
1357170950359109449	412833	18461	22826	1256	368
1357170950859931516	411425	18259	23877	1553	396
1357170951360801209	382586	18482	23848	1281	376
1357170951861670277	370610	17168	22795	1360	367
1357170952362481636	449043	19849	26395	1472	373
1357170952863376370	371621	17998	22538	1449	376
1357170953364182563	384096	18898	24911	1265	472
1357170953865001131	616902	43669	59046	4150	1169
1357170954365858157	381311	17375	23561	1431	389
1357170954866712975	390628	19774	24007	1478	373
1357170955367523043	425274	17845	23041	1436	368
1357170955868422110	396710	18901	24811	1268	364
1357170956369349428	376136	17739	22112	1391	380
1357170956870120371	422993	18924	24166	1229	376
1357170957370871980	391184	17919	23554	1437	392
1357170957871650090	574423	47104	63210	4405	1194
1357170958372348408	417789	18584	23502	1251	376
1357170958873144184	404157	18292	24369	1464	376
1357170959373911836	388728	18849	24855	1265	372
1357170959874668820	371980	17995	22205	1410	380
1357170960375350347	449856	18446	24076	1216	384
1357170960876087790	337209	18242	26553	2375	416
1357170961376881400	389674	18724	20740	1475	376
1357170961877616134	585712	39483	52528	3878	1124
1357170962378447660	377004	17879	23309	1480	388
1357170962879255145	388147	18720	23754	1255	440
1357170963379951588	3058687	61351	89799	6998	4062
1357170963880859531	395170	18110	24894	1589	456
1357170964381699557	380609	18572	24951	1282	492
1357170967266065243	536259	38029	53897	4450	2305
1357170967767011144	442030	18044	23672	1650	516
1357170968267964212	571400	18815	25353	1331	497
1357170968768865154	381948	18776	23420	1601	476
1357170969269703930	432111	18781	23729	1304	472
1357170969770603831	533596	39138	53154	4175	1394
1357170970271520940	377303	17877	23326	1555	500
1357170970772383216	423728	18920	23669	1405	432
1357170971273321992	399395	17928	23356	1454	432
1357170971774191810	385324	19174	24895	1351	408
1357170972275030877	400865	16482	21851	1301	419
1357170972775885153	417587	20226	26113	1453	397
1357170973276798804	366374	17609	22783	1447	440
1357170973777726122	576638	46714	65304	4389	1299
1357170974278540981	453770	19961	25607	1533	416
1357170974779323007	368014	18066	23614	1523	460
1357170975280060700	392103	18723	24186	1323	372
1357170975780806768	429168	18192	24108	1439	432
1357170976281603711	388565	19205	25598	1355	424
1357170976782393779	379143	17603	22605	1460	484
1357170977283205639	433766	18650	24812	1311	448
1357170977783981540	531402	39168	54329	4027	1282
1357170978284767108	378620	17952	22973	1504	459
1357170978785518384	426075	18972	24240	1353	432
1357170979286308744	397159	17980	23853	1500	412
1357170979787113395	387284	18965	25484	1283	428
1357170980287852380	404803	17033	22081	1227	415
1357170980788693114	418051	20247	26309	1455	389
1357170981289509474	366888	17672	22271	1427	476
1357170981790343000	1616179	42461	63215	4485	1341
1357170982291237692	157210	18921	22303	1344	428
1357170982792055177	364025	18071	24885	1548	436
1357170983292880661	406313	18987	26705	1358	400
1357170983793775479	138509	18019	22907	1414	436
1357170984294576005	398101	19293	26069	1350	392
1357170984795350656	139101	16500	21741	1259	432
1357170985921441957	471648	36974	49536	3834	955
1357170986422266983	397779	19947	25617	1429	360
1357170986923081259	138918	16728	21821	1414	368
1357170987423866202	403726	19184	24792	1344	436
1357170987924642187	310007	17559	21927	1388	428
1357170988425433005	230518	19128	24592	1316	392
1357170988926247739	386970	17535	22690	1393	360
1357170989427108224	247549	18997	24747	1292	384
1357170989927863417	444415	39337	54590	4105	1231
1357170990431520267	388793	17616	22535	1464	384
1357170990932318960	185334	19072	24820	1293	360
1357170991433119652	362287	17613	21711	1456	372
1357170991933937554	399659	19117	24892	1339	416
1357170992434739080	174634	17607	21873	1483	472
1357170992935472606	372439	19304	25431	1404	368
1357170993436320507	388519	17502	22388	1427	444
1357170993937129575	370708	47789	66146	4702	1472
1357170994437992101	403376	19867	26134	1382	460
1357170994938898877	422521	21932	28562	1825	431
1357170995439838194	149438	17678	22165	1514	436
1357170995940635096	401580	19050	25050	1388	424
1357170996441466497	296815	17670	22196	1491	464
1357170996942281314	253102	19138	25584	1383	448
1357170997443074841	389966	17726	22636	1478	380
1357170997943899867	431214	46684	65519	4411	1230
1357170998444671518	317623	20126	25659	1559	445
1357170998945623002	390176	17570	22088	1484	432
1357170999446533028	195899	19241	25196	1353	392
1357170999947422429	352890	17605	24746	1434	384
1357171000451465319	396523	19145	22239	1322	428
1357171000952372428	174339	16725	22282	1344	447
1357171001453293204	368065	21096	27576	1530	452
1357171001954362604	608779	49112	66779	4766	1479
1357171002455300964	153115	18754	23909	1344	391
1357171002956144573	384651	17912	23516	1480	376
1357171003457068099	403416	19137	24798	1296	428
1357171003958060333	140787	17573	22003	1476	516
1357171004458848734	398083	20008	25705	1344	383
1357171004959760468	301725	21120	28711	1567	467
1357171005460722744	248045	17636	22623	1529	476
1357171005961546061	588097	47779	65304	4630	1211
1357171006462313796	189285	18329	23682	1288	372
1357171006963083072	344832	18406	23996	1566	452
1357171007463889807	402829	19982	25658	1382	376
1357171007964702791	168516	16735	21246	1370	364
1357171008465458484	360028	19160	24768	1263	368
1357171008966244427	381513	17638	22682	1412	392
1357171009467050287	159213	18502	24659	1219	365
1357171009967750813	535305	44081	58716	4707	1202
1357171010468875339	373690	18108	23136	1855	472
1357171010969636032	153518	19124	24912	1343	321
1357171011470440599	387448	17619	24771	1467	431
1357171011971274750	396195	19188	22351	1303	448
1357171012472029402	140443	17657	22355	1396	456
1357171012972834636	397420	19163	25315	1350	476
1357171013473766579	30300256	9593190	4807287	524318	869956
1357171013975697060	410427	49571	71774	4850	1913
1357171014478995702	220215	32834	46461	2184	438
1357171014981969971	236181	33644	43220	2050	414
1357171015485400947	229098	33561	42759	2088	434
1357171015987889426	230911	28436	29904	1429	491
1357171016488667660	243149	18103	22659	1455	514
1357171016989341520	231110	16769	21674	1218	394
1357171017490015214	232200	18231	23422	1360	394
1357171017990692657	420369	43802	59579	4207	1197
1357171018491364642	536185	67594	76704	7059	2199
1357171018992128043	238155	17424	22772	1464	409
1357171019492801362	225677	15975	20719	1228	396
1357171019993611429	229238	17268	23456	1305	391
1357171020494262331	240220	19436	24058	1292	389
1357171020994934274	229997	17384	23204	1357	399
1357171021495611551	239942	19285	23999	1318	399
1357171021996391911	380662	38883	54259	4088	1247
1357171022497104770	230457	17238	23587	1453	563
1357171022997810464	261584	19675	24246	1398	386
1357171023498622740	229102	17179	23091	1359	398
1357171023999274516	241225	19563	23857	1326	391
1357171024499948210	239505	17242	23191	1348	397
1357171025000611653	250742	19654	24282	1369	370
1357171025501298888	228648	17325	23316	1334	398
1357171026001976540	430301	46906	65128	4508	1282
1357171026502632108	246253	19570	25180	1411	390
1357171027003415134	237333	17416	24324	1375	378
1357171027504061286	243000	19367	24957	1423	389
1357171028004755729	230212	17083	23876	1524	391
1357171028505467881	210287	19815	24629	1363	395
1357171029006147616	232879	17457	23880	1374	401
1357171029506826101	242682	19440	25064	1393	381
1357171030007572794	392042	38992	53180	3966	1389
1357171030508376236	243477	17336	24520	1382	399
1357171031009032388	264732	19612	26010	1336	382
1357171031509714456	244033	17445	24066	1335	386
1357171032010338275	255734	19580	25383	1374	391
1357171032511117676	243227	17413	23951	1356	445
1357171033011784328	249873	19723	24531	1387	402
1357171033512541396	231266	17252	23770	1334	382
1357171034013399922	411243	42561	58304	4296	1293
1357171034514136990	249526	19665	25589	1375	385
1357171035014923599	239127	17460	24476	1449	459
1357171035515780667	256091	19596	25550	1376	405
1357171036016568693	233318	17482	23917	1375	391
1357171036517315886	246588	19484	25887	1344	391
1357171037018155288	234845	17344	23679	1378	529
1357171037518926647	254146	19628	25272	1405	449
1357171038019679299	383869	39635	53278	3878	1063
1357171038520449492	235284	17337	23728	1402	404
1357171039021223809	254150	19607	24980	1398	373
1357171039521976044	236177	17358	23467	1298	387
1357171040022778404	249677	19582	24887	1385	413
1357171040523623096	237675	17344	23577	1468	400
1357171041024355915	249418	19564	24275	1151	378
1357171041525105024	240114	17379	23506	1359	385
1357171042025881342	482494	47547	65339	4569	1661
1357171042526650618	268061	19606	24681	1406	463
1357171043027425603	261523	17309	23397	1307	405
1357171043528298546	260967	19496	24470	1295	413
1357171044029097072	252752	17460	23847	1299	411
1357171044529847223	262547	19540	25134	1334	378
1357171045030613541	251699	17234	23753	1297	398
1357171045531389401	269751	19617	24866	1346	439
1357171046032177969	453610	43853	59868	4493	1613
1357171046532968328	246417	17260	24393	1484	477
1357171047033811938	467992	21268	31646	1745	475
1357171047535346336	267519	26113	34503	1694	382
1357171048037018693	264716	23332	28095	1367	389
1357171048537777636	235786	17400	24751	1360	388
1357171049038463371	252169	19699	25553	1338	386
1357171049539111231	205722	17342	24172	1312	405
1357171050039904424	351912	44326	62827	4582	1070
1357171050541712238	257734	28265	36827	2305	442
1357171051043680219	275562	25651	35389	1734	438
1357171051545023868	260507	23672	27776	1365	378
1357171052045830811	210785	21128	33275	1711	402
1357171052547462585	278550	26909	32035	1399	389
1357171053048127736	223296	17387	24058	1267	392
1357171053548760888	243026	20115	26121	1426	396
1357171054049681372	395611	44086	66748	4845	1311
1357171054552199726	301065	29344	38693	1861	422
1357171055054365706	266673	24062	27929	1346	378
1357171055555167649	200928	20953	32201	1807	394
1357171056056603215	280764	27840	33074	1436	392
1357171056557600115	231276	22816	34834	1794	400
1357171057059029181	276679	24489	29370	1430	400
1357171057560044165	244386	23539	35475	1778	428
1357171058061555522	437806	55232	72909	4493	1087
1357171058563229295	291790	29279	39010	1936	526
1357171059064740194	277032	25242	35643	1859	442
1357171059566117802	253338	23739	28320	1430	385
1357171060066924786	198642	21127	33293	1730	411
1357171060568664517	271047	28632	39166	1773	502
1357171061070102750	255643	24144	28379	1391	421
1357171061570759818	194153	17355	23702	1289	399
1357171062071432178	441999	46800	62989	4462	1342
1357171062572131538	287864	16487	22873	1345	411
1357171063072975439	259733	21588	28237	1533	527
1357171063573688257	243226	22865	31347	1621	468
1357171064074528992	171027	21134	32788	1805	454
1357171064576606222	275048	27063	31188	1379	385
1357171065077466165	204789	20832	32833	1809	475
1357171065579210396	283629	28875	37629	1768	498
1357171066080794794	424328	50834	72192	4983	1462
1357171066582262152	274547	27013	31595	1458	427
1357171067083169261	210764	20968	33370	1837	481
1357171067584559952	324080	27394	31433	1400	425
1357171068085503394	210125	18434	27515	1707	588
1357171068587062043	251359	23730	33916	1669	409
1357171069088943607	273398	23820	28118	1374	501
1357171069589923799	208879	19015	27891	1674	495
1357171070091593739	453602	54851	68657	4244	1228
1357171070592395974	234146	19754	25254	1505	417
1357171071093220167	377135	16876	21589	1260	419
1357171071594050568	341932	20005	25471	1428	396
1357171072095087968	313888	21536	27738	1452	387
1357171072595900286	215097	18393	26933	1586	407
1357171073097343727	242537	22449	25913	1438	453
1357171073598298794	213129	20589	32387	1812	575
1357171074100053775	470421	54434	66343	4151	1219
1357171074600905760	225994	21415	32975	1815	402
1357171075102632033	327372	24482	29897	1424	404
1357171075603888432	366131	21274	28730	1463	399
1357171076104663209	352196	17284	24092	1364	403
1357171076605426193	362092	19671	25131	1392	433
1357171077106254970	371372	17324	23539	1365	419
1357171077607047954	338180	19668	24607	1345	397
1357171078107845564	458431	43303	58700	4274	1505
1357171078608578257	245170	17367	23984	1454	394
1357171079109368408	227385	17502	25667	1608	420
1357171079610876432	289762	25374	32705	1793	406
1357171080112119165	317364	24729	29531	1478	384
1357171080613090190	255746	21725	28850	1518	395
1357171081113851467	205609	18629	27942	1587	399
1357171081615358532	259865	26906	38708	1799	406
1357171082116577015	457945	51275	69302	4569	1337
1357171082617620749	248292	20103	25262	1474	388
1357171083119161065	269479	22058	33866	1867	399
1357171083620698297	271098	25941	34408	1786	398
1357171084122124279	270325	23755	28697	1316	386
1357171084623004930	211717	21083	33508	1944	523
1357171085124412454	298023	27384	32211	1382	419
1357171085625183897	220076	19333	28557	1653	421
1357171086126634213	459908	53754	74392	4733	1254
1357171086627675780	305682	22207	26923	1374	377
1357171087128473264	369413	17495	23881	1356	399
1357171087629145416	350748	19416	24831	1350	401
1357171088129821068	328515	18563	27096	1611	407
1357171088630703969	312034	22212	26741	1397	389
1357171089131483703	307891	17253	22989	1256	375
1357171089632220188	310193	20335	26021	1466	404
1357171090133092172	487813	48411	64464	4566	1307
1357171090633743782	321122	19510	23907	1389	390
1357171091134396976	264001	17378	23223	1384	381
1357171091635041711	276950	19482	23764	1327	377
1357171092135700112	229259	17252	22986	1362	392
1357171092636332139	248851	19501	23881	1341	377
1357171093137062374	217326	17334	23331	1361	407
1357171093637695817	240809	20134	25748	1387	392
1357171094138427719	407998	41013	54406	3884	1083
1357171094639217328	207156	20851	31178	1809	387
1357171095140855102	262334	28737	38151	1755	410
1357171095642556333	278691	23776	28209	1350	382
1357171096143316276	320547	18591	28193	1534	499
1357171096644087261	372359	18694	23381	1322	452
1357171097144886662	310591	18521	26541	1492	407
1357171097645808105	285889	22123	26154	1331	386
1357171098146498548	389398	42508	57265	4047	1181
1357171098647505740	285206	22641	30859	1725	399
1357171099148676640	330461	20292	25870	1346	418
1357171099649358958	289911	18332	26360	1555	387
1357171100150268859	330280	22105	25802	1304	394
1357171100650904136	323513	17284	24003	1314	414
1357171101151529413	320434	19638	24577	1318	393
1357171101652178981	271884	17478	23736	1435	548
1357171102153060882	452914	45872	64378	4790	1451
1357171102654467531	302740	23660	28526	1400	394
1357171103155125974	290290	17565	23639	1478	411
1357171103655911917	345605	19644	26055	1304	420
1357171104156729985	342798	17396	23278	1325	383
1357171104657484428	325115	19927	26709	1490	461
1357171105158627578	276498	16858	22111	1251	407
1357171105659522812	362367	44953	64423	4494	1171
1357171106161401835	275290	29679	39603	1857	422
1357171106663650523	249023	24670	35362	1746	398
1357171107165277130	293145	23669	28256	1351	469
1357171107666079906	242041	18558	28444	1642	559
1357171108167456722	272127	23851	34508	1766	430
1357171108668916246	246203	24289	28891	1353	379
1357171109169702147	202324	18473	28414	1600	413
1357171109670765756	400773	43748	57808	3976	1195
1357171110171490824	270821	19965	25689	1554	448
