#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357100876433045084	319040	21895	29351	1523	386
1357100876933843819	313704	21864	29031	1568	454
1357100877434649720	328135	21837	29289	1509	446
1357100877935476913	545515	47826	66960	4709	1329
1357100878436239898	330683	23501	28902	1551	389
1357100878937072549	311871	21889	28407	1580	390
1357100879437932408	318239	21899	28386	1556	430
1357100879938771017	324935	22002	29533	1538	474
1357100880439583294	321876	21995	30259	1544	466
1357100880940394528	326470	21876	28810	1599	470
1357100881441289679	320912	21895	29325	1609	390
1357100881942099913	1145890	48780	68127	4566	1339
1357100882442984314	1155817	23420	29039	1562	393
1357100882943814840	1174879	21891	28120	1559	474
1357100883444603617	1159542	21888	29353	1516	390
1357100883945393726	1180260	22024	30305	1510	414
1357100884446178336	1149814	21930	29298	1553	410
1357100884946982779	1174677	21923	29216	1544	418
1357100885447690555	1145896	22320	32032	1684	448
1357100885948385915	1395504	50059	65968	4639	1268
1357100886449075775	1163039	21013	27929	1554	404
1357100886949769052	1164638	21848	28678	1586	410
1357100887450456620	1150135	21856	28553	1559	402
1357100887951143896	1096201	21892	29310	1608	418
1357100888451854173	1106372	21845	32047	2364	455
1357100888952630074	1123712	25469	31078	1692	469
1357100889453354059	1075032	22020	29617	1530	434
1357100889954073627	1383418	53225	67792	4464	1392
1357100890454835237	1162717	23544	28583	1602	469
1357100890955560055	1139117	21736	28868	1560	430
1357100891456359831	1192003	21846	27982	1510	378
1357100891957077566	1125765	22006	30991	1579	458
1357100892457902675	1136112	21844	29110	1546	490
1357100892958602952	1196659	21846	29500	1506	394
1357100893459347645	1113130	22267	32353	1681	407
1357100893960183046	1399854	56042	71241	4552	1515
1357100894460943072	1069210	19966	24138	1538	552
1357100894961690432	1171256	21818	29128	1630	466
1357100895462402084	1121673	21738	28489	1496	414
1357100895963200193	1025038	21857	29427	1526	406
1357100896464028511	1057460	21853	29032	1528	438
1357100896964692371	1167865	21847	29394	1510	394
1357100897465391314	1059592	21910	28638	1508	402
1357100897966058424	1307030	49860	69887	4736	1546
1357100898466744951	1105797	23710	29758	1637	513
1357100898967543644	1125885	21919	29487	1578	535
1357100899468301545	1151996	25546	33144	1679	421
1357100899969056613	1182800	22056	30109	1566	430
1357100900469776181	1137773	21967	29795	1581	502
1357100900970495624	1184182	22075	30058	1522	458
1357100901471209317	1142576	21959	28991	1513	402
1357100901971947052	1335569	47789	67334	4711	1325
1357100902472682037	1055640	23573	29750	1589	449
1357100902973403188	1165602	21932	28938	1531	426
1357100903474126423	1061189	21947	29701	1540	430
1357100903974820033	1036819	22029	30395	1563	398
1357100904475538059	1142705	21946	29565	1562	434
1357100904976227169	1166252	22014	29379	1538	434
1357100905476985612	1148160	22016	28905	1534	462
1357100905977700889	1399637	47663	67559	4678	1329
1357100906478558790	1131802	23527	29456	1613	425
1357100906979292858	1110230	21881	29869	1595	418
1357100907480034634	1036217	22169	32815	1621	476
1357100907980760286	1175670	21726	26468	1486	420
1357100908481515979	1137747	21860	28885	1541	450
1357100908982255422	1035995	21788	29033	1476	426
1357100909483091115	1094740	21848	29134	1554	470
1357100909983808975	1339287	44616	63589	4246	1020
1357100910484558876	1190956	23700	30951	1564	381
1357100910985251402	1139122	21988	30019	1544	366
1357100911486086762	1182883	21897	29647	1516	414
1357100911986781080	1132204	21977	30229	1556	398
1357100912487548815	1024427	21903	30622	1653	587
1357100912988326633	961470	22761	29066	1622	566
1357100913489095367	954685	22001	29170	1540	462
1357100913989879352	1333872	49685	70123	4793	1528
1357100914490694253	1128344	23633	30521	1600	425
1357100914991399321	1107415	21958	30576	1532	406
1357100915492080973	1127590	22024	30502	1503	426
1357100915992880832	1042869	22084	33572	1393	428
1357100916493887525	1125123	21917	25734	1409	396
1357100916994587676	1089210	22202	33327	1648	384
1357100917495278369	1121511	21597	26061	1430	384
1357100917995983979	1311692	47911	67625	4575	1121
1357100918496698131	1108150	23614	29545	1564	425
1357100918997446907	1095853	21999	30153	1592	422
1357100919498275683	1089082	21933	30115	1560	370
1357100919999027543	1124652	22273	32811	1621	380
1357100920499703111	1228660	21541	25924	1436	408
1357100921000389888	606158	21912	29436	1544	386
1357100921501290497	595408	21979	29345	1518	386
1357100922002087898	866272	49987	70668	4748	1364
1357100922502828550	602356	23357	30197	1683	485
1357100923003539868	663950	22062	30657	1573	490
1357100923504244228	619709	21911	29648	1545	390
1357100924004948629	594602	21892	29640	1580	434
1357100924505656989	597255	21904	29004	1508	386
1357100925006396057	591399	21908	29441	1535	450
1357100925507252041	596160	21905	29357	1492	490
1357100926008054193	832034	47338	67766	4624	1256
1357100926508851010	608690	23684	30772	1625	401
1357100927009484246	657362	21986	29914	1572	446
1357100927510185439	604327	21923	29808	1536	402
1357100928010879507	593014	21876	29439	1546	394
1357100928511582659	590957	21892	29488	1592	522
1357100929012379435	606561	21904	29483	1640	578
1357100929513152503	607161	21938	29220	1548	438
1357100930013846238	847155	49689	70202	4740	1332
1357100930514539181	615333	23745	30946	1575	385
1357100931015188999	654843	22062	30241	1535	394
1357100931515977067	592644	21925	29174	1489	394
1357100932016646469	593166	21812	28950	1529	390
1357100932517307412	593224	21830	29723	1501	386
1357100933018056272	592159	21929	29438	1482	382
1357100933518736132	590323	21923	29000	1527	382
1357100934019427075	837628	51634	68286	4492	1353
1357100934520116685	629790	23797	30575	1523	393
1357100935020838628	647017	21925	30104	1508	394
1357100935521502238	597678	21979	30238	1546	386
1357100936022182681	593030	21868	28872	1482	386
1357100936523017624	590433	22010	29748	1467	374
1357100937023727776	585386	21872	29542	1515	410
1357100937524447010	585401	21962	29139	1538	474
1357100938025140787	814161	47969	67189	4581	1245
1357100938525848563	627653	23778	34339	1596	399
1357100939026546798	629596	21979	26468	1420	396
1357100939527205617	587962	21940	29813	1482	386
1357100940027926518	587699	21832	29019	1514	390
1357100940528612461	586660	21850	29529	1506	390
1357100941029281280	583810	21950	29159	1456	390
1357100941530078598	584758	21873	29359	1504	390
1357100942030757624	807869	48060	68120	4463	1125
1357100942531466026	638869	23658	34453	1749	419
1357100943032149552	629940	21679	26579	1456	400
1357100943532926579	570388	21913	29527	2275	440
1357100944033793896	574206	21615	28478	1968	440
1357100944534508673	583338	21879	29053	1525	438
1357100945035267324	583585	21973	28562	1535	462
1357100945535975934	591347	21879	29333	1471	382
1357100946036736377	817499	47447	67929	4525	1513
1357100946537634486	638088	23689	28736	1611	581
1357100947038319179	637333	21906	29184	1594	466
1357100947538991831	580751	21778	28217	1520	462
1357100948039812899	575269	21907	29348	1545	462
1357100948540613467	584628	21927	29462	1532	422
1357100949041429159	578516	21870	29189	1536	446
1357100949542273102	584336	21884	29079	1528	410
1357100950043183795	884087	50048	70196	5212	1565
1357100950544040279	626300	23489	28968	1613	449
1357100951044885638	650013	21803	31169	2370	487
1357100951545708665	411411	25299	31042	1511	477
1357100952046479566	242987	22037	29570	1509	414
1357100952547275467	231471	21895	30021	1547	446
1357100953048155701	236864	21964	29399	1588	422
1357100953548945478	200258	21895	28840	1526	478
1357100954049719504	482672	48927	68915	4477	1309
1357100954550500530	221418	20017	25439	1427	404
1357100955051288181	240274	21959	28732	1530	438
1357100955552083291	237151	21881	29662	1573	474
1357100956052899734	238617	21807	28341	1573	394
1357100956553697468	198693	21950	28698	1575	494
1357100957054478786	237526	21939	29224	1556	398
1357100957555256187	232720	21839	28771	1551	486
1357100958056040172	455726	46882	67182	4456	1288
1357100958556834782	248541	23634	30275	1638	493
1357100959057601933	218404	22008	30618	1612	410
1357100959558276626	239424	21988	30119	1571	410
1357100960058935111	237367	21219	28148	1428	457
1357100960559599555	241323	22651	30821	1715	435
1357100961060290956	241045	21966	29212	1537	402
1357100961561060274	203099	21885	28834	1485	394
1357100962061734759	454737	47195	67442	4450	1185
1357100962562401161	252588	23691	30200	1656	461
1357100963063108562	250084	21967	29938	1573	446
1357100963563778339	243604	22036	29694	1556	454
1357100964064468449	207821	21962	29954	1587	466
1357100964565129725	242808	22037	28926	1565	482
1357100965065797044	242259	21938	29093	1552	478
1357100965566453945	242642	21845	29602	1553	478
1357100966067117222	460997	47005	67430	4473	1264
1357100966567953707	217110	23687	30050	1555	385
1357100967068612067	243461	22053	29868	1590	482
1357100967569247343	245189	21948	30660	1564	394
1357100968069888537	236204	21994	29940	1561	390
1357100968570501314	235673	21958	28683	1538	398
1357100969071191090	235823	21949	29556	1523	382
1357100969571835825	201631	21874	28916	1541	394
1357100970072453227	452711	46835	66920	4426	1204
1357100970573163212	245006	23710	30183	1572	393
1357100971073769364	244295	21946	29616	1529	370
1357100971574478515	233894	21963	30040	1580	386
1357100972075103500	203475	21942	30251	1553	414
1357100972575765277	189010	21879	29663	1295	506
1357100973076459929	246184	21937	29529	1524	386
1357100973577247038	233602	21884	28966	1523	470
1357100974078030439	488760	47464	67477	4542	1479
1357100974578719591	216338	23774	30826	1578	417
1357100975079403118	244156	21980	29512	1503	418
1357100975580110561	236712	22008	30763	1514	414
1357100976080801796	234821	21948	29236	1519	454
1357100976581598197	237781	21902	29275	1537	454
1357100977082260932	203466	22017	30125	1539	374
1357100977583030125	233434	21926	29299	1514	406
1357100978083716735	467104	46970	66378	4491	1248
1357100978584406345	251313	23739	30529	1624	397
1357100979085091121	250820	22006	30527	1554	394
1357100979585777814	208017	21931	30119	1550	398
1357100980086454883	240169	21908	29638	1582	410
1357100980587099159	238450	21959	29410	1473	390
1357100981087833936	238536	21851	29176	1505	402
1357100981588774337	439822	25365	35319	1761	399
1357100982089513071	772553	56347	73263	4684	1391
1357100982590269056	544073	23705	30495	1589	405
1357100983091178290	516230	21910	29865	1578	434
1357100983591993441	543238	21823	28035	1558	386
1357100984092916175	547626	21849	29893	1613	438
1357100984593784743	502211	21793	29182	1566	454
1357100985094611936	538111	21885	29859	1557	422
1357100985595403462	564611	22023	30240	1544	406
1357100986096216863	693234	43710	61496	4321	1117
1357100986597069348	506736	23466	29184	1630	457
1357100987097965415	594212	21837	28306	1557	406
1357100987598802900	500118	21779	27999	1509	426
1357100988099641759	501760	22005	29746	1544	398
1357100988600520952	583701	21920	29795	1536	446
1357100989101272395	513647	22006	33125	1707	459
1357100989601994713	529519	25583	30907	1540	425
1357100990102717948	774382	44676	62966	4351	1182
1357100990603458974	533726	23684	30429	1632	465
1357100991104146126	527745	22103	30287	1566	386
1357100991604885277	555627	22334	33863	1677	448
1357100992105639845	521392	21610	26535	1453	444
1357100992606419163	104816143	22799420	16643376	2041550	3678488
1357100993107243772	1585988	125196	186851	15696	11569
1357100993608151423	538330	22814	32021	1660	446
1357100994108975949	715611	45214	63419	4615	2165
1357100994609790434	537449	19649	26351	1432	406
1357100995110628793	546794	21179	31366	1688	401
1357100995611504653	509642	23367	32484	1585	487
1357100996112259096	526154	20091	24420	1443	398
1357100996613134872	550258	20376	30522	1674	429
1357100997113924648	506939	23946	32004	1644	382
1357100997614703924	1560205	75103	86239	6797	5164
1357100998115448909	885838	41030	59948	5009	3703
1357100998616235852	509260	22001	30412	1583	424
1357100999117020045	491151	22131	29143	1597	464
1357100999617959404	537981	21787	28529	1545	418
1357101000118774221	510915	21856	32005	1664	403
1357101000619620789	526236	25456	30434	1518	417
1357101001120436482	554672	21881	29152	1545	458
1357101001621378841	522518	21968	29825	1436	394
1357101002122210492	735978	47887	69283	4729	1345
1357101002623151393	556983	23792	30977	1552	369
1357101003124052585	534792	21897	28891	1547	406
1357101003624779904	504440	22002	29893	1537	374
1357101004125457347	533830	21940	28885	1475	382
1357101004626173748	542639	22329	32138	1614	404
1357101005126932025	494435	21566	25686	1431	396
1357101005627686759	526092	21843	28668	1532	482
1357101006128367369	788657	47920	68547	4587	1293
1357101006629268603	499672	23694	29212	1574	473
1357101007130026588	509026	21861	31956	1720	476
1357101007630715115	587644	21934	25418	1499	408
1357101008131440058	496145	21952	28726	1558	394
1357101008632191459	491318	22177	31954	1701	452
1357101009133027652	583113	21687	26166	1440	412
1357101009633760137	504307	21952	28664	1532	394
1357101010134488538	695115	44694	63468	4355	998
1357101010635179440	573827	23525	27955	1650	413
1357101011135918216	517164	22270	31676	1739	564
1357101011636681701	519466	21414	25738	1495	524
1357101012137460435	1000739	21905	28991	1572	450
1357101012638337920	1358286	22886	32139	1737	451
1357101013139187946	374777	25064	34062	1695	471
1357101013639991805	345906	22001	29643	1654	421
1357101014140775623	763937	49910	67509	4540	1444
1357101014641550316	317438	21984	30436	1575	474
1357101015142280968	424968	22261	33413	1709	419
1357101015643093410	534902	25408	32063	1551	365
1357101016143872562	244582	22255	32908	1694	456
1357101016644779129	479960	22046	26431	1580	488
1357101017145592572	522829	22002	32730	1809	459
1357101017646404098	235523	25609	33922	1664	403
1357101018147254708	730279	44806	59815	4311	1293
1357101018648074567	410760	22371	34522	1725	416
1357101019148878093	315767	21747	26845	1497	400
1357101019649665244	512414	22283	33431	1626	368
1357101020150412062	306546	21617	26126	1479	380
1357101020651117172	404549	22190	32644	1642	456
1357101021151891240	513355	21950	29283	1522	378
1357101021654288886	485292	50280	67085	4669	1276
1357101022155039663	477712	21806	33580	1631	409
1357101022655796856	534041	25599	36157	1657	371
1357101023156501424	250010	21680	26533	1505	376
1357101023657352491	472475	22355	33431	1686	383
1357101024158295809	490636	25276	31896	1544	393
1357101024659198793	201042	21995	29316	1569	470
1357101025160069277	515118	25431	36326	1802	364
1357101025661034845	783316	52657	73515	4810	1243
1357101026162055537	214556	21321	29207	1474	392
1357101026663148520	513667	22245	34075	1705	436
1357101027164030505	438958	22003	30261	1605	458
1357101027664935780	297101	21647	26422	1540	408
1357101028165830806	516040	22386	34308	1736	439
1357101028666783582	352557	25425	31692	1600	425
1357101029167651108	399567	21978	30416	1590	446
1357101029668545634	762966	50511	72821	4764	1156
1357101030169436326	255651	24149	30960	1647	465
1357101030670338727	480486	22010	34116	1732	464
1357101031171236086	523222	22018	26368	1569	456
1357101031672298862	249333	21711	31078	1619	458
1357101032173232638	474969	22387	30530	1632	446
1357101032674133413	517055	22103	34241	1705	464
1357101033175019856	207461	21692	26670	1486	392
1357101033675809299	744887	50695	70651	4889	1276
1357101034176623283	524130	21068	27913	1560	436
1357101034677413768	206714	22211	31546	1584	376
1357101035178223086	517907	21874	30013	1587	466
1357101035679008404	449473	22199	30127	1569	454
1357101036179796805	279790	21885	29583	1559	422
1357101036680697539	513130	22504	29500	1637	433
1357101037181546065	355490	24778	31539	1556	441
1357101037682322883	618604	50634	71197	4842	1268
1357101038183197701	525984	21475	33496	1664	414
1357101038683966269	245646	21913	29731	1593	394
1357101039184743712	478502	21958	29928	1540	394
1357101039685518696	514232	22035	29772	1595	398
1357101040186260473	241327	21792	29321	1532	374
1357101040687059457	470234	21821	29075	1560	394
1357101041187869442	512312	21459	25765	1466	372
1357101041688756218	426452	48321	67591	4720	1209
1357101042189492952	521971	23735	34434	1759	398
1357101042690314145	537146	25555	34400	1800	470
1357101043191140171	1215570	25319	34671	1749	815
1357101043692191822	557387	25067	37046	1917	481
1357101044195468423	292571	29524	34643	1682	609
1357101044696559531	180153	25450	39299	2208	495
1357101045200259673	287778	29162	32533	1601	441
1357101045700997324	624250	49735	72121	5054	1963
1357101046201751559	351153	23774	30478	1609	417
1357101046702618002	343041	22083	33917	1714	521
1357101047203348653	361488	22313	26316	1523	380
1357101047704148846	338494	21911	28980	1550	418
1357101048204811039	327316	22029	29667	1552	426
1357101048705464566	324483	21938	29080	1538	410
1357101049206114426	324385	21992	29093	1532	402
1357101049706786036	562003	47924	67839	4540	1417
1357101050207430771	341498	23666	30011	1592	413
1357101050708211381	330387	22141	29534	1594	430
1357101051208853449	335490	22062	29640	1590	414
1357101051709509559	332733	22004	29221	1584	402
1357101052210168502	326571	21945	29578	1518	398
1357101052710864071	332810	21814	29122	1583	378
1357101053211530431	323944	21926	28815	1617	414
1357101053712169791	554252	47747	67259	4718	1229
1357101054212975734	325133	23465	28391	1609	401
1357101054713617677	319601	21857	28813	1580	386
1357101055214284245	325083	21837	28394	1617	558
1357101055714954855	343339	21964	28902	1635	442
1357101056215607757	319444	22001	29806	1571	402
1357101056716280992	319250	21978	29403	1539	414
1357101057216943810	319187	21864	29114	1573	398
1357101057717616379	565690	49788	70675	4806	1264
1357101058218258447	326475	23519	29164	1675	417
1357101058718921474	316176	21919	28354	1591	398
1357101059219570709	323326	21803	28356	1591	378
1357101059720229402	316041	21915	29060	1503	394
1357101060220867512	318801	22018	29211	1615	418
1357101060721533247	329962	21950	29103	1569	398
1357101061222200107	314049	21941	28553	1544	394
1357101061722939050	583892	51870	68874	4708	1447
1357101062223598327	326498	23335	29565	1651	385
1357101062724320770	318947	21997	30107	1584	402
1357101063224964463	327757	22030	29805	1627	418
1357101063725617573	317762	21860	29722	1564	394
1357101064226270433	315136	21851	28737	1638	394
1357101064726936585	330357	21934	29244	1577	402
1357101065227640195	324303	21870	29231	1589	398
1357101065728304347	621764	50222	71114	4904	1539
1357101066228952332	336000	23612	30635	1639	397
1357101066729639192	324894	21963	30368	1588	394
1357101067230282718	333904	21930	29662	1546	390
1357101067730949162	323576	21962	29813	1557	402
1357101068231602688	323694	21902	29249	1613	410
1357101068732231757	325049	21810	29190	1518	406
1357101069232980783	318996	21947	29134	1589	394
1357101069733640018	594194	51751	68620	4668	1485
1357101070234308711	339357	23582	29975	1997	423
1357101070735041738	303221	21769	29464	1697	416
1357101071235720139	340693	21974	29749	1589	402
1357101071736404124	332414	21977	30388	1653	478
1357101072237105734	342935	21930	29780	1681	522
1357101072737886886	334127	21802	29277	1588	406
1357101073238553370	334211	21882	29255	1541	410
1357101073739217397	596865	49822	71406	5025	1468
1357101074239867924	344852	23843	30148	1627	409
1357101074740504117	338184	22024	29979	1616	458
1357101075241202560	341751	21993	30022	1601	422
1357101075741870379	331529	21935	32641	1607	436
1357101076242623072	615801	21834	29161	1576	502
1357101076743450390	338528	25311	35248	1792	405
1357101077245188329	451735	29652	34448	1613	529
1357101077745997981	693298	51132	72149	4730	1503
1357101078246855132	429519	24819	33128	1571	433
1357101078747631408	418550	22054	29893	1631	462
1357101079249023849	387289	22062	29848	1584	490
1357101079749809500	400463	22060	29538	1582	550
1357101080250670068	336563	25479	38756	1940	487
1357101080752426924	443263	33038	45003	1926	414
1357101081254146864	382429	32840	43462	1936	478
1357101081755995011	651822	58626	79122	4871	1449
1357101082257993534	411751	31838	43010	1970	530
1357101082759708182	451324	29477	33766	1584	469
1357101083260429583	550351	21961	29588	1557	402
1357101083761273068	384682	25516	40228	1901	403
1357101084263088132	401395	29636	35147	1594	497
1357101084763820617	333077	22132	30151	1567	434
1357101085264671601	338340	22005	29835	1542	386
1357101085765409878	595418	48233	68071	4611	1138
1357101086266161737	396936	23527	29046	1632	405
1357101086767008638	284257	25385	37293	1670	427
1357101087269061494	396613	33008	45151	2025	446
1357101087770849683	388910	32783	43335	1942	410
1357101088272663206	403029	32720	40634	1875	466
1357101088774324271	358285	29246	42140	1954	414
1357101089276132544	382053	32849	43780	1936	406
1357101089777997025	663356	56221	73617	4746	1394
1357101090278893259	336050	23612	35688	1947	473
1357101090780472283	384641	32955	41441	1918	518
1357101091282108223	389854	29255	42456	2017	518
1357101091783916079	406129	29443	33608	1579	413
1357101092284914104	360811	25464	40431	2054	519
1357101092786326587	405695	29524	34579	1592	417
1357101093287112030	317781	25412	36877	1805	427
1357101093788561637	607118	53862	76537	4837	1466
1357101094290083077	373817	31706	42437	2005	438
1357101094791603185	394830	32676	39531	1861	650
1357101095292935834	535149	25741	32902	1639	453
1357101095793575444	333180	21994	30122	1597	486
1357101096294244304	339200	21968	29847	1564	394
1357101096794951164	341834	21972	32984	1738	399
1357101097296370146	362398	25540	30869	1520	393
1357101097797077131	652547	48966	70323	4680	1427
1357101098299048987	418374	27393	35188	1693	389
1357101098799682847	346273	21903	30073	1593	382
1357101099300358040	342645	21901	29633	1579	398
1357101099800976359	456062	21938	29710	1630	430
1357101100301595302	376527	21809	29111	1584	402
1357101100802388037	273017	25386	38830	1971	463
1357101101304744683	433844	33110	42598	1873	418
1357101101806179373	642707	52979	74665	4800	1160
1357101102307720147	379965	31977	45516	2049	418
1357101102809159671	520293	29687	37134	1774	398
1357101103310059572	523847	25802	34597	1760	398
1357101103810965931	522315	25460	34920	1777	434
1357101104311846416	524039	25694	35207	1755	406
1357101104812674983	540167	25290	31692	1662	493
1357101105313321677	543157	22142	33982	1731	443
1357101105814025162	793570	51834	71575	4797	1490
1357101106314674647	556997	23798	30373	1669	449
1357101106815353048	535695	22035	30812	1557	410
1357101107316189658	453618	22241	33005	1684	383
1357101107817090892	462226	26083	34823	1724	394
1357101108318202084	462047	24675	31087	1536	417
1357101108818891610	549237	21945	30021	1518	406
1357101109319636970	306379	25341	39790	1928	407
1357101109821154369	649973	58292	80143	4895	1160
1357101110322313935	384932	28402	34455	1679	393
1357101110823208961	331035	25604	40662	1977	439
1357101111324642694	407483	32960	41230	1804	410
1357101111826020426	419154	29236	42263	1947	414
1357101112327406992	458881	29452	33730	1590	405
1357101112828099019	476806	22033	28966	1579	422
1357101113328744462	573626	22052	29993	1539	386
1357101113829476864	813015	48055	68254	4628	1265
1357101114330170598	614938	23549	29601	1608	389
1357101114830881500	479934	21893	29155	1546	414
1357101115331594401	317134	21869	28725	1565	418
1357101115832296886	311306	22019	29872	1566	394
1357101116333154329	327600	25460	35013	1854	519
1357101116834595686	332121	29419	43869	2361	470
1357101117337163957	380574	32792	43665	2095	518
1357101117838963438	653703	58558	78679	4949	1553
1357101118340174921	423930	28522	35331	1635	413
1357101118841104280	346797	25601	40312	1923	515
1357101119342959803	389931	32903	44391	1907	414
1357101119844784659	395505	32765	43514	1908	522
1357101120346653181	379151	32774	44020	1941	510
1357101120849059911	401206	32674	40714	1862	454
1357101121350443226	580339	25568	31696	1633	489
1357101121851163170	822119	48870	65961	4434	1356
1357101122352116612	408581	27121	39706	2060	478
1357101122853920885	417455	32758	45048	1993	494
1357101123355440575	405332	30701	36915	1711	402
1357101123856506392	509669	24108	34656	1693	510
1357101124357294127	528277	25680	31368	1578	409
1357101124858060736	481863	22879	33930	1686	391
1357101125359019887	449688	25283	35108	1711	398
1357101125859907538	654015	50030	67317	4479	1341
1357101126360554440	436790	23986	33131	1792	474
1357101126861382508	487327	25315	31907	1684	437
1357101127362046368	463120	22327	33202	1783	407
1357101127863154143	452234	25340	31493	1606	397
1357101128363777461	470693	21978	29692	1574	394
1357101128864563696	460426	22029	28943	1572	386
1357101129365139306	460052	22000	29458	1600	518
1357101129865814958	754685	52738	67153	4711	1528
1357101130366624859	517651	23086	28406	1563	397
1357101130867312094	546241	23102	31001	1822	399
1357101131368147703	545229	24240	34154	1750	422
1357101131868981646	517899	25614	31161	1603	441
1357101132369626131	527894	21987	29495	1498	426
1357101132870278408	469690	21942	29388	1559	386
1357101133370904393	313062	22000	29282	1590	406
1357101133871522670	535166	46282	65385	4478	1139
1357101134372156613	309501	23502	28275	1558	393
1357101134873086347	308077	25289	36604	2392	443
1357101135374736745	411999	32779	44990	2232	414
1357101135876121603	492227	29431	33962	1601	385
1357101136376878379	389647	25554	39252	1965	387
1357101136878728819	380895	32947	44251	1955	406
1357101137380359092	383404	32729	42859	1932	430
1357101137881825824	708064	54067	70456	4579	1393
1357101138382614809	509833	26863	36315	2013	603
