#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421348364763833333	1400 52 1.200000 0.148000 0.188000 1000 48 0.900000 0.528000 0.516000 600 49 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1421348365288827984	1400 51 1.200000 0.079000 0.100000 1000 48 0.900000 0.556000 0.543000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421348365828763501	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.552000 0.539000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421348366366347102	1400 52 1.200000 0.085000 0.108000 1000 48 0.900000 0.530000 0.518000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421348366896625541	1400 51 1.200000 0.082000 0.104000 1000 48 0.900000 0.532000 0.520000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421348367432135477	1400 52 1.200000 0.088000 0.112000 1000 48 0.900000 0.555000 0.542000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421348367968812953	1400 51 1.200000 0.080000 0.102000 1000 48 0.900000 0.559000 0.546000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421348368497125518	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.520000 0.509000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421348369038802575	1400 51 1.200000 0.078000 0.099000 1000 48 0.900000 0.538000 0.526000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421348369562170101	1400 52 1.200000 0.086000 0.109000 1000 48 0.900000 0.528000 0.517000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421348370092202164	1400 52 1.200000 0.085000 0.108000 1000 48 0.900000 0.552000 0.539000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421348370628761015	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.559000 0.546000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421348371157147788	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.523000 0.511000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421348371698828177	1400 51 1.200000 0.081000 0.103000 1000 48 0.900000 0.522000 0.510000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421348372222173911	1400 51 1.200000 0.086000 0.109000 1000 48 0.900000 0.529000 0.517000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421348372753849014	1400 52 1.200000 0.081000 0.103000 1000 48 0.900000 0.558000 0.545000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421348373282146995	1400 52 1.200000 0.088000 0.112000 1000 48 0.900000 0.554000 0.541000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421348373823848884	1400 52 1.200000 0.080000 0.102000 1000 48 0.900000 0.548000 0.535000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421348374347198700	1400 52 1.200000 0.081000 0.103000 1000 48 0.900000 0.524000 0.512000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421348374878000846	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.533000 0.522000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421348375411859781	1400 51 1.200000 0.081000 0.103000 1000 48 0.900000 0.558000 0.546000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421348375947140923	1400 52 1.200000 0.085000 0.108000 1000 48 0.900000 0.560000 0.548000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421348376481831983	1400 52 1.200000 0.083000 0.105000 1000 48 0.900000 0.554000 0.541000 600 49 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421348377008821088	1400 52 1.200000 0.090000 0.114000 1000 48 0.900000 0.556000 0.543000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421348377543890856	1400 51 1.200000 0.085000 0.108000 1000 48 0.900000 0.556000 0.543000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421348378067125713	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.532000 0.520000 600 49 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421348378606638978	1400 52 1.200000 0.086000 0.109000 1000 48 0.900000 0.559000 0.546000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421348379143808743	1400 52 1.200000 0.078000 0.099000 1000 48 0.900000 0.557000 0.544000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421348379667130142	1400 52 1.200000 0.084000 0.107000 1000 48 0.900000 0.522000 0.511000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421348380208796030	1400 52 1.200000 0.079000 0.100000 1000 48 0.900000 0.528000 0.516000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421348380732147845	1400 52 1.200000 0.088000 0.112000 1000 48 0.900000 0.521000 0.509000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421348381268804986	1400 52 1.200000 0.079000 0.100000 1000 48 0.900000 0.554000 0.541000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
